,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9996,10,4,1,2.5712229494425393e-06,3,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,9995,11,2,1,3.901745636980572e-06,2,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,9990,16,6,1,5.733383430910307e-06,4,3.319326457184416e-06,1,7.240464464664633e-05,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
10,10,9989,17,2,1,8.257345125047638e-06,2,8.613237849382564e-06,0,9.320364555732076e-05,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
11,11,9986,20,4,1,1.1585239543146286e-05,2,1.7367008269368478e-05,0,0.00011605522741765768,0,0.0,2,0.002056296547389638,0,0.0,0,1.0
12,12,9985,20,2,1,1.5817287385966378e-05,1,3.0065696650675126e-05,1,0.00014121327078404396,0,1.4167188241446292e-05,0,0.002317696398714134,0,0.0,0,1.0
13,13,9983,21,3,2,2.0942707703828754e-05,2,4.746776411756438e-05,0,0.00016826832847750923,1,4.720823846352183e-05,0,0.0025445357347769443,0,0.0,0,1.0
14,14,9978,25,6,2,2.6915464570350196e-05,4,6.921069761477547e-05,0,0.00019810746624755732,0,0.00010833229820002643,2,0.0027315013618673754,0,0.0,0,1.0
15,15,9931,70,48,2,3.3702930698398825e-05,32,9.496711358501704e-05,4,0.00023029038140353649,3,0.0002139566098013213,5,0.002875793124653386,4,0.0,0,0.9894736842105263
16,16,9930,68,2,1,4.231319533496934e-05,1,0.00012778878647169248,0,0.00026981692250409816,0,0.00040189529185960586,1,0.003083043167374696,0,0.0,0,0.9894736842105263
17,17,9927,67,4,2,5.299220392597249e-05,4,0.00016776279317721576,0,0.0003176015346488592,0,0.000694577539814275,0,0.0033897137124864994,0,0.0,0,0.9894736842105263
18,18,9864,123,62,4,6.63988297065566e-05,40,0.0002161194953171623,7,0.00037575040672784015,6,0.0011120777198950842,7,0.0038674134452190406,2,0.0,0,0.9842105263157894
19,19,9826,153,39,6,8.397041526167261e-05,27,0.00027913701427274314,7,0.00045368950443672174,1,0.0017036651316199014,3,0.004589675784007654,1,0.0,0,0.9789473684210527
20,20,9768,156,14,7,0.00010680739315240418,7,0.00036427284122693995,0,0.0005542386941471744,3,0.00248881853510793,2,0.005587559592139066,2,0.0,0,0.9789473684210527
21,21,9745,147,5,9,0.00013574210162955108,3,0.0004758262671283916,0,0.0006862194469182582,1,0.0034911717142259466,1,0.006919844270838609,0,0.0,0,0.9789473684210527
22,22,9650,154,23,8,0.00017096926628770555,19,0.0006165956343709326,2,0.0008519701143670406,0,0.004708529949655895,0,0.008577866254781796,2,0.0,0,0.9736842105263158
23,23,9639,139,3,9,0.00021238982063531716,2,0.0007857620320588165,0,0.0010503122824908917,1,0.006111129522008248,0,0.01058760844900316,0,0.0,0,0.9736842105263158
24,24,9606,128,8,10,0.00025881296615305706,4,0.0009776096506483002,3,0.0012773182091476985,0,0.007648749892019789,0,0.012894279912447213,1,0.0,0,0.9736842105263158
25,25,9503,132,24,9,0.00030892488016719404,14,0.0011879298262482633,5,0.0015243839277698907,2,0.009256502492036004,3,0.015462579213039005,0,0.0,0,0.968421052631579
26,26,9478,118,7,10,0.00036136975084756305,3,0.001413773580278528,0,0.0017850385896368251,3,0.010886201966167852,0,0.018204098294995787,1,0.0,0,0.968421052631579
27,27,9450,100,4,6,0.0004144374482164543,2,0.0016495131877065424,0,0.002054511531441067,1,0.012478511733416481,1,0.02105135834993995,0,0.0,0,0.968421052631579
28,28,9401,93,15,8,0.00046657931713846204,10,0.0018902594846387888,3,0.002327761595761209,1,0.013996356320882357,0,0.023905504718140947,1,0.0,0,0.968421052631579
29,29,9322,91,20,11,0.0005165410740711648,13,0.002131963670535666,3,0.002601475118281712,3,0.015399115677993208,1,0.02670416472063155,0,0.0,0,0.968421052631579
30,30,9125,118,49,13,0.0005634179732756969,30,0.0023708853099835858,9,0.0028750034575521478,4,0.01666163685311338,4,0.029365046903304073,2,0.0,0,0.9631578947368421
31,31,9089,105,10,11,0.0006073941254569609,9,0.0026113772260097185,1,0.003150385775423448,0,0.017786822065022044,0,0.031876099690268986,0,0.0,0,0.9631578947368421
32,32,9038,91,10,11,0.0006484933372060948,7,0.002853164223321228,1,0.0034259111159738458,0,0.0187676135517155,2,0.03419107679993175,0,0.0,0,0.9631578947368421
33,33,8998,75,8,9,0.0006870933268903045,3,0.003098076143940731,2,0.0036997017992854266,1,0.019624203019332702,2,0.036289818380471815,0,0.0,0,0.9631578947368421
34,34,8848,90,39,15,0.0007231609932369949,30,0.0033451166875932193,4,0.003967565999457795,4,0.020373057647031057,1,0.038138833604922255,0,0.0,0,0.9526315789473684
35,35,8815,80,14,10,0.0007574086653462293,11,0.0035934221845894364,2,0.004228925155315324,0,0.021029368226766584,0,0.039702370869424554,1,0.0,0,0.9526315789473684
36,36,8800,60,4,9,0.0007899500362528311,3,0.0038401782947636545,0,0.004478703255896642,0,0.021600072827171957,1,0.04097413970950355,0,0.0,0,0.9526315789473684
37,37,8780,45,8,13,0.0008209360493783155,5,0.004081023078350471,1,0.004713669415275347,1,0.02209114123237478,0,0.04193744394994318,1,0.0,0,0.9526315789473684
38,38,8699,48,26,11,0.0008502268040746256,18,0.0043111834111242645,3,0.004929818183386063,3,0.02249535764384472,0,0.04262082697044854,0,0.0,2,0.9473684210526315
39,39,8649,41,15,10,0.0008778345697749439,13,0.004526782351022942,2,0.005126320618030351,0,0.02280409924860386,0,0.043033556121804976,0,0.00011961031510476342,0,0.9473684210526315
40,40,8587,37,18,11,0.0009036290938820772,9,0.004724133582983711,5,0.005299774621729366,1,0.023005158257235443,1,0.043196200942157995,1,0.00039856831023417046,1,0.9473684210526315
41,41,8537,31,15,11,0.0009275734184294466,8,0.004904430130022393,2,0.005450182083082718,2,0.02309369792671285,2,0.0431469246109108,1,0.0009744298595677437,0,0.9473684210526315
42,42,8520,15,4,10,0.0009495808027691937,4,0.005067768066369701,0,0.005578242319539428,0,0.023076882979987615,0,0.04292912018283771,0,0.0018860603354084182,0,0.9473684210526315
43,43,8494,4,4,10,0.0009693380069123909,2,0.005214054329899052,0,0.005682670660168124,0,0.0229586731925246,1,0.042575881028629886,1,0.003152827858050694,0,0.9473684210526315
