,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9970,36,29,1,6.637836988379872e-06,18,9.961295800113708e-07,7,0.0,2,0.0,2,0.0,0,0.0,0,0.9943820224719101
9,9,9969,36,2,1,9.721096074276732e-06,1,1.0292233517264012e-05,0,3.3204322399947578e-06,1,1.4167188241446292e-05,0,0.0,0,0.0,0,0.9943820224719101
10,10,9968,36,2,1,1.4039806360768924e-05,2,3.085239346966211e-05,0,1.2724638665683555e-05,0,4.720823846352183e-05,0,0.0,0,0.0,0,0.9943820224719101
11,11,9963,39,6,2,2.0001721355838415e-05,3,6.736743969778242e-05,0,3.0922574515406446e-05,1,0.00010833229820002643,1,0.0,1,0.0,0,0.9943820224719101
12,12,9957,43,7,3,2.7744496511048202e-05,4,0.00012078236106659237,0,6.11810081059783e-05,3,0.00020687301568059815,0,2.6563549907341742e-05,0,0.0,0,0.9943820224719101
13,13,9953,44,5,3,3.7269640162062024e-05,4,0.0001895640713944965,0,0.0001087542996628745,1,0.00034287320202422915,0,8.851568688801671e-05,0,0.0,0,0.9943820224719101
14,14,9946,47,8,2,4.846990419235616e-05,6,0.00027041045185386976,1,0.00017644620138212522,0,0.0005153072004347341,1,0.00020312360934082241,0,0.0,0,0.9943820224719101
15,15,9942,47,5,3,6.124971500275994e-05,4,0.0003600216616042981,1,0.0002658797768115664,0,0.000724831738504043,0,0.0003746061801479168,0,0.0,0,0.9943820224719101
16,16,9921,63,22,6,7.54207764449791e-05,16,0.0004551116277323099,1,0.0003758394181134684,3,0.0009644098476106656,1,0.0005986311517918501,1,0.0,0,0.9887640449438202
17,17,9912,66,10,4,9.123615450255065e-05,5,0.000553240035625695,3,0.0005072657937400648,0,0.0012349507179157018,1,0.0008912053632784451,1,0.0,0,0.9887640449438202
18,18,9860,111,53,6,0.00010864383361401862,35,0.0006546617358681874,10,0.0006560945689570677,4,0.0015361976621868195,4,0.001273557562856649,0,0.0,0,0.9831460674157303
19,19,9814,148,47,5,0.00012882925552055682,24,0.0007678455461031983,6,0.0008257528346734145,12,0.0018924261773557989,3,0.0017563392393611804,2,0.0,0,0.9775280898876404
20,20,9807,138,2,5,0.00015273921446017232,1,0.0009013107823540275,0,0.0010327691918844107,0,0.002328945918527364,1,0.0023992312713551735,0,0.0,0,0.9775280898876404
21,21,9787,129,5,9,0.00018092664039972265,3,0.0010614038278230465,1,0.0012815102016319373,1,0.0028681575580068934,0,0.0032065652531054383,0,0.0,0,0.9775280898876404
22,22,9724,127,14,12,0.00021355617122162024,8,0.0012518363513417342,1,0.0015808973415145588,2,0.003518274947583808,3,0.004187216582558732,0,0.0,0,0.9775280898876404
23,23,9688,120,10,8,0.0002501554643076285,5,0.0014702827602206079,3,0.0019306288813857996,0,0.004290859203251313,1,0.005316868234505172,1,0.0,0,0.9775280898876404
24,24,9665,111,9,6,0.0002897312798707625,4,0.0017129495326282413,2,0.002321697694501111,1,0.005174240812890616,1,0.006578505484552049,1,0.0,0,0.9775280898876404
25,25,9578,122,30,9,0.0003310771677078465,19,0.0019735453185156173,7,0.002742645320241754,3,0.006156602476510534,1,0.007953230313375043,0,0.0,0,0.9719101123595506
26,26,9535,115,13,13,0.000373423583547464,8,0.0022508700002014056,1,0.0031820087193506113,1,0.007216818187178744,2,0.009410055845538138,1,0.0,0,0.9719101123595506
27,27,9348,143,49,12,0.00041579710656591845,36,0.002539248952532279,7,0.0036261711589375867,2,0.008336341981536951,3,0.010943337136698967,0,0.0,1,0.9662921348314607
28,28,9297,130,9,10,0.00045861185113298467,6,0.0028406515618776976,0,0.004065457339221309,0,0.00950443718088045,2,0.012515652924278113,1,5.980515755238171e-05,0,0.9662921348314607
29,29,9179,134,27,12,0.000501540665577216,19,0.0031496678675293423,3,0.004487871939944493,3,0.010711012683277146,0,0.014119714279436018,1,0.00019928415511708523,1,0.9606741573033708
30,30,9167,112,2,7,0.0005451178331215545,1,0.003464546343671761,0,0.004887806886295031,0,0.011937704097137933,1,0.01574493290161299,0,0.0005171175085600626,0,0.9606741573033708
31,31,9118,104,17,13,0.0005889036077561824,12,0.00377787518763482,2,0.005256249647690135,3,0.013167505598076508,0,0.017368489291136775,0,0.0010426722452627516,0,0.9606741573033708
32,32,9085,89,10,12,0.0006327044188930949,6,0.004083731563838495,3,0.005591967216218829,1,0.01436853500325764,0,0.018965474191582392,0,0.0018050701045291874,0,0.9606741573033708
33,33,8908,105,41,10,0.0006757509196548329,33,0.004376278929780226,2,0.005891529664237633,4,0.01550774098407673,1,0.020496108683785246,1,0.002790042059792398,0,0.9550561797752809
34,34,8855,99,19,19,0.0007182595154748833,15,0.004650354910683444,1,0.0061593647796966775,1,0.01655696893046065,2,0.02194177418288841,0,0.003955955040886559,0,0.9550561797752809
35,35,8816,82,9,9,0.0007600280899571924,5,0.004901494786665101,2,0.0063965359886618,1,0.01750018027318567,0,0.023266829782435775,0,0.005244278390010211,1,0.9550561797752809
36,36,8805,61,4,6,0.000800958608208667,4,0.005126842587682867,0,0.006606085535375098,0,0.01831976469502526,0,0.024449723425425278,0,0.006649319283182743,0,0.9550561797752809
37,37,8688,69,33,12,0.0008406430931411599,22,0.0053222469748628,2,0.006787427414319409,5,0.01900656219046658,4,0.025464752525505188,0,0.008126453174000771,0,0.949438202247191
38,38,8579,69,25,13,0.0008789884291921339,14,0.00548629531017333,5,0.006946679313722436,2,0.01957863778914983,4,0.026288177926152866,0,0.009656689228958303,0,0.9438202247191011
39,39,8548,59,14,12,0.0009156485650589387,8,0.005621051205485096,1,0.00708607873799462,0,0.02006521552856972,2,0.026900818973775855,2,0.011201698649797497,1,0.9438202247191011
40,40,8510,47,12,10,0.0009503681850240215,8,0.005727464632396227,2,0.0072079096833542345,0,0.020502681777960403,1,0.027343083731110617,0,0.012775323193040226,1,0.9438202247191011
41,41,8450,37,13,12,0.0009828351234591423,9,0.005809402906475992,2,0.007311958756636186,0,0.020923915172543935,2,0.02762733202442722,0,0.014409067858838956,0,0.9438202247191011
42,42,8435,19,5,10,0.0010126625864393085,4,0.005869852726379293,0,0.0073948567490374015,1,0.021356872094861278,0,0.02779033150544989,0,0.016116434621166666,0,0.9438202247191011
43,43,8330,24,24,9,0.0010392729587342404,19,0.00590984900944985,3,0.00745336371173918,1,0.021803691889826587,1,0.02784969192143872,0,0.017907345921318166,0,0.9382022471910112
44,44,8271,16,13,9,0.001062648092646742,7,0.005932554282859779,2,0.007484462125643739,3,0.022263262101227102,1,0.027811820488284057,0,0.019752245770000863,0,0.9382022471910112
45,45,8241,9,9,7,0.001082487236689507,7,0.0059395849846307375,1,0.007490168243583398,0,0.02272207557345136,1,0.027675289478051878,0,0.021598448917965682,0,0.9382022471910112
46,46,8232,7,7,6,0.0010987851820229526,5,0.005932591242055819,0,0.007470158474284219,1,0.0231644987867955,1,0.027434715461800374,0,0.02338117704785779,0,0.9382022471910112
47,47,8171,10,10,4,0.001111406863584262,8,0.005911783310845664,0,0.007427605866982126,1,0.023574867254916167,1,0.027084087140237065,0,0.025033815287544812,0,0.9382022471910112
48,48,8138,6,6,5,0.0011203210123157201,4,0.005876285142733303,0,0.00736454405131784,1,0.02393946273775273,1,0.026619157222287755,0,0.026495820802932443,0,0.9382022471910112
49,49,8131,3,3,4,0.0011253776561976595,2,0.005824214022615297,1,0.007283438287120266,0,0.02424760993917523,0,0.026038870599784072,0,0.027717915428345334,0,0.9382022471910112
50,50,8129,1,1,1,0.0011264230639194506,1,0.005754429656334143,0,0.007185227464610446,0,0.024485031094781586,0,0.025345968889998162,0,0.028664796454031156,0,0.9382022471910112
51,51,8126,1,1,1,0.001123244708502345,1,0.005665399574674638,0,0.007070356622086799,0,0.024638554244977042,0,0.024546971448769675,0,0.029315853999277056,0,0.9382022471910112
52,52,8125,1,1,1,0.0011156276232439741,1,0.005556544843047742,0,0.006938173795718044,0,0.024693544307057155,0,0.02365173491518484,0,0.029664443401447353,0,0.9382022471910112
53,53,8122,3,3,1,0.0011034040958028861,2,0.005427629029944795,0,0.006787677092698868,0,0.024636897765751408,0,0.022672767211031786,1,0.02971622048483019,0,0.9382022471910112
54,54,8112,3,3,2,0.001086544076756533,2,0.005278978277139953,1,0.006617991626513579,0,0.024458766125405946,0,0.021650998744868,0,0.029486962423535143,0,0.9382022471910112
55,55,8108,1,1,2,0.0010651587149313661,1,0.005112509556929275,0,0.006428713819427528,0,0.024153653499432395,0,0.020610683245847312,0,0.029000199318403933,0,0.9382022471910112
56,56,8108,1,1,0,0.0010394831716180688,1,0.004930043090649036,0,0.006220104991960702,0,0.023720853103010368,0,0.019584844548735835,0,0.028284888816167163,0,0.9382022471910112
57,57,8107,1,1,1,0.0010098747967207064,1,0.004734209264419861,0,0.005993152223921508,0,0.023164327821161873,0,0.018593155787503615,0,0.02737328626081948,0,0.9382022471910112
58,58,8105,1,1,1,0.000976769916097341,1,0.00452753559661962,0,0.005749528418130968,0,0.02249218909324322,0,0.017645929026251398,0,0.026299098769765637,0,0.9382022471910112
59,59,8104,2,2,1,0.0009406672759860585,1,0.004312492522471554,0,0.005491485505202751,0,0.02171592909915631,1,0.016746060820385215,0,0.02509596306946075,0,0.9382022471910112
