,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.4746515311041604e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.351324832885718e-06,8,4.3442782776287117e-05,1,2.341280518234962e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,39828,163,147,1,3.7482506263717962e-06,97,5.5922182170288265e-05,20,3.90745335438422e-05,12,5.4166149100013216e-05,11,2.6563549907341742e-05,5,0.0,2,0.9913793103448276
9,9,39803,183,25,5,9.319025161998665e-06,18,8.955572162058764e-05,2,7.949473091204768e-05,2,0.0001778142461078921,2,0.00022133343642472542,1,0.00011961031510476342,0,0.9913793103448276
10,10,39646,323,149,9,2.105752888132478e-05,101,0.0001531067429499795,13,0.00015480679378203984,17,0.00043344704118705046,7,0.0006722655936882477,9,0.00039856831023417046,2,0.9827586206896551
11,11,39309,612,305,16,4.521902884004686e-05,207,0.00027289149060525736,34,0.00030658651066069474,25,0.0009231915630760896,27,0.0017178118629061212,10,0.0010342350171201253,2,0.9568965517241379
12,12,38866,987,404,29,9.156097832636324e-05,279,0.0004910758416382545,46,0.0005898343536376852,29,0.0018725867094628813,34,0.003737062342937824,14,0.0022049548056302668,2,0.9396551724137931
13,13,38119,1572,636,51,0.00017467409800369247,434,0.0008696234886023785,80,0.001080625071675625,49,0.0036036714334720097,47,0.007317562804128624,21,0.004128318834397309,5,0.9310344827586207
14,14,37230,2173,685,84,0.0003177998630980377,433,0.0015186418009617878,81,0.0018977498626046349,67,0.0066243280683610135,67,0.013280064423934543,27,0.007192302919596236,10,0.9137931034482759
15,15,35944,2925,879,127,0.0005471388886343268,568,0.002566331226502772,139,0.003199348575489673,82,0.011647921656993292,59,0.022675251357333805,23,0.012107783315189054,8,0.8620689655172413
16,16,34224,3750,1009,184,0.0008956363419125577,669,0.004213209797344128,122,0.005186439510451791,103,0.01939810917407384,69,0.0365294077741066,40,0.01962869303398308,6,0.8103448275862069
17,17,31651,4754,1258,254,0.0013985972185859637,856,0.006651318213724757,147,0.008106958116210618,115,0.03066798972468729,96,0.0562658976241558,32,0.03051101984465331,12,0.75
18,18,29381,5301,887,340,0.002096740525436269,585,0.010102198430407085,109,0.012231386576960547,95,0.04631811521414659,63,0.08298774679273062,25,0.04570857585024767,10,0.7413793103448276
19,19,25901,5938,1065,428,0.0030186535969707706,709,0.014718630379525696,131,0.017787368834895727,97,0.0668882413444282,87,0.11752837613469268,33,0.06590168481894729,8,0.6637931034482759
20,20,25901,5939,1,0,0.00419028013196373,0,0.020625561166104533,0,0.024956941159422753,0,0.09292667838352756,0,0.16048367070882838,1,0.09158345136258196,0,0.6637931034482759
21,21,25901,5940,1,0,0.005597152734926643,0,0.027743636018583328,1,0.033673794144129535,0,0.12407381192544219,0,0.21114000068392447,0,0.12247517052403602,0,0.6637931034482759
22,22,25901,5941,1,0,0.0072054472510464235,1,0.03589545540112683,0,0.04373376084574153,0,0.15958751812931773,0,0.26817957389455443,0,0.15779566169299492,0,0.6637931034482759
23,23,25901,5942,1,0,0.00895365821246288,0,0.044764047281944254,1,0.054749375950268124,0,0.19811905735860535,0,0.329427020036857,0,0.19617253401148096,0,0.6637931034482759
24,24,25901,5943,1,0,0.010766717533228998,1,0.05396673472671646,0,0.0662411102853318,0,0.23802594991155226,0,0.3922996404502234,0,0.23594397111137994,0,0.6637931034482759
25,25,25901,5944,1,0,0.012566297565691682,1,0.06310439707297581,0,0.07770427955382708,0,0.27759421211779034,0,0.45414543738263413,0,0.27538346958693194,0,0.6637931034482759
26,26,25901,5945,1,0,0.01427891648976407,1,0.07180368025171227,0,0.08866258277541074,0,0.31521628517170264,0,0.5125076088757223,0,0.31287751688719245,0,0.6637931034482759
27,27,25901,5946,1,0,0.015841545237334026,1,0.07974426762672596,0,0.09870497643430214,0,0.34951317754561484,0,0.5653033333042593,0,0.3470463199166676,0,0.6637931034482759
28,28,25901,5947,1,0,0.017204751669401355,0,0.08667484976820157,0,0.10750676254212578,1,0.3794036255527838,0,0.6109220763850668,0,0.3768112530850115,0,0.6637931034482759
29,29,25901,5948,1,0,0.018333810839691853,0,0.09241890414258529,0,0.1148392891802932,1,0.40412945428768426,0,0.6482579298805188,0,0.40141864108454317,0,0.6637931034482759
30,30,25901,5949,1,0,0.019208385934907066,0,0.0968729599586753,1,0.12056712637399278,0,0.4232482336686795,0,0.6766931191776313,0,0.420431153722197,0,0.6637931034482759
31,31,25901,5950,1,0,0.01982116932633271,0,0.10000078527155257,0,0.12463861501456115,0,0.4366038695474602,1,0.6960489451930653,0,0.4336974962417452,0,0.6637931034482759
32,32,25901,5951,1,0,0.02017596434684322,1,0.10182192902702307,0,0.1270739283830102,0,0.44429129189775113,0,0.7065179410645562,0,0.4413094457146662,0,0.6637931034482759
33,33,25901,5952,1,0,0.020285533912534976,1,0.102401561769556,0,0.1279499832978949,0,0.4465964019002423,0,0.7085880181609692,0,0.4435533174764462,0,0.6637931034482759
34,34,25901,5953,1,0,0.02016935861156255,0,0.1018383895647627,1,0.12738659943336314,0,0.4439542062399576,0,0.7029664449604713,0,0.4408610301173701,0,0.6637931034482759
