,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
38,38,7724,1172,272,54,0.002374889657955873,185,0.012180469305346477,32,0.014487555944427076,30,0.05778873437862716,15,0.09096609862765935,5,0.06017559677613126,5,0.7679558011049724
39,39,7546,1208,177,55,0.002643117813742611,113,0.013514204496579597,23,0.01629702469258103,17,0.0643420983726933,14,0.10297987403424819,9,0.06927872459690625,1,0.7458563535911602
40,40,7321,1277,225,65,0.0029428164931977864,146,0.014981941744040848,37,0.01829599436354985,19,0.07153048389586626,17,0.11608376050418177,6,0.07944804345617164,0,0.7071823204419889
41,41,7140,1287,182,68,0.003277670452331674,120,0.016609014326660978,17,0.020501335477343566,20,0.07939187098814382,18,0.1302144055619333,5,0.09062320206071749,2,0.6906077348066298
42,42,6848,1394,292,68,0.003647294943480969,198,0.018393784361205416,36,0.022913868861807157,30,0.08792596332172598,15,0.14526518890803747,11,0.10265935348617133,2,0.6519337016574586
43,43,6624,1416,223,71,0.004051980118759805,143,0.020346230563688908,32,0.025539368943830486,24,0.09708484951953075,14,0.16120694338644176,9,0.11530200039645064,1,0.6243093922651933
44,44,6344,1481,280,96,0.0044885916690694,182,0.02246004222933586,36,0.028369821161467017,26,0.1067841762856838,24,0.17794691063670867,9,0.12824560466900164,3,0.6022099447513812
45,45,6053,1542,291,96,0.004955146734884518,191,0.024732901252619365,48,0.031400712492696096,29,0.11697407511666953,16,0.19544763617825645,4,0.14130037131775663,3,0.580110497237569
46,46,5752,1597,300,83,0.005448846972150124,202,0.027170650783570997,35,0.034624840128915334,28,0.12754710706633854,27,0.21352618924463512,6,0.15430519554588676,2,0.5469613259668509
47,47,5456,1633,296,99,0.005967403872771588,196,0.029768291762704662,44,0.03803016239804193,25,0.1384911650941119,19,0.2319923567006963,8,0.16713983782853664,4,0.5138121546961326
48,48,5146,1667,309,96,0.0065083968838594315,198,0.032529957145019994,41,0.04159715693495866,29,0.14973980941017642,25,0.2506187780725902,14,0.17984533175858325,2,0.4861878453038674
49,49,4879,1643,266,101,0.007069413784737497,173,0.035449501018344313,32,0.04530644738431762,27,0.161291458075397,23,0.26934651135185644,11,0.19237902714486063,0,0.47513812154696133
50,50,4575,1642,302,108,0.0076467063274192875,207,0.03850897268863578,32,0.04912970890683949,28,0.1731183188674393,22,0.2881354966958551,10,0.20461918102572355,3,0.4585635359116022
51,51,4307,1595,267,108,0.008237042661387745,180,0.04168114626569005,34,0.05303872698140684,24,0.18519218881999985,20,0.3070349794062559,9,0.21652978498075584,0,0.43646408839779005
52,52,4032,1546,275,121,0.008835574793744777,179,0.04492948853868981,41,0.05699596854721452,25,0.19745523564814166,25,0.32606571815648194,5,0.22784703217015664,0,0.425414364640884
53,53,3713,1532,319,113,0.009437397880056228,208,0.04821922710078051,38,0.060963107760650094,35,0.20986241854423415,29,0.3451038997743063,6,0.23832843638140352,3,0.39226519337016574
54,54,3415,1489,298,108,0.01003813611334287,202,0.05151456591472584,43,0.06491506361335728,22,0.22238578071627368,19,0.36396502680492177,8,0.2478394388474279,4,0.35911602209944754
55,55,3130,1425,283,110,0.010633446315858032,189,0.0547904347539866,31,0.06881189888956586,32,0.23494763524238182,24,0.38241888463647294,6,0.2563631471887619,1,0.34806629834254144
56,56,2872,1331,258,118,0.011219347242463677,161,0.05801477929867605,36,0.07263710741096793,30,0.2475045303045981,21,0.4001755650121018,8,0.26387785664500024,2,0.3425414364640884
57,57,2512,1334,358,133,0.011791168394728284,249,0.06116349910606233,44,0.07636976988997737,35,0.25996252939213255,19,0.4170261757938213,10,0.2704955596755764,1,0.3149171270718232
58,58,2244,1244,268,111,0.012347279306882368,177,0.06421871374471275,28,0.08000654188558803,25,0.27221171770641983,17,0.43284590639700504,17,0.2762331456724736,4,0.30386740331491713
59,59,1954,1173,289,119,0.012884098236518298,195,0.06715317161691171,24,0.0835337378143891,26,0.28411239915140374,29,0.4477877908674984,11,0.2812814365679686,4,0.292817679558011
60,60,1677,1090,277,111,0.013400170156629285,191,0.0699394669431845,34,0.08694175468890977,19,0.2955969583523598,25,0.46200244425638437,8,0.28585170249642955,0,0.27624309392265195
61,61,1464,943,212,106,0.013893547941124611,142,0.07255398046080336,29,0.09020192508559129,18,0.30659500013408425,19,0.4756863450151695,4,0.2900184736186605,0,0.27071823204419887
62,62,1225,826,237,102,0.014360842317370883,170,0.07496922365717884,24,0.0932779372001812,19,0.31705395543716747,20,0.48885706633067716,4,0.29380770932108435,0,0.26519337016574585
63,63,1029,674,197,98,0.014799337188158235,135,0.07716032314657141,19,0.09612711779771285,17,0.32693504553558644,11,0.5013931629953232,12,0.29707563094006373,3,0.26519337016574585
64,64,818,541,207,88,0.015204510210296139,133,0.07910043130887208,34,0.09870327156541726,16,0.3361244508403502,13,0.5132427019497823,10,0.29977127147667537,1,0.2541436464088398
65,65,550,479,268,91,0.015572077464745785,184,0.08077888374025469,36,0.10096379659750343,23,0.3445047554928421,19,0.5243078572726313,4,0.3017528249032606,2,0.22099447513812154
66,66,360,348,189,87,0.01589960506543239,125,0.08219429510573313,23,0.1028846333438451,20,0.35197207712781126,16,0.5344493211330824,4,0.3030312368639616,1,0.2154696132596685
67,67,171,228,189,91,0.01618377164647023,129,0.08334878800532702,27,0.10445033164232893,12,0.35842637946897377,16,0.5435178482275905,5,0.3035771841830274,0,0.20994475138121546
68,68,49,122,122,65,0.016422997534850933,86,0.08425601851058255,14,0.1056499128276801,7,0.3638151198857149,8,0.5513174219437469,4,0.3033399054298737,3,0.20994475138121546
69,69,15,34,34,22,0.01661437857948913,25,0.08491659415445363,3,0.10647063694854808,2,0.36806002863141385,3,0.557620800317269,1,0.30242133582246966,0,0.20994475138121546
70,70,4,11,11,8,0.016753066678143153,6,0.08531914175800875,2,0.10688906753969075,0,0.3710609525744169,0,0.5621530080366391,3,0.300769390641612,0,0.20994475138121546
71,71,0,0,3,2,0.016832678792340298,2,0.08544134135273969,0,0.10687458730351718,1,0.37267664847747367,0,0.5647038902181947,0,0.2983886513042123,0,0.20994475138121546
72,72,0,0,0,0,0.016845718566666574,0,0.0852508471640898,0,0.10639663034934381,0,0.3727506502018927,0,0.5650083071509121,0,0.29521778371651436,0,0.20994475138121546
73,73,0,0,0,0,0.016784939854283632,0,0.08471522140937954,0,0.10542868828715588,0,0.371134638488653,0,0.5628633412955857,0,0.2911753215522722,0,0.20994475138121546
74,74,0,0,0,0,0.016644664593237407,0,0.08380774829799664,0,0.10395633059939724,0,0.3677179861634115,0,0.5581024996308955,0,0.2861830364037383,0,0.20994475138121546
75,75,0,0,0,0,0.016421630780843705,0,0.08251250858722267,0,0.10197934053140101,0,0.3624453549275467,0,0.5506303935624314,0,0.28018464605833865,0,0.20994475138121546
76,76,0,0,0,0,0.016115433138146167,0,0.08082689255426301,0,0.09951308345423135,0,0.3553245832314402,0,0.5404368379176562,0,0.2731575706112281,0,0.20994475138121546
77,77,0,0,0,0,0.015728565378194028,0,0.07876209886275858,0,0.09658781680910909,0,0.34642630394975715,0,0.5276002596056195,0,0.2651179250030684,0,0.20994475138121546
78,78,0,0,0,0,0.015266169748594969,0,0.07634211071842452,0,0.0932466878259499,0,0.3358775063467325,0,0.5122820320698909,0,0.25612003031288777,0,0.20994475138121546
79,79,0,0,0,0,0.014735596610091101,0,0.07360167367468698,0,0.08954294553970342,0,0.3238513010413794,0,0.49471436031317245,0,0.2462520510629731,0,0.20994475138121546
80,80,0,0,0,0,0.014145865413452075,0,0.07058374018826823,0,0.0855368196057399,0,0.31055484108162373,0,0.47518440748735424,0,0.23562929150803266,0,0.20994475138121546
81,81,0,0,0,0,0.013507099518443066,0,0.06733674996825408,0,0.08129241345575816,0,0.29621691680741197,0,0.45401697427495774,0,0.22438642890480975,0,0.20994475138121546
82,82,0,0,0,0,0.0128299870785915,0,0.06391201302684785,0,0.07687485274814469,0,0.28107629735995276,0,0.4315574997094196,0,0.21266965076508412,0,0.20994475138121546
83,83,0,0,0,0,0.012125301862300823,0,0.06036136977163154,0,0.0723478362286138,0,0.26537149733869947,0,0.40815660029880524,0,0.20062936279382826,0,0.20994475138121546
84,84,0,0,0,0,0.011403502748772653,0,0.0567352261468333,0,0.06777166065643811,0,0.24933232723332582,0,0.3841568787879779,0,0.18841387620406616,0,0.20994475138121546
85,85,0,0,0,0,0.010674419045060125,0,0.05308100327838354,0,0.063201735102289,0,0.2331733446444009,0,0.35988234417087334,0,0.17616427842977403,0,0.20994475138121546
86,86,0,0,0,0,0.009947020487434885,0,0.049441999126519635,0,0.05868756090342899,0,0.21708915321071873,0,0.3356304945038509,0,0.16401053961025483,0,0.20994475138121546
87,87,0,0,0,0,0.009229265331278045,0,0.04585663186718451,0,0.0542721290047076,0,0.20125138620380395,0,0.31166691432530635,0,0.1520688025897346,0,0.20994475138121546
88,88,0,0,0,0,0.008528016734032341,0,0.04235801828258389,0,0.04999167319680186,0,0.18580714933961626,0,0.288222114027714,0,0.1404397382820851,0,0.20994475138121546
89,89,0,0,0,0,0.007849016146683298,0,0.03897383259840948,0,0.045875712952651006,0,0.17087867055478514,0,0.2654902729915567,0,0.12920781248125815,0,0.20994475138121546
90,90,0,0,0,0,0.007196902166124854,0,0.035726389537275416,0,0.041947320624790146,0,0.156563902910134,0,0.24362952631430482,0,0.11844129664281478,0,0.20994475138121546
91,91,0,0,0,0,0.006575263861704114,0,0.03263289785476667,0,0.038223552636124244,0,0.1429378418957928,0,0.2227634432948445,0,0.10819285707630631,0,0.20994475138121546
92,92,0,0,0,0,0.005986718656984058,0,0.02970583569837768,0,0.03471599137241222,0,0.13005434355507023,0,0.20298337368067998,0,0.09850056892483722,0,0.20994475138121546
93,93,0,0,0,0,0.005433006182720527,0,0.026953405580112787,0,0.031431352577777814,0,0.11794826002988174,0,0.18435137669528273,0,0.08938921906314806,0,0.20994475138121546
94,94,0,0,0,0,0.004915090946244718,0,0.02438003371255214,0,0.028372121324866106,0,0.10663774079228963,0,0.1669034918505986,0,0.08087178251303251,0,0.20994475138121546
95,95,0,0,0,0,0.004433268067326837,0,0.02198688532936573,0,0.025537187519234422,0,0.09612657854966745,0,0.15065315515676728,0,0.07295097796577223,0,0.20994475138121546
96,96,0,0,0,0,0.003987267635345304,0,0.0197723740115638,0,0.02292245906061452,0,0.08640650707732503,0,0.13559460667824086,0,0.0656208280598312,0,0.20994475138121546
97,97,0,0,0,0,0.003576354403692858,0,0.017732648748755686,0,0.020521437040867462,0,0.07745938319782074,0,0.12170617369816684,0,0.05886816829737734,0,0.20994475138121546
98,98,0,0,0,0,0.0031994205348489495,0,0.01586204737673339,0,0.018325742644495005,0,0.0692592064329309,0,0.10895334713039102,0,0.05267406442377125,0,0.20994475138121546
99,99,0,0,0,0,0.00285506993989367,0,0.014153509127531516,0,0.016325589746047496,0,0.06177394748079541,0,0.09729159695230608,0,0.04701511156769078,0,0.20994475138121546
100,100,0,0,0,0,0.0025416934267335693,0,0.012598942339028224,0,0.014510200633638183,0,0.054967170814544664,0,0.08666889542273232,0,0.041864599477435614,0,0.20994475138121546
101,101,0,0,0,0,0.0022575343958666067,0,0.011189545964818724,0,0.012868164922037307,0,0.048799447687858696,0,0.07702793505784065,0,0.037193536952435734,0,0.20994475138121546
102,102,0,0,0,0,0.0020007452185430534,0,0.00991608548606128,0,0.011387743659084187,0,0.04322956406166009,0,0.06830804227388675,0,0.03297153529422769,0,0.20994475138121546
103,103,0,0,0,0,0.0017694347183840565,0,0.008769125246617649,0,0.010057121984879482,0,0.03821553384957916,0,0.06044679784507039,0,0.0291675555593515,0,0.20994475138121546
104,104,0,0,0,0,0.0015617073723988878,0,0.007739220201765487,0,0.008864614579625214,0,0.033715431823412904,0,0.05338138245676028,0,0.02575052786642145,0,0.20994475138121546
105,105,0,0,0,0,0.0013756949682365582,0,0.0068170706742416405,0,0.0077988286296949766,0,0.0296880629003002,0,0.047049670222202924,0,0.022689853258967184,0,0.20994475138121546
106,106,0,0,0,0,0.0012095815170496307,0,0.0059936440263112295,0,0.0068487892382441875,0,0.026093485688081702,0,0.04139109559076538,0,0.01995579990054504,0,0.20994475138121546
107,107,0,0,0,0,0.0010616222391962836,0,0.005260267250248408,0,0.0060040321802636906,0,0.022893408387389274,0,0.03634732006451184,0,0.017519805897268294,0,0.20994475138121546
108,108,0,0,0,0,0.0009301574247853421,0,0.004608694409399193,0,0.005254668714507608,0,0.020051474686607416,0,0.03186272495041759,0,0.015354700993261616,0,0.20994475138121546
109,109,0,0,0,0,0.0008136219324352022,0,0.004031152675553741,0,0.004591426867124073,0,0.01753345634417382,0,0.027884755337502804,0,0.013434858924552274,0,0.20994475138121546
110,110,0,0,0,0,0.000710551035414475,0,0.0035203704444391696,0,0.00400567323493969,0,0.015307367897633008,0,0.02436413887185208,0,0.011736291476125616,0,0.20994475138121546
111,111,0,0,0,0,0.000619583260781279,0,0.0030695907005229436,0,0.0034894189521636715,0,0.013343517501360334,0,0.021255000924310763,0,0.010236694369214948,0,0.20994475138121546
112,112,0,0,0,0,0.0005394607990547793,0,0.002672572468823815,0,0.0030353130471424596,0,0.01161450637572707,0,0.018514895574755885,0,0.008915454092640177,0,0.20994475138121546
113,113,0,0,0,0,0.0004690279929575667,0,0.0023235828530022047,0,0.002636626003672692,0,0.010095187824967905,0,0.01610476960189078,0,0.007753623745052269,0,0.20994475138121546
114,114,0,0,0,0,0.00040722834649117813,0,0.0020173818286900735,0,0.0022872259469902344,0,0.008762595303377928,0,0.013988874463242556,0,0.006733874919980213,0,0.20994475138121546
115,115,0,0,0,0,0.00035310043187300867,0,0.001749201647882036,0,0.0019815495063892933,0,0.0075958476168611795,0,0.012134639143330992,0,0.005840431674879293,0,0.20994475138121546
116,116,0,0,0,0,0.0003057730128522226,0,0.0015147224201265326,0,0.0017145690696579213,0,0.006576038062899933,0,0.010512514783400293,0,0.005058991700584865,0,0.20994475138121546
117,117,0,0,0,0,0.0002644596493152024,0,0.0013100451726307156,0,0.0014817578417572381,0,0.005686113149818419,0,0.009095800210559779,0,0.004376638961780655,0,0.20994475138121546
118,118,0,0,0,0,0.00022845300018605198,0,0.0011316634557374278,0,0.001279053852112047,0,0.004910745500921716,0,0.007860455871114483,0,0.003781751318977913,0,0.20994475138121546
119,119,0,0,0,0,0.00019711899944130227,0,0.0009764343526618211,0,0.0011028238208266195,0,0.004236204640006829,0,0.006784912245561771,0,0.003263905969813451,0,0.20994475138121546
120,120,0,0,0,0,0.00016989104340568525,0,0.0008415495720054529,0,0.0009498275924277237,0,0.0036502285670400756,0,0.00584987757718332,0,0.0028137849604914014,0,0.20994475138121546
121,121,0,0,0,0,0.00014626429605649253,0,0.0007245071468330792,0,0.0008171836740827509,0,0.0031418983588780702,0,0.005038148673264418,0,0.002423082512704066,0,0.20994475138121546
122,122,0,0,0,0,0.00012579019243107712,0,0.0006230841330151862,0,0.0007023362709861877,0,0.002701517460491416,0,0.004334427625387861,0,0.0020844154815960235,0,0.20994475138121546
123,123,0,0,0,0,0.00010807119795209774,0,0.0005353105898823015,0,0.0006030240919347536,0,0.002320496857050649,0,0.003725146528674436,0,0.0017912378995752485,0,0.20994475138121546
124,124,0,0,0,0,9.275586308730643e-05,0,0.00045944503569496955,0,0.0005172511001706863,0,0.0019912469260130357,0,0.0031983016441723333,0,0.0015377602618894869,0,0.20994475138121546
125,125,0,0,0,0,7.95341977784805e-05,0,0.0003939514967108695,0,0.00044325930560715996,0,0.0017070764507157105,0,0.002743297928608655,0,0.001318873965686875,0,0.20994475138121546
126,126,0,0,0,0,6.813337805900106e-05,0,0.00033747820952273173,0,0.00037950363194424856,0,0.0014620990231271089,0,0.0023508044366506984,0,0.0011300811177887735,0,0.20994475138121546
127,127,0,0,0,0,5.8313787812487266e-05,0,0.0002888379897835014,0,0.0003246288435298607,0,0.0012511468641835792,0,0.0020126207687588753,0,0.0009674297710310274,0,0.20994475138121546
128,128,0,0,0,0,4.98653913204364e-05,0,0.00024699024453247326,0,0.00027744847992184284,0,0.0010696919371828923,0,0.0017215544797917156,0,0.000827454528678033,0,0.20994475138121546
129,129,0,0,0,0,4.2604426758068487e-05,0,0.00021102457837719713,0,0.00023692571900981094,0,0.0009137741154978904,0,0.0014713091680590182,0,0.0007071223655609458,0,0.20994475138121546
130,130,0,0,0,0,3.6370406814939055e-05,0,0.00018014592424727525,0,0.00020215607052299475,0,0.0007799360837325253,0,0.001256382821088042,0,0.0006037834482870439,0,0.20994475138121546
131,131,0,0,0,0,3.102340986956584e-05,0,0.00015366111598215065,0,0.00017235178928010653,0,0.0006651645955340178,0,0.0010719758937660004,0,0.0005151266907544338,0,0.20994475138121546
132,132,0,0,0,0,2.6441643399061672e-05,0,0.00013096681148140697,0,0.00014682789032414328,0,0.0005668376765190757,0,0.0009139085287223275,0,0.0004391397514751579,0,0.20994475138121546
133,133,0,0,0,0,2.2519260353822464e-05,0,0.00011153867053900715,0,0.000124989645022654,0,0.00048267734284961923,0,0.0007785462909008578,0,0.0003740731626071514,0,0.20994475138121546
134,134,0,0,0,0,1.916440890150802e-05,0,9.492168995266406e-05,0,0.00010632143736417702,0,0.0004107074012069327,0,0.0006627337723729631,0,0.00031840827429908063,0,0.20994475138121546
135,135,0,0,0,0,1.6297496099301735e-05,0,8.072159933444054e-05,0,9.03768622615923e-05,0,0.0003492159011922203,0,0.0005637354245369874,0,0.00027082869963729523,0,0.20994475138121546
136,136,0,0,0,0,1.3849646568615451e-05,0,6.859722365534177e-05,0,7.676995203707573e-05,0,0.0002967218239523875,0,0.00047918298884163,0,0.00023019495316383196,0,0.20994475138121546
137,137,0,0,0,0,1.1761338022896044e-05,0,5.8253722447990096e-05,0,6.516742288138384e-05,0,0.00025194560899292656,0,0.0004070289205691374,0,0.00019552198799562546,0,0.20994475138121546
138,138,0,0,0,0,9.981196456228101e-06,0,4.943662036750585e-05,0,5.528183952608556e-05,0,0.00021378314298063758,0,0.0003455052302588047,0,0.00016595935169191653,0,0.20994475138121546
139,139,0,0,0,0,8.464934873449563e-06,0,4.192654915500722e-05,0,4.6865603299381954e-05,0,0.00018128285849239922,0,0.0002930872017464952,0,0.0001407736981190845,0,0.20994475138121546
140,140,0,0,0,0,7.174420579981615e-06,0,3.5534626705697926e-05,0,3.970567589020129e-05,0,0.0001536256160452594,0,0.0002484614827607833,0,0.00011933341080085659,0,0.20994475138121546
141,141,0,0,0,0,6.076857211305571e-06,0,3.009840471628561e-05,0,3.3618958311418734e-05,0,0.00013010706850485207,0,0.00021049808211653925,0,0.00010109511194715851,0,0.20994475138121546
142,142,0,0,0,0,5.144068837741866e-06,0,2.5478322126773622e-05,0,2.844825158125194e-05,0,0.0001101222324791761,0,0.00017822584570397604,0,8.559185003165712e-05,0,0.20994475138121546
143,143,0,0,0,0,4.351874606631519e-06,0,2.155460716191519e-05,0,2.4058732414912636e-05,0,9.315201608092466e-05,0,0.00015081102087836053,0,7.242277702740019e-05,0,0.20994475138121546
144,144,0,0,0,0,3.679543464837011e-06,0,1.8224576142221652e-05,0,2.0334883660495504e-05,0,7.875147614647563e-05,0,0.000127538554874495,0,6.124414396224696e-05,0,0.20994475138121546
145,145,0,0,0,0,3.1093195284860255e-06,0,1.5400282312607084e-05,0,1.717782526904449e-05,0,6.653960040572454e-05,0,0.00010779580714406317,0,5.1761460102055435e-05,0,0.20994475138121546
146,146,0,0,0,0,2.6260096264643544e-06,0,1.3006472697140647e-05,0,1.4502997230562726e-05,0,5.619043105048678e-05,0,9.105838770030195e-05,0,4.372267670629407e-05,0,0.20994475138121546
147,147,0,0,0,0,2.216625435553732e-06,0,1.097881540712983e-05,0,1.2238151119534785e-05,0,4.742536558462384e-05,0,7.687786355399666e-05,0,3.691227083647167e-05,0,0.20994475138121546
148,148,0,0,0,0,1.8700734467686853e-06,0,9.262363904409235e-06,0,1.0321611675694965e-05,0,4.0006488723472854e-05,0,6.487110301706857e-05,0,3.1146118119841005e-05,0,0.20994475138121546
149,149,0,0,0,0,1.5768867546085986e-06,0,7.81022844952144e-06,0,8.700774206118985e-06,0,3.3730805464173926e-05,0,5.47110530678333e-05,0,2.6267055667657354e-05,0,0.20994475138121546
150,150,0,0,0,0,1.3289933455499516e-06,0,6.582428358078175e-06,0,7.330807549300691e-06,0,2.8425260314982362e-05,0,4.611876813294382e-05,0,2.214104755195977e-05,0,0.20994475138121546
151,151,0,0,0,0,1.11951618181938e-06,0,5.544901760214468e-06,0,6.173535909701455e-06,0,2.3942441116663818e-05,0,3.885652964976763e-05,0,1.8653875401408896e-05,0,0.20994475138121546
152,152,0,0,0,0,9.426009350811722e-07,0,4.668652325425657e-06,0,5.196476078586328e-06,0,2.0156877995824747e-05,0,3.27219147321644e-05,0,1.5708285827743682e-05,0,0.20994475138121546
153,153,0,0,0,0,7.932677254738046e-07,0,3.92901489810182e-06,0,4.372009424992412e-06,0,1.6961858835044706e-05,0,2.7542689278370012e-05,0,1.322153462530297e-05,0,0.20994475138121546
