,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.040180186643015e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.083643271163777e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,1,0.0,0,1.0
8,8,9997,9,2,1,4.385622805622278e-06,1,4.3442782776287117e-05,1,0.0,0,2.3604119231760915e-05,0,0.00040116973005525854,0,0.0,0,1.0
9,9,9996,10,2,1,5.946061314809805e-06,1,5.5922182170288265e-05,0,0.0,0,5.4166149100013216e-05,0,0.0006871468386798668,0,0.0,1,1.0
10,10,9994,12,3,1,7.772622460694289e-06,3,6.963313002036023e-05,0,0.0,0,9.98947107799375e-05,0,0.0010677654227119258,0,5.980515755238171e-05,0,1.0
11,11,9993,13,2,1,9.94628089955017e-06,2,8.472795464626844e-05,0,0.0,0,0.00015963454139623413,0,0.0015330845062092072,0,0.00019928415511708523,0,1.0
12,12,9993,13,1,0,1.2531509458893882e-05,0,0.0001009609877633168,0,0.0,0,0.00023057052566736045,1,0.002063331094924191,0,0.00045731235100768096,0,1.0
13,13,9980,26,14,1,1.5547825424634224e-05,9,0.00011786833919204685,0,0.0,3,0.0003160103109224143,1,0.002633016195422854,1,0.0008433880901456665,0,0.9940828402366864
14,14,9933,72,48,2,1.930171857987599e-05,34,0.00013485488962531298,3,4.9806483599921365e-06,4,0.00042127330684381935,4,0.00324133842335827,2,0.0013477577535215065,1,0.9881656804733728
15,15,9929,73,5,1,2.5058033109483277e-05,5,0.00015427303028342894,0,2.323749829851878e-05,0,0.0005776698693284693,0,0.0039240391285491755,0,0.002006459127199113,0,0.9881656804733728
16,16,9871,127,59,5,3.349132900753805e-05,34,0.00017651322137988618,14,6.021438995521739e-05,6,0.0007968215974333479,3,0.004693065099945551,2,0.002807481442482137,0,0.9763313609467456
17,17,9854,137,18,6,4.662416660638165e-05,12,0.00021694744895647835,1,0.00013098043875215987,2,0.0011154953297651752,3,0.005621778407901259,0,0.0037549367713711605,0,0.9704142011834319
18,18,9826,156,29,6,6.542155529143772e-05,19,0.00028127964729976175,3,0.0002424078728779862,3,0.0015603880748293153,2,0.006718364409231238,1,0.004824704928410976,1,0.9585798816568047
19,19,9812,158,15,6,9.109719128237267e-05,10,0.00038113554564879124,3,0.0004039932089264558,1,0.002153911791384066,0,0.008016039588066064,0,0.006037107509594093,1,0.9585798816568047
20,20,9792,163,20,3,0.0001239181542801212,15,0.0005220262344776291,3,0.0006174976830120708,2,0.002898061320341115,0,0.009492642326789156,0,0.007423803322001511,0,0.9526627218934911
21,21,9762,174,28,8,0.00016386158552561878,21,0.0007061365218283165,4,0.0008824985701830064,3,0.003778585981086948,0,0.011112754640688583,0,0.008993559754621443,0,0.9467455621301775
22,22,9726,191,36,11,0.00021059876954798934,22,0.0009334873960307539,9,0.0011957896263008522,2,0.004762161213068076,3,0.012816577006553188,0,0.010748025103797848,0,0.9408284023668639
23,23,9667,223,54,8,0.00026365670370074364,42,0.001206934479776884,7,0.0015511172391008668,1,0.005826310312143006,2,0.014533724141630294,1,0.012647021297323615,1,0.9289940828402367
24,24,9607,256,58,13,0.0003232821725686019,44,0.0015279005646427319,5,0.0019398786823695416,5,0.006944790489807984,4,0.016219200762862138,0,0.01468570206463665,0,0.9230769230769231
25,25,9526,298,70,12,0.0003900133318087877,50,0.0018974891145713865,9,0.002358290412684624,5,0.008118671016807112,2,0.017816380879983267,2,0.016806657896224386,2,0.9112426035502958
26,26,9380,396,131,13,0.00046506626881591076,107,0.002318978111115761,13,0.002803281696454242,6,0.009343839414571571,5,0.019341122514022525,0,0.019089352837645162,0,0.893491124260355
27,27,9283,443,86,19,0.0005519398798660044,56,0.0027981119923239876,15,0.0032776328844342606,7,0.010645131198211154,7,0.02077421146539624,1,0.02151062805315668,0,0.8816568047337278
28,28,9169,499,102,20,0.0006529255008918199,76,0.0033443584981303733,12,0.003788227393714494,7,0.012063127528316824,4,0.02214549224731449,2,0.024078225756201655,1,0.863905325443787
29,29,9103,505,59,19,0.0007714734195631624,41,0.003966518474824445,12,0.0043440164683757245,5,0.013631374123521752,1,0.02350141367137668,0,0.026801977997909406,0,0.8579881656804734
30,30,8918,606,160,29,0.000908606165073877,112,0.004672775754876415,30,0.004951252550480326,10,0.01536388684881623,7,0.024852722994846352,1,0.02962104144828679,0,0.8224852071005917
31,31,8832,618,80,27,0.0010668058411467793,59,0.005485082046000505,11,0.005621908595043129,4,0.01729234937965805,5,0.026236889694893968,1,0.03247785132610089,0,0.8165680473372781
32,32,8676,682,140,32,0.0012456526955439244,107,0.006408099978423003,14,0.0063558368218540945,8,0.019418904041561425,7,0.027666738789891746,4,0.03528388368957559,0,0.7869822485207101
33,33,8496,758,160,33,0.0014463466933001736,124,0.007450659398987506,18,0.00715767440336687,8,0.021765469174841363,8,0.029233615255716217,2,0.037940741286742616,0,0.7692307692307693
34,34,8336,800,136,38,0.0016697357312999328,98,0.008613489192545986,23,0.008026111450296924,5,0.0243557661315569,7,0.030997567312954055,1,0.040352587700953145,2,0.7514792899408284
35,35,8130,881,185,35,0.001916062820489679,144,0.00989680571414548,21,0.008954292019076705,6,0.027209551419319404,7,0.03302159676923168,4,0.04255538759185126,3,0.7455621301775148
36,36,7946,935,168,42,0.002187003182977178,122,0.011297556459655144,26,0.009933776681173664,11,0.030343258664082332,6,0.03541322819500946,2,0.044702999544590324,1,0.727810650887574
37,37,7723,1015,205,52,0.002482892485262329,154,0.012817246255766298,28,0.010960041684439785,9,0.033753928205600484,11,0.038210590676506916,3,0.046948573269277316,0,0.7100591715976331
38,38,7505,1070,192,46,0.002805141869257252,141,0.01445800476206616,29,0.012026617145363495,8,0.037458905893658204,9,0.041481907252058414,4,0.04942519877667083,1,0.6804733727810651
39,39,7214,1186,265,61,0.0031540262105753327,198,0.016223766458387454,34,0.013129258657056848,18,0.04145625666989071,11,0.045289268551783605,4,0.052238210745477506,0,0.650887573964497
40,40,6980,1235,212,54,0.003531543654510475,152,0.018122869853091646,31,0.014279474157476046,11,0.04576485881423315,11,0.04969021013489584,7,0.055355183705952736,0,0.6331360946745562
41,41,6788,1229,171,64,0.003937670479845076,130,0.020159916982700782,21,0.015480926165819383,7,0.05039773985303294,8,0.05481973889775366,5,0.05869916941692299,0,0.621301775147929
42,42,6469,1324,284,79,0.004371379856146218,220,0.022327748897037286,29,0.016736200201979693,12,0.0553452140994307,13,0.06077022411137953,9,0.06213018377109687,1,0.591715976331361
43,43,6281,1295,174,74,0.004833023423447926,124,0.024617963304959144,19,0.018048105472791925,13,0.060617365853977416,12,0.06775102375312504,6,0.06554138118278699,0,0.591715976331361
44,44,5931,1400,319,76,0.005318644901210313,233,0.027002348928027897,48,0.01941455016658272,17,0.06620321102072821,14,0.07587817961135729,7,0.06878428337310388,0,0.5798816568047337
45,45,5621,1444,272,93,0.005828089946135685,206,0.029476211118184215,38,0.020840315478518386,13,0.07211003010383345,9,0.0852883460239173,6,0.07174644427579663,0,0.5562130177514792
46,46,5375,1420,217,93,0.006359167581509996,169,0.03202618285133534,24,0.02232546035958893,8,0.0783062233837516,10,0.09601808916668753,5,0.07431501625322674,1,0.5384615384615384
47,47,5176,1345,178,83,0.0069094317393727355,134,0.03463801722949263,23,0.023862737240794348,8,0.08475544754185443,10,0.10801457417701858,2,0.07645262304574536,1,0.5325443786982249
48,48,4973,1261,178,82,0.007474290656123099,131,0.037291581027723994,29,0.02543729127740891,10,0.09139315328788686,4,0.12106164924191841,2,0.07816387324365065,2,0.5266272189349113
49,49,4656,1266,273,105,0.008047194786119871,207,0.03996168476539328,35,0.02702826684821233,12,0.09809999889663816,11,0.13484308154886204,5,0.0795779150494881,3,0.5088757396449705
50,50,4353,1250,259,89,0.008622655843884584,191,0.04262496402462842,37,0.028614642385148874,13,0.10478619127366362,12,0.14902746003112557,5,0.08093985597880213,1,0.46745562130177515
51,51,4014,1275,306,105,0.009194832408975664,247,0.04526411051566482,29,0.030179340095491107,11,0.11135835136440676,13,0.16327970133357822,6,0.08244956428559941,0,0.44970414201183434
52,52,3773,1205,218,90,0.009761774100228836,159,0.04786123070045379,32,0.03170716367099653,13,0.11776344484061677,6,0.177359707431199,7,0.08425429070738713,1,0.4319526627218935
53,53,3453,1198,285,92,0.0103199128483238,208,0.05040466421263071,43,0.0331902128951473,16,0.12392944897694712,12,0.19112635757192287,5,0.08644961195339948,1,0.40828402366863903
54,54,3187,1146,245,105,0.010868533005728797,169,0.052892810617558246,38,0.034628109641135205,15,0.12983575098567932,17,0.20447056339353664,6,0.08903863935832643,0,0.39644970414201186
55,55,2928,1081,235,101,0.011404845970597993,179,0.05532462483978428,37,0.036024385932714856,7,0.13549368042535817,8,0.21736360500398577,4,0.09193369731524782,0,0.378698224852071
56,56,2721,972,193,98,0.011926640181493604,135,0.05770501571103979,33,0.03737423045802052,15,0.1408883408091793,8,0.22973752327368124,1,0.09500296641365363,1,0.378698224852071
57,57,2486,881,210,95,0.01242949969574172,158,0.0600345566696743,18,0.03868257240375541,11,0.1460210560740443,12,0.24145100757788662,9,0.09812244468795848,2,0.35502958579881655
58,58,2302,737,155,86,0.012909382461207269,112,0.06229579582832404,26,0.03994272562597951,11,0.15089381390748108,3,0.25252417636399216,0,0.10123329226346245,3,0.35502958579881655
59,59,2066,659,216,91,0.013360001951601452,166,0.06446943799628455,32,0.041150380712657385,7,0.1554411089768392,7,0.2627506998746301,3,0.10440563448844023,1,0.33136094674556216
60,60,1915,507,137,80,0.013777178108983181,100,0.06653216895517186,22,0.04229201245173257,7,0.15961809073297945,4,0.27205598952056875,2,0.1076864432524205,2,0.33136094674556216
61,61,1731,397,171,95,0.014154737155459928,120,0.06845417747056128,31,0.04335128635948115,10,0.16333381642512992,6,0.2802725461638967,4,0.11122004034453148,0,0.3254437869822485
62,62,1583,257,131,78,0.014488494297386334,99,0.07021900456552874,18,0.04431295541189617,7,0.16651647207616288,4,0.28731021156486203,3,0.1149920278698209,0,0.3254437869822485
63,63,1456,118,118,81,0.01477380242210049,88,0.07180054718240603,19,0.045158610970377065,2,0.16908639359746153,6,0.29308743571322365,2,0.11894485700848732,1,0.3254437869822485
64,64,1411,44,44,25,0.01500678242496337,34,0.07317941862619695,5,0.04586593422596003,1,0.17099804302227092,3,0.2975578388926456,0,0.12297974882657729,1,0.31952662721893493
65,65,1382,29,29,13,0.015182415567908933,21,0.07432166817570976,3,0.04641034011407154,1,0.17220517646459116,3,0.30064880145840256,1,0.12696848053873028,0,0.3136094674556213
66,66,1363,18,18,9,0.01529563580262517,10,0.07519087691799863,5,0.046765205587618666,2,0.17268544347023826,0,0.30231348499047705,0,0.13074859422841775,1,0.3136094674556213
