,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,0,2.1664790081555255e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.821150834574947e-07,1,3.6496270193487996e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,5.571781253909342e-07,0,5.487254110667288e-05,0,0.0,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
7,7,49958,24,18,1,9.543670889406783e-07,16,7.586673550165606e-05,1,0.0,1,0.00016114445400067386,0,0.0,0,0.0,0,1.0
8,8,49871,111,88,1,2.0733009928913157e-06,58,9.936496494657538e-05,10,1.6602161199973789e-06,10,0.00028313337140793254,6,0.0,4,0.0,0,0.9913793103448276
9,9,49830,149,42,4,6.236117817967223e-06,29,0.00013452047841075083,4,2.2134372472816874e-05,5,0.0004868727808879467,4,0.00010625419962936697,0,0.0,0,0.9913793103448276
10,10,49746,226,84,7,1.5579889241059407e-05,62,0.0001882195411013339,8,7.631837494969945e-05,6,0.0008093510451224472,6,0.00035406274755206684,1,0.0,1,0.9913793103448276
11,11,49577,380,166,12,3.4196789739577515e-05,108,0.00027548925930275463,24,0.00018798697447936614,15,0.0013210617879407221,15,0.0008390579872706314,3,5.980515755238171e-05,1,0.9913793103448276
12,12,49254,654,294,20,6.77323229342838e-05,188,0.0004261886179202532,47,0.0003931147867907686,23,0.002156632831953589,27,0.001666631057201709,7,0.0002590893126694669,2,0.9827586206896551
13,13,48235,1478,858,34,0.00012548308814875166,560,0.0006983700428857614,115,0.0007425863559297085,84,0.0035565380177750203,62,0.0030491401265236653,32,0.0007762068212295296,5,0.9224137931034483
14,14,47009,2306,895,67,0.00023199575809669878,620,0.0012335047573736003,107,0.0013974790625267248,58,0.006067296428455772,63,0.005912187666905851,38,0.0019982945391494268,9,0.8879310344827587
15,15,45817,2983,794,117,0.00041984202845841203,541,0.0022015663062805073,80,0.0025144549483464263,88,0.01037243510916025,58,0.01162014513876204,18,0.004640437739239396,9,0.8793103448275862
16,16,43306,4204,1397,176,0.0007273885586951207,923,0.003784035692878406,193,0.0043452919000707396,115,0.017265811784272642,99,0.02148327380129454,53,0.009599553472523179,14,0.8189655172413793
17,17,40689,5119,1173,258,0.0012074052024195028,802,0.006257462554621782,123,0.007177777074575971,112,0.02780356389781308,99,0.037723564785682555,29,0.01821394797563937,8,0.7844827586206896
18,18,37344,5895,1128,352,0.0019059112523900658,742,0.009814938492390641,148,0.011300969893221612,91,0.04298879893821501,107,0.06172694482794512,29,0.0315126418170679,11,0.7241379310344828
19,19,33560,6377,935,453,0.002864598468368653,613,0.014669949817567463,104,0.0169521192600619,92,0.06386603226135482,82,0.09480489028949143,37,0.05060342116271753,7,0.6810344827586207
20,20,33560,6378,1,0,0.004107856494933025,1,0.0209197141556154,0,0.024299047691246196,0,0.09114055114467248,0,0.13779003679394314,0,0.07597349610210725,0,0.6810344827586207
21,21,33560,6379,1,0,0.005620427660719995,1,0.02848311838756133,0,0.033254754015829384,0,0.12464539104192174,0,0.19000403472895672,0,0.1073331599470301,0,0.6810344827586207
22,22,33560,6380,1,0,0.0073613023685318735,1,0.03714879667351704,0,0.04358852889859151,0,0.16360134835002907,0,0.25005953347558074,0,0.1437785678106231,0,0.6810344827586207
23,23,33560,6381,1,0,0.009260437980732832,1,0.04656671091548025,0,0.05488973996729648,0,0.206497361142943,0,0.3155551501754425,0,0.18378982630308419,0,0.6810344827586207
24,24,33560,6382,1,0,0.01123381184560689,1,0.05632104246516125,0,0.0666599038110468,0,0.251446132954516,0,0.38360987729587387,0,0.22554966203420534,0,0.6810344827586207
25,25,33560,6383,1,0,0.013194608154264691,0,0.06598471704941071,0,0.07838018119692333,1,0.2964512858047362,0,0.4512430575733018,0,0.26718435028202164,0,0.6810344827586207
