,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,36006,2846,1,0,0.00021736130818960687,1,0.0013335613856015303,0,0.0014897441098744508,0,0.003799103599830086,0,0.010681413976023553,0,0.003182295285616867,0,0.8529411764705882
75,75,36006,2847,1,0,0.0001939275664894362,1,0.0012562581885927218,0,0.0013440104423067059,0,0.0032807475867087975,0,0.010667632727310642,0,0.0027446916265843543,0,0.8529411764705882
76,76,36006,2848,1,0,0.00017350330872735608,1,0.001188866556540363,0,0.0012131113998596259,0,0.002829833091623897,0,0.010783722839808147,0,0.0023645634859365476,0,0.8529411764705882
77,77,36006,2849,1,0,0.00015580080369337253,0,0.0011289866344144364,1,0.0010951927767325748,0,0.0024381562975463737,0,0.01098544131021391,0,0.002034834654751035,0,0.8529411764705882
78,78,36006,2850,1,0,0.00014052849111025742,0,0.0010755518954391492,0,0.000988688879588228,1,0.0020984112230317885,0,0.011229625107068299,0,0.0017492165818361197,0,0.8529411764705882
79,79,36006,2851,1,0,0.00012740597710418863,1,0.0010271995301569697,0,0.0008939402124879807,0,0.0018041094439495418,0,0.011477408562489001,0,0.0015021358180718324,0,0.8529411764705882
80,80,36006,2852,1,0,0.00011618255640602133,0,0.0009832530287112824,1,0.0008103851499231848,0,0.0015495035661396035,0,0.011696247372901482,0,0.0012886652483944556,0,0.8529411764705882
81,81,36006,2853,1,0,0.00010658968793030322,1,0.0009438898692894375,0,0.0007381608456789355,0,0.001329515039241067,0,0.011860888398053009,0,0.0011044595566186348,0,0.8529411764705882
82,82,36006,2854,1,0,9.842394258373246e-05,1,0.0009086107930067635,0,0.0006767292313695839,0,0.0011396666747375789,0,0.01195351040851839,0,0.0009456951745605634,0,0.8529411764705882
83,83,36006,2855,1,0,9.150032809871468e-05,1,0.0008772622319325543,0,0.0006251318182251616,0,0.0009760200502701617,0,0.011963274299919039,0,0.0008090148144339756,0,0.8529411764705882
84,84,36006,2856,1,0,8.5675276094684e-05,0,0.0008492791378586575,1,0.0005821131963035783,0,0.0008351178405613375,0,0.011885497913900579,0,0.0006914765657405587,0,0.8529411764705882
85,85,36006,2857,1,0,8.079709962073968e-05,1,0.0008248883519938369,0,0.000546266928118332,0,0.0007139310066701818,0,0.011720631764921746,0,0.0005905074491358208,0,0.8529411764705882
86,86,36006,2858,1,0,7.675920761733297e-05,1,0.0008035569750748808,0,0.0005161662567153771,0,0.0006098106942183643,0,0.011473169767832107,0,0.0005038612549297574,0,0.8529411764705882
87,87,36006,2859,1,0,7.34565171006557e-05,0,0.0007850789338976369,1,0.0004904645228246937,0,0.0005204446328575223,0,0.011150589876093988,0,0.00042958044860467624,0,0.8529411764705882
88,88,36006,2860,1,0,7.077294582066354e-05,0,0.0007698458484399807,1,0.00046796243977785285,0,0.00044381778936154,0,0.0107623862804128,0,0.00036596189618920877,0,0.8529411764705882
89,89,36006,2861,1,0,6.85961474137502e-05,1,0.0007584020467568509,0,0.0004476455073683088,0,0.00037817700171467234,0,0.010319228354596826,0,0.0003115261453159325,0,0.8529411764705882
90,90,36006,2862,1,0,6.683734437230179e-05,1,0.0007508770630812909,0,0.00042869739114621803,0,0.00032199930833347497,0,0.009832261622936506,0,0.0002649899905674677,0,0.8529411764705882
91,91,36006,2863,1,0,6.54202605668659e-05,1,0.0007472632133693667,0,0.00041049562784625196,0,0.0002739636825207121,0,0.009312551864239238,0,0.00022524205202862905,0,0.8529411764705882
92,92,36006,2864,1,0,6.430141375184067e-05,1,0.0007468535265289186,0,0.0003925955101390539,0,0.00023292588522126308,0,0.00877066405637221,0,0.00019132110191390076,0,0.8529411764705882
93,93,36006,2865,1,0,6.34585815856483e-05,0,0.0007485431888961042,1,0.0003747070365727686,0,0.0001978961573459098,0,0.008216362183440398,0,0.0001623968842019282,0,0.8529411764705882
94,94,36006,2866,1,0,6.2846033712817e-05,1,0.0007520304131842043,0,0.00035666872078695354,0,0.00016801948487457527,0,0.007658413047342156,0,0.00013775318511934743,0,0.8529411764705882
95,95,36006,2867,1,0,6.24489810955249e-05,1,0.000756339140985291,0,0.000338421018437723,0,0.00014255818446529968,0,0.007104476354075504,0,0.00011677292709040264,0,0.8529411764705882
96,96,36006,2868,1,0,6.224181212559646e-05,1,0.0007609393410624329,0,0.0003199812364182855,0,0.00012087657341966373,0,0.006561063838272128,0,9.892507460775371e-05,0,0.8529411764705882
97,97,36006,2869,1,0,6.221436945334324e-05,1,0.0007650295984284376,0,0.0003014210663167366,0,0.00010242750484630198,0,0.006033551543302414,0,8.37531567676504e-05,0,0.8529411764705882
98,98,36006,2870,1,0,6.23637581821446e-05,1,0.000767749592291335,0,0.00028284733056366555,0,8.674056614200835e-05,0,0.005526231209742179,0,7.086522749012921e-05,0,0.8529411764705882
99,99,36006,2871,1,0,6.269044711572228e-05,1,0.0007682759366260495,0,0.00026438612733245786,0,7.341175603112902e-05,0,0.005042388767410402,0,5.9925100356242555e-05,0,0.8529411764705882
100,100,36006,2872,1,0,6.319486968694733e-05,1,0.0007659039603816226,0,0.0002461702843298334,0,6.209447204141956e-05,0,0.004584399985425365,0,5.0644710286336554e-05,0,0.8529411764705882
101,101,36006,2873,1,0,6.387501700668333e-05,0,0.0007601023460991715,1,0.00022832985640471439,0,5.249165621848304e-05,0,0.00415383528656365,0,4.277746878831043e-05,0,0.8529411764705882
102,102,36006,2874,1,0,6.468818351695895e-05,1,0.0007515355263102167,0,0.00021098530349095428,0,4.434896193145979e-05,0,0.0037515675022387063,0,3.611249310831323e-05,0,0.8529411764705882
103,103,36006,2875,1,0,6.561203193164164e-05,1,0.0007404045595814228,0,0.00019424294307836634,0,3.74488186984663e-05,0,0.0033778778946864578,0,3.0469602250709873e-05,0,0.8529411764705882
104,104,36006,2876,1,0,6.660843602487816e-05,1,0.0007274133025141627,0,0.00017819226813101224,0,3.160528501409476e-05,0,0.003032557091174312,0,2.5694984486325857e-05,0,0.8529411764705882
105,105,36006,2877,1,0,6.765397461773471e-05,1,0.0007129354586518198,0,0.00016290474365708498,0,2.665959116941498e-05,0,0.002714998666189948,0,2.1657451626641662e-05,0,0.8529411764705882
106,106,36006,2878,1,0,6.87345745195876e-05,0,0.000697150189500405,0,0.00014843373270288465,1,2.2476285036071097e-05,0,0.0024242839874518574,0,1.8245205040748085e-05,0,0.8529411764705882
107,107,36006,2879,1,0,6.980636146604936e-05,0,0.0006800946512314636,0,0.00013647546395415908,0,1.893990376617361e-05,1,0.0021592576321698906,0,1.5363047172796036e-05,0,0.8529411764705882
108,108,36006,2880,1,0,7.081760703117563e-05,0,0.0006617289857830061,1,0.00012760148311612808,0,2.303569749945082e-05,0,0.001918593205991498,0,1.2929980218100212e-05,0,0.8529411764705882
109,109,36006,2881,1,0,7.169463067961457e-05,1,0.0006429896296218852,0,0.00012289661951631325,0,3.703330555789666e-05,0,0.0017008497836627696,0,1.0877140702771353e-05,0,0.8529411764705882
110,110,36006,2882,1,0,7.239504351199975e-05,0,0.0006241697140133292,0,0.00012261770753163286,1,6.546612351134274e-05,0,0.0015045194617095757,0,9.146025044290806e-06,0,0.8529411764705882
111,111,36006,2883,1,0,7.285695721908363e-05,1,0.0006059261303079208,0,0.00012813681536387158,0,0.00010939869170363371,0,0.001328066691476599,0,7.686966800958105e-06,0,0.8529411764705882
112,112,36006,2884,1,0,7.308029996146178e-05,0,0.0005884847131369226,1,0.00013931969657117273,0,0.00016762438303783027,0,0.0011699601652795095,0,6.457831313820191e-06,0,0.8529411764705882
113,113,36006,2885,1,0,7.304028285193429e-05,0,0.0005728052596787039,1,0.0001563277166022329,0,0.00023728449514507814,0,0.001028698076176562,0,5.422897864540765e-06,0,0.8529411764705882
114,114,36006,2886,1,0,7.273192137531484e-05,0,0.0005599964916283971,0,0.0001784215031795589,1,0.00031456611887759165,0,0.0009028275772640043,0,4.551903367729897e-06,0,0.8529411764705882
115,115,36006,2887,1,0,7.214302569256752e-05,0,0.0005507234332216667,0,0.00020601556647019485,1,0.000395320409156367,0,0.0007909592412933923,0,3.819225041327232e-06,0,0.8529411764705882
116,116,36006,2888,1,0,7.126208789399109e-05,1,0.0005454571568867149,0,0.00023979254062042306,0,0.00047553890650800176,0,0.0006917772753844192,0,3.2031825103895517e-06,0,0.8529411764705882
117,117,36006,2889,1,0,7.011866830264988e-05,1,0.0005438913486511281,0,0.00027977979988135236,0,0.0005516778088803608,0,0.0006040461862707592,0,2.6854424231983954e-06,0,0.8529411764705882
118,118,36006,2890,1,0,6.876148117977238e-05,1,0.0005452317260630067,0,0.00032580722545766036,0,0.0006208461214228361,0,0.0005266145247834402,0,2.250510966737349e-06,0,0.8529411764705882
119,119,36006,2891,1,0,6.727158888136476e-05,0,0.0005483977641726093,0,0.00037655731351426866,0,0.0006808842748045863,0,0.00045841626860219724,1,1.8853016660606568e-06,0,0.8529411764705882
120,120,36006,2892,1,0,6.570763062329382e-05,1,0.0005522109759282847,0,0.00043005520793756006,0,0.0007303618571229022,0,0.00042503388288441185,0,1.5787675992824507e-06,0,0.8529411764705882
121,121,36006,2893,1,0,6.415475076754513e-05,1,0.0005555428006712083,0,0.000484001737426376,0,0.0007685207090319812,0,0.0004343943193476931,0,1.3215886748919566e-06,0,0.8529411764705882
122,122,36006,2894,1,0,6.267821301335854e-05,1,0.00055741548669971,0,0.0005360766713871667,0,0.0007951852839363908,0,0.0005029466635658251,0,1.1059059312772935e-06,0,0.8529411764705882
123,123,36006,2895,1,0,6.134651172914858e-05,1,0.0005570596396924834,0,0.0005841701253824056,0,0.0008106573147788058,0,0.0006341678264173798,0,9.250959548245027e-07,0,0.8529411764705882
124,124,36006,2896,1,0,6.022150733504073e-05,1,0.0005539365281133061,0,0.000626533304272286,0,0.0008156072314137838,0,0.0008230554239204164,0,7.735794958572108e-07,0,0.8529411764705882
125,125,36006,2897,1,0,5.935413579279042e-05,1,0.0005477343606475845,0,0.0006618563430082266,0,0.0008109708049881113,0,0.0010584497512894837,0,6.466592150216843e-07,0,0.8529411764705882
126,126,36006,2898,1,0,5.878159578162604e-05,0,0.0005383471533988936,0,0.0006892878840619019,1,0.0007978562834199492,0,0.0013256502834296672,0,5.403822142703352e-07,0,0.8529411764705882
127,127,36006,2899,1,0,5.848930316982876e-05,0,0.0005258434297996967,0,0.0007100727244954635,1,0.0007774648146702972,0,0.0016087330289632207,0,4.51423648652887e-07,0,0.8529411764705882
128,128,36006,2900,1,0,5.8435818055661045e-05,0,0.0005104303887575106,0,0.0007263932600306094,1,0.0007510251527042043,0,0.0018923351066746333,0,3.769882456899887e-07,0,0.8529411764705882
129,129,36006,2901,1,0,5.854248094025649e-05,1,0.0004924176314273688,0,0.0007418321716806448,0,0.0007197423971511432,0,0.0021628688194548456,0,3.147270309638602e-07,0,0.8529411764705882
130,130,36006,2902,1,0,5.875047190524773e-05,1,0.0004721831959562811,0,0.000758826144669677,0,0.0006847597191000318,0,0.0024092250754546474,0,2.6266695321380723e-07,0,0.8529411764705882
131,131,36006,2903,1,0,5.901043214982961e-05,1,0.0004501435635985996,0,0.0007791706859724731,0,0.000647131567573867,0,0.0026230659661120566,0,2.1915144861009841e-07,0,0.8529411764705882
132,132,36006,2904,1,0,5.9305284781709806e-05,0,0.00042672846877757066,0,0.0008030396693686804,1,0.0006078066432710528,0,0.0027988139933481414,0,1.827902688240625e-07,0,0.8529411764705882
133,133,36006,2905,1,0,5.960254819851963e-05,1,0.00040236074391166593,0,0.0008311802731064493,0,0.0005676188932760744,0,0.0029334364375101147,0,1.5241715574927572e-07,0,0.8529411764705882
134,134,36006,2906,1,0,5.990784385122529e-05,0,0.00037744102011591214,1,0.0008625522760637443,0,0.0005272848632429298,0,0.0030261070387658934,0,1.2705415548217102e-07,0,0.8529411764705882
135,135,36006,2907,1,0,6.01840447264487e-05,1,0.00035333297763507,0,0.0008963484944310311,0,0.00048740589661947864,0,0.003077808926589312,0,1.0588154266330573e-07,0,0.8529411764705882
136,136,36006,2908,1,0,6.0436660480407815e-05,1,0.0003306949891513979,0,0.0009309571897738082,0,0.00044847386025949077,0,0.0030909254816776513,0,8.82124909158453e-08,0,0.8529411764705882
137,137,36006,2909,1,0,6.066713838108444e-05,1,0.000310458068011812,0,0.000964455974089922,0,0.0004108792784165006,0,0.0030688509286989603,0,7.347174818038252e-08,0,0.8529411764705882
138,138,36006,2910,1,0,6.089714714568237e-05,1,0.00029301873591385636,0,0.000994883813092284,0,0.0003749209565055653,0,0.0030156404061706934,0,6.11776929048017e-08,0,0.8529411764705882
139,139,36006,2911,1,0,6.115778276814128e-05,1,0.0002784084193691878,0,0.001020460701330522,0,0.0003408163618905901,0,0.0029357100024915137,0,5.092724379904354e-08,0,0.8529411764705882
140,140,36006,2912,1,0,6.148324831374086e-05,1,0.00026638291562433916,0,0.001039735833650904,0,0.00030871219545373105,0,0.0028335904870586447,0,4.238317481687252e-08,0,0.8529411764705882
141,141,36006,2913,1,0,6.19055525360062e-05,1,0.000256523921555822,0,0.0010516665882460963,0,0.00027869473212476127,0,0.002713733798329627,0,3.526345525286314e-08,0,0.8529411764705882
142,142,36006,2914,1,0,6.245080721241097e-05,0,0.0002483299801080914,1,0.0010556402834990446,0,0.00025079963037046574,0,0.002580368354328773,0,2.9332298389751838e-08,0,0.8529411764705882
143,143,36006,2915,1,0,6.310024179054885e-05,1,0.00024228390408454536,0,0.0010514536717753991,0,0.0002250210107774728,0,0.00243739753284961,0,2.4392646709535083e-08,0,0.8529411764705882
144,144,36006,2916,1,0,6.385100276653903e-05,1,0.00023824144128555637,0,0.00103926462474589,0,0.00020131968410216672,0,0.0022883348880948628,0,2.0279864982151934e-08,0,0.8529411764705882
145,145,36006,2917,1,0,6.468008081326668e-05,0,0.00023644378878201488,0,0.0010195283185193472,1,0.00017963047175789706,0,0.0021362695468417447,0,1.68564516347789e-08,0,0.8529411764705882
146,146,36006,2918,1,0,6.553823543197384e-05,0,0.00023672681379344928,1,0.0009945877411778761,0,0.00015986860909092494,0,0.001983855537675713,0,1.400760391039233e-08,0,0.8529411764705882
147,147,36006,2919,1,0,6.636974503132354e-05,1,0.00023968925330002447,0,0.0009658361611654478,0,0.00014193525638688112,0,0.0018333193809802984,0,1.163750084928392e-08,0,0.8529411764705882
148,148,36006,2920,1,0,6.71358619734686e-05,1,0.00024511402008068847,0,0.000935290396868675,0,0.0001257221666146699,0,0.0016864809793194898,0,9.66619011938397e-09,0,0.8529411764705882
