,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.365758354621272e-06,1,0.0,1,1.6602161199973789e-06,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,4.905907247785761e-06,3,9.961295800113708e-07,1,7.192427392840467e-06,1,0.00030892671680169114,0,0.0,0,0.0,1,1.0
9,9,19987,16,3,1,6.851277769670894e-06,2,4.315456037195787e-06,0,1.9887609014122144e-05,1,0.0003905855934913353,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,19984,19,4,1,9.256279122785317e-06,4,1.093643472655561e-05,0,4.330041419647177e-05,0,0.00047156522451380253,0,0.0,0,0.00019928415511708523,0,1.0
11,11,19978,24,7,2,1.227933449028672e-05,4,2.1664790081555255e-05,2,7.905451550031921e-05,0,0.0005483442606263535,1,0.0,0,0.00045731235100768096,0,1.0
12,12,19756,243,221,2,1.6085216766404298e-05,152,3.848852935351074e-05,27,0.00012756223042671217,18,0.0006251342929475045,17,0.0,6,0.0008433880901456665,1,0.993006993006993
