,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,2,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,6.154446229443842e-06,2,1.4047681812184061e-05,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19976,27,16,1,8.422306054765807e-06,14,2.4440847541326675e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
10,10,19974,29,3,1,1.1633644339836812e-05,2,3.906260563973778e-05,0,1.6602161199973789e-06,1,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,19964,38,11,2,1.5997366729570783e-05,8,5.867699931502951e-05,1,7.192427392840467e-06,1,9.98947107799375e-05,1,0.0,0,0.00019928415511708523,0,1.0
12,12,19947,53,18,3,2.2069041053186805e-05,11,8.401754579465638e-05,3,1.9887609014122144e-05,2,0.00016671813551695727,1,0.0,1,0.00045731235100768096,0,1.0
13,13,19941,56,7,4,3.0348238787717377e-05,4,0.0001175186955230022,1,4.496063031646914e-05,1,0.00026125823901984455,0,2.6563549907341742e-05,1,0.0008433880901456665,0,1.0
14,14,19899,93,42,5,4.108846696573923e-05,27,0.00016052996904857098,6,8.624694289315967e-05,5,0.00038669698513346527,3,0.00011507923679535845,1,0.0013477577535215065,0,0.9933333333333333
15,15,19883,104,17,6,5.52836600865176e-05,13,0.00021999398206125727,3,0.00015409070392082382,1,0.0005658972357334553,0,0.00031820284613618083,0,0.0019466539696467314,0,0.9933333333333333
16,16,19852,126,30,8,7.342378129700002e-05,16,0.00030038494556166467,5,0.00025270095273992094,5,0.0008019068343852569,3,0.000666245476376756,1,0.002608197287365052,0,0.9933333333333333
17,17,19796,172,56,10,9.630248087148128e-05,36,0.00040951722059559775,11,0.0003935386402924834,4,0.0011222985573521571,5,0.0012029244911879312,0,0.0032976244203634796,0,0.9866666666666667
18,18,19736,219,60,13,0.00012516213674012804,40,0.0005599182542018652,6,0.0005840263884283359,7,0.0015634624019345439,4,0.001926394832198887,2,0.003981316838265309,1,0.98
19,19,19679,259,57,17,0.00016142472050052057,47,0.0007605436405451574,5,0.0008371444085767653,3,0.0021658103790119843,2,0.0028780020003797498,0,0.004689349756072587,0,0.98
