,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.365758354621272e-06,8,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,5.164163030377925e-06,5,3.319326457184416e-06,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49958,24,6,1,7.785631139867254e-06,4,7.617108269371194e-06,1,9.320364555732076e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,49850,130,108,2,1.1550748074511671e-05,76,1.5043811392195431e-05,11,0.00011605522741765768,8,7.083594120723146e-06,9,0.0,3,0.0,1,0.992
11,11,49771,205,80,5,1.9387776945791627e-05,58,3.6725340218613425e-05,10,0.00015449499974402297,6,8.735646631826923e-05,5,7.969064972202522e-05,1,5.980515755238171e-05,0,0.984
12,12,49698,269,73,9,3.43538143692555e-05,44,8.651494782388244e-05,10,0.00022248731538023823,6,0.0003020211927894772,9,0.0002921106105713919,4,0.00019928415511708523,0,0.984
13,13,48826,1053,799,15,6.039892160467834e-05,552,0.00018443321592351218,100,0.0003411632674548561,66,0.0007691629959253693,55,0.0008041407145398509,22,0.00045731235100768096,4,0.952
14,14,48135,1580,567,40,0.00011994020379654083,373,0.00044087644617229874,70,0.000630999232874066,60,0.001931552433641359,33,0.002265402995298158,25,0.0010826087203551933,6,0.936
15,15,46942,2345,840,75,0.00023406136650568502,547,0.0009639818456176781,108,0.0012328424639428573,81,0.004186235457763988,71,0.005594427932106669,24,0.002503725319304138,9,0.912
16,16,45328,3209,988,124,0.0004391601683821568,677,0.0019438254846483795,107,0.002379166409973999,83,0.008342295869528723,83,0.01201011808797154,31,0.005509854722351402,7,0.872
17,17,42865,4350,1329,188,0.0007761322102148176,880,0.0035714742626588203,164,0.0043210762537238545,125,0.015306012336281509,97,0.0230018741279371,52,0.010937817252914242,11,0.832
18,18,40242,5159,1081,272,0.0012940087649663291,726,0.006093964927999489,137,0.007379588249428534,83,0.026175076225528573,91,0.040546442764951375,36,0.01991764095328843,8,0.8
19,19,37053,5865,1071,365,0.0020355474202080888,727,0.009719497947343985,143,0.01179356600311641,110,0.041997539948846294,61,0.06623811881044996,26,0.033316725473053026,4,0.768
20,20,37053,5866,1,0,0.003038223954666844,1,0.014643277514640464,0,0.017810035347922797,0,0.06348554626759398,0,0.10131821624324808,0,0.05163972371080472,0,0.768
21,21,37053,5867,1,0,0.004299082900400141,0,0.02085675504307856,0,0.0254035064721873,0,0.09058252697942737,0,0.14567058856168638,0,0.07474483586693279,1,0.768
22,22,37053,5868,1,0,0.005791847585163718,1,0.02823886112997704,0,0.03442188998470002,0,0.12263628619945507,0,0.1982014570373883,0,0.10200162778167134,0,0.768
23,23,37053,5869,1,0,0.007458819333650845,1,0.03650771746605709,0,0.044517688471623525,0,0.15835636600269623,0,0.2567751921958274,0,0.13225987267076625,0,0.768
24,24,37053,5870,1,0,0.009225615248374138,0,0.04529524004724023,1,0.05524002781785691,0,0.19611795484345473,0,0.31871282972086673,0,0.1641510341354689,0,0.768
25,25,37053,5871,1,0,0.011012119147135947,1,0.054203199272556214,0,0.06610144291080872,0,0.234195466274838,0,0.3811753885179975,0,0.1962299348142245,0,0.768
26,26,37053,5872,1,0,0.012741444489095494,1,0.06284666683749382,0,0.07663248535545109,0,0.2709486954778856,0,0.44146834652693484,0,0.22713123921394127,0,0.768
27,27,37053,5873,1,0,0.014346149729305029,0,0.07088690320468267,0,0.08642026646625353,1,0.30495125022688135,0,0.49725108938289175,0,0.25567226928685044,0,0.768
28,28,37053,5874,1,0,0.01577192911370209,1,0.07804963256193748,0,0.09513308740254839,0,0.3350646956550069,0,0.5466573430005389,0,0.2809122899593741,0,0.768
29,29,37053,5875,1,0,0.016979231064424154,1,0.08413350887902281,0,0.10252756400417745,0,0.3604679383159634,0,0.5883423816048904,0,0.30217555447736594,0,0.768
30,30,37053,5876,1,0,0.01794316732258263,1,0.08901030572515867,0,0.10845023222310353,0,0.38065313484413615,0,0.6214755749735743,0,0.3190471050714202,0,0.768
31,31,37053,5877,1,0,0.018652379063193412,1,0.09261945818200093,0,0.11282933127781791,0,0.395398880120048,0,0.645695908246051,0,0.33135003292509796,0,0.768
32,32,37053,5878,1,0,0.01910719398808798,1,0.09495912996010947,0,0.11566403298456955,0,0.4047298340727686,0,0.6610454620364521,0,0.3391116678207228,0,0.768
33,33,37053,5879,1,0,0.019317459626383874,1,0.09607554682766528,0,0.11701147937107054,0,0.4088699973094123,0,0.6678926343395584,0,0.34252460541498086,0,0.768
34,34,37053,5880,1,0,0.019300305634876492,1,0.09605189587643342,0,0.11697335871766981,0,0.40819493432508674,0,0.6668537511321094,0,0.3419069266277491,0,0.768
35,35,37053,5881,1,0,0.019078012311279747,1,0.09499769277777197,0,0.11568307184848994,0,0.40318656179958895,0,0.6587189604911036,0,0.33766458750280337,0,0.768
36,36,37053,5882,1,0,0.018676096226860835,1,0.09303918869426978,0,0.11329416007414031,0,0.3943927429178502,0,0.6443860545780973,0,0.3302578262882054,0,0.768
37,37,37053,5883,1,0,0.018121672427566366,0,0.09031112967550466,0,0.109970364171361,1,0.38239286407681483,0,0.6248041252495375,0,0.3201725568296388,0,0.768
38,38,37053,5884,1,0,0.0174420778884152,0,0.08694998935203457,0,0.10587911781878395,1,0.3677697899741778,0,0.6009276858847374,0,0.3078970727108093,0,0.768
39,39,37053,5885,1,0,0.016663849910794205,1,0.08308866124711488,0,0.10118403001188311,0,0.3510880536390285,0,0.5736810129189006,0,0.29390394028375827,0,0.768
40,40,37053,5886,1,0,0.01581197673662374,1,0.07885250931047622,0,0.09603898025526478,0,0.33287779222404346,0,0.5439318979689572,0,0.278636672374843,0,0.768
41,41,37053,5887,1,0,0.014909356628174438,0,0.07435662386921676,1,0.09058509323705281,0,0.313623742480737,0,0.5124736818545719,0,0.2625006112479392,0,0.768
42,42,37053,5888,1,0,0.013976454273404684,1,0.06970510187511292,0,0.08494759943196081,0,0.29375852242001843,0,0.4800143008336166,0,0.2458573769279967,0,0.768
43,43,37053,5889,1,0,0.013031189818584072,0,0.06498851527838503,0,0.07923520599736329,0,0.27365941498917606,1,0.44717105948204555,0,0.22902222819161905,0,0.768
44,44,37053,5890,1,0,0.012088827883376093,0,0.06028469292994347,0,0.07354016135853576,1,0.2536549931829391,0,0.41446991124128807,0,0.21226371681868753,0,0.768
45,45,37053,5891,1,0,0.011162094580109477,0,0.0556582254561616,0,0.06794059806081736,1,0.23401493200530868,0,0.3823481440445031,0,0.19580507446427786,0,0.768
46,46,37053,5892,1,0,0.010261295596033546,1,0.051161315093255375,0,0.06250050386515314,0,0.2149601129879198,0,0.3511595104477132,0,0.17982684345109928,0,0.768
47,47,37053,5893,1,0,0.009394554329327369,1,0.04683479555610719,0,0.0572699052691366,0,0.1966610183107704,0,0.3211809921673735,0,0.16447033914592663,0,0.768
