,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,0,1.4047681812184061e-05,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,2.534329266215087e-06,9,2.3444717961315306e-05,0,5.403992619923605e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,49961,21,5,1,4.000169735810791e-06,3,3.574327918255337e-05,1,7.57250768866411e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49951,31,11,1,6.225790033887227e-06,7,5.205602062566968e-05,2,0.00010426806810300693,1,0.0,1,0.0,0,0.0,0,1.0
10,10,49862,118,89,2,9.663370233845974e-06,64,7.428532001966811e-05,12,0.0001431058067802184,4,7.083594120723146e-06,6,0.0,3,0.0,0,0.9917355371900827
11,11,49700,273,160,5,1.6813854552884e-05,103,0.00011497170808835623,20,0.0002002119569015758,16,6.61056839560998e-05,18,7.969064972202522e-05,3,0.0,0,0.9752066115702479
12,12,49534,416,154,11,3.2320022670256144e-05,93,0.0001985712065396331,23,0.0003044844479578109,20,0.00032329555866359534,10,0.00034523771038607535,7,0.0,1,0.9669421487603306
13,13,48955,899,503,20,6.223341233070742e-05,337,0.0003616028494494961,65,0.0005004403369589453,44,0.0009206016927589448,37,0.0010608627380379095,16,5.980515755238171e-05,4,0.9504132231404959
14,14,48269,1421,563,41,0.00012265123005469723,371,0.0006896742112386099,76,0.0008874496382544827,55,0.0022321276646604625,40,0.0027778159751998023,14,0.00043850478532661205,7,0.9256198347107438
15,15,47152,2190,840,71,0.00023344043647854635,580,0.001294027683502862,97,0.0016021628452402657,67,0.004684840235487852,66,0.00612971795011611,23,0.0016730850743426938,7,0.8760330578512396
16,16,45299,3227,1154,117,0.00042719494725618635,791,0.002331925622813842,137,0.0028281817511922975,106,0.008980548221676096,75,0.01211222117027853,35,0.004486262682862658,10,0.8429752066115702
17,17,43160,4179,1135,183,0.0007473540013372714,739,0.004011262349778354,156,0.004826413379648342,101,0.015942652461484984,89,0.022062792939159658,39,0.009915537232501354,11,0.7851239669421488
18,18,40259,5167,1251,263,0.0012398293072833737,819,0.0065684994138273615,162,0.007863738128131318,110,0.026559446067151323,115,0.03755048295422488,37,0.01909328635605324,8,0.7520661157024794
19,19,36795,5965,1156,358,0.0019534534145897006,780,0.010250602221625242,143,0.012227469918459487,108,0.041984926593598565,76,0.06018390800254003,42,0.03297652454840598,7,0.7107438016528925
20,20,36795,5966,1,0,0.002928344065374709,1,0.01526441597729791,0,0.018162050351254316,0,0.0630568529624791,0,0.09155985406607334,0,0.052268521738345855,0,0.7107438016528925
21,21,36795,5967,1,0,0.00416538941091862,0,0.021619895830264777,0,0.025672883145075074,1,0.08988532455150176,0,0.1318362206085751,0,0.07686410773950016,0,0.7107438016528925
22,22,36795,5968,1,0,0.005641699184624311,1,0.029200403863701783,0,0.03462688406125364,0,0.12197328275895643,0,0.18042626169394943,0,0.10613573006910414,0,0.7107438016528925
23,23,36795,5969,1,0,0.007301266486860569,1,0.037719159712347294,0,0.04468793436854971,0,0.15810175847921568,0,0.23554865519606363,0,0.13886977244312393,0,0.7107438016528925
24,24,36795,5970,1,0,0.00907008143030731,0,0.04679655775647706,0,0.055410635518701984,1,0.19665283004897982,0,0.2947569466290831,0,0.17355098657384627,0,0.7107438016528925
25,25,36795,5971,1,0,0.010867376768531849,0,0.05601814121749858,0,0.06630881010337926,0,0.23585831679234265,0,0.3553284531184851,1,0.20857718964734506,0,0.7107438016528925
26,26,36795,5972,1,0,0.01261489329008261,1,0.06498222823252328,0,0.07690921280642471,0,0.274003606279432,0,0.414615942116827,0,0.24242944917081746,0,0.7107438016528925
27,27,36795,5973,1,0,0.014243467483812894,1,0.0733337238803157,0,0.086793308624449,0,0.30957219500339606,0,0.47023796839060666,0,0.2737889351000911,0,0.7107438016528925
28,28,36795,5974,1,0,0.015696973986741698,1,0.08078447543267156,0,0.09562023973628744,0,0.3413326641751963,0,0.5202496743969096,0,0.3016039314935721,0,0.7107438016528925
29,29,36795,5975,1,0,0.016934096236826443,1,0.08712228895141833,0,0.10313801146622284,0,0.3683772275953732,0,0.5631890972286671,0,0.32511590718820416,0,0.7107438016528925
30,30,36795,5976,1,0,0.017928387236897138,0,0.09221131032170209,0,0.10918429697294668,1,0.39012342951706513,0,0.5980903274181287,0,0.3438550581570522,0,0.7107438016528925
31,31,36795,5977,1,0,0.018667134954503322,1,0.09598642598280491,0,0.11368180147940242,0,0.4062903368170298,0,0.6244530588030569,0,0.3576151927749659,0,0.7107438016528925
32,32,36795,5978,1,0,0.019149612335601487,1,0.09844398627091663,0,0.11662478231077274,0,0.4168590518421375,0,0.6421865118310509,0,0.36641634054509964,0,0.7107438016528925
33,33,36795,5979,1,0,0.019384873814627782,1,0.09963068991687857,0,0.11806772422420836,0,0.42202538489204583,0,0.6515396285924374,0,0.3704616666294336,0,0.7107438016528925
34,34,36795,5980,1,0,0.01938952869471687,1,0.09963199893839218,0,0.11811041041981322,0,0.4221505214558293,0,0.6530266832456072,0,0.37009351983175015,0,0.7107438016528925
35,35,36795,5981,1,0,0.01918557339128345,1,0.09856103319379947,0,0.11688512765803277,0,0.41771372822537417,0,0.6473548308543587,0,0.36575190274443503,0,0.7107438016528925
36,36,36795,5982,1,0,0.018798438139261246,1,0.09654854571736957,0,0.1145449703612687,0,0.40926965818043526,0,0.635357862948819,0,0.3579373952276689,0,0.7107438016528925
37,37,36795,5983,1,0,0.018255308323719736,1,0.09373430786251785,0,0.11125379999232862,0,0.39741165597622735,0,0.6179386279779495,0,0.3471795914223,0,0.7107438016528925
38,38,36795,5984,1,0,0.017583745702164266,1,0.09026003172340474,0,0.10717798451926366,0,0.3827416065565225,0,0.5960212033381678,0,0.33401139981196665,0,0.7107438016528925
39,39,36795,5985,1,0,0.01681060693415111,1,0.08626381627152874,0,0.10247989618644501,0,0.36584626947858073,0,0.5705129245343726,0,0.3189490653881358,0,0.7107438016528925
40,40,36795,5986,1,0,0.015961238761108307,1,0.08187601172824756,0,0.0973130471052117,0,0.34727965018463025,0,0.5422757208202181,0,0.3024774593001609,0,0.7107438016528925
41,41,36795,5987,1,0,0.015058918636765707,0,0.07721634284347652,0,0.09181868260840868,0,0.32755073026224396,0,0.51210580733379,1,0.28504000338618246,0,0.7107438016528925
42,42,36795,5988,1,0,0.014124467731996054,1,0.0723921061398716,0,0.08612362288968646,0,0.30711576974374794,0,0.4807471419542675,0,0.26703251867855154,0,0.7107438016528925
43,43,36795,5989,1,0,0.01317613438675414,1,0.06749725056439244,0,0.0803391360103073,0,0.2863743705878001,0,0.4488399968829113,0,0.2488002784674074,0,0.7107438016528925
44,44,36795,5990,1,0,0.012229515996983697,0,0.06261215874279936,0,0.07456063301528905,0,0.2656685234733789,0,0.41694480244353294,1,0.2306375839928427,0,0.7107438016528925
45,45,36795,5991,1,0,0.011297614003727504,1,0.057803962037733955,0,0.06886799313938914,0,0.24528392812917538,0,0.38554857253087926,0,0.21278924607195865,0,0.7107438016528925
