,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,0,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,49966,16,10,1,2.4373691501927596e-06,2,5.7490464588471176e-05,2,0.0,4,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
8,8,49951,31,16,1,3.6860656099300843e-06,12,7.936690013160357e-05,0,6.6408644799895156e-06,3,1.4167188241446292e-05,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,49906,75,46,2,5.6836034431642575e-06,26,0.0001053764092029136,5,2.7109493451364487e-05,5,5.4291832584244975e-05,6,0.00020312360934082241,3,0.0,1,1.0
10,10,49805,173,101,3,9.521402447210174e-06,60,0.0001407684935919836,13,7.567844090364288e-05,14,0.00017443798215612623,11,0.00045429682986994205,1,5.980515755238171e-05,2,0.9919354838709677
11,11,49699,268,102,7,1.7957860974517728e-05,68,0.00019948103899184767,11,0.00018264084763742225,13,0.0004734998213784083,5,0.000890741762363242,3,0.00031889447022184867,2,0.9838709677419355
12,12,49524,421,166,13,3.484457165142506e-05,109,0.0002988249418069051,25,0.0003824053607286057,13,0.001039223970325471,13,0.0016422189780036125,5,0.0009754909763466149,1,0.9758064516129032
13,13,49089,795,396,22,6.645785874766528e-05,268,0.00047506633581963784,48,0.0007167007817850963,34,0.0020260788172389308,27,0.0028837852860466224,13,0.0022163862599475807,6,0.967741935483871
14,14,48586,1182,426,39,0.00012557425051476777,268,0.0007910891079689665,51,0.001259992672559945,49,0.0036740143629999432,41,0.005032474989913802,13,0.004507273736259577,4,0.9516129032258065
15,15,47820,1678,560,64,0.00022731292904203183,384,0.0013259349431868851,74,0.0021162373282229835,50,0.006360873083554154,31,0.008596397639444434,20,0.008221183568900796,1,0.9354838709677419
16,16,46076,2792,1212,98,0.000394061927132308,810,0.0021943673024685663,161,0.0034117824702870497,112,0.010470202404735382,92,0.01438787954418149,32,0.013641224707914,5,0.8467741935483871
17,17,44063,3828,1192,156,0.0006647155792301077,803,0.003602655504517639,134,0.00538658278914976,114,0.01683945051747094,94,0.023588190351393888,38,0.02114297257569227,9,0.7903225806451613
18,18,41616,4712,1116,232,0.0010829770303728277,737,0.005758985125054173,142,0.008305924502160061,95,0.02637473214989771,98,0.037669477248032865,32,0.03119169264964535,12,0.7419354838709677
19,19,38336,5632,1239,319,0.0016964915816702992,827,0.008908020207290675,166,0.012443488197380476,103,0.04018481264055243,90,0.058083514193554134,44,0.04450774836697567,9,0.6935483870967742
20,20,38336,5633,1,0,0.0025519225692884565,0,0.0132874250899737,0,0.018056843820629113,0,0.05928660995460593,0,0.08649437967448469,1,0.06178337257909248,0,0.6935483870967742
21,21,38336,5634,1,0,0.0036554899699692083,1,0.01892885028275049,0,0.025159400737847934,0,0.08387265029833178,0,0.12314544886500367,0,0.08318106890416024,0,0.6935483870967742
22,22,38336,5635,1,0,0.004991911854049192,1,0.02575958451364481,0,0.033630480191566274,0,0.11361333200882642,0,0.16763866952560627,0,0.10845905071159027,0,0.6935483870967742
23,23,38336,5636,1,0,0.00651231970328112,0,0.03353299899433168,0,0.04315450886490055,0,0.14743103976366073,0,0.2184202976222213,1,0.13677416844366264,0,0.6935483870967742
24,24,38336,5637,1,0,0.008148993267600569,0,0.04190476074748442,0,0.05330931482822664,0,0.18382431388993764,0,0.27329291569869746,1,0.16693864483788692,0,0.6935483870967742
25,25,38336,5638,1,0,0.009826277453629831,1,0.05048864726498824,0,0.06363158086860939,0,0.2211120202063073,0,0.32976885146587276,0,0.19761499876211544,0,0.6935483870967742
26,26,38336,5639,1,0,0.01146971622233012,0,0.05890346141896762,0,0.0736708186439064,0,0.2576374734522258,1,0.3853649794285999,0,0.22748137568320972,0,0.6935483870967742
27,27,38336,5640,1,0,0.013012588904830457,0,0.0668070687757242,0,0.0830278285110458,0,0.2919230354707507,0,0.4378368566583099,1,0.25535212268159435,0,0.6935483870967742
28,28,38336,5641,1,0,0.014400023501285287,0,0.07391753657856899,1,0.09137797919662197,0,0.3227495265501572,0,0.48533268612420644,0,0.2802529661076542,0,0.6935483870967742
29,29,38336,5642,1,0,0.0155908944505042,0,0.08002421730982698,0,0.09848166220730548,1,0.3492063879234957,0,0.5264266708961984,0,0.30145705911813153,0,0.6935483870967742
30,30,38336,5643,1,0,0.01655810010973268,1,0.08498763878471707,0,0.10418661647205588,0,0.37069212562465786,0,0.5601637514145217,0,0.31849070016331715,0,0.6935483870967742
31,31,38336,5644,1,0,0.01728771169498356,0,0.08873603332662704,1,0.10841902693503748,0,0.38689572141661616,0,0.5860161277764067,0,0.33111766858790226,0,0.6935483870967742
32,32,38336,5645,1,0,0.017777295313232192,1,0.0912572991014214,0,0.11117483308258735,0,0.39776118652474807,0,0.6038391952147416,0,0.3393100862263898,0,0.6935483870967742
33,33,38336,5646,1,0,0.018033988781104366,1,0.09258730038769739,0,0.1125059435319533,0,0.40344371523314704,0,0.6138104751017851,0,0.34321220689377613,0,0.6935483870967742
34,34,38336,5647,1,0,0.018072332837968188,1,0.09280010460566569,0,0.1125075124943326,0,0.40426313857817125,0,0.6163631143268019,0,0.3431019603928449,0,0.6935483870967742
35,35,38336,5648,1,0,0.01791224074315092,1,0.09199676730849582,0,0.11130559634157658,0,0.4006587187140093,0,0.6121199287261773,0,0.3393536421118873,0,0.6935483870967742
36,36,38336,5649,1,0,0.017577119165083234,1,0.0902960166313878,0,0.10904602891259128,0,0.39314791004774857,0,0.6018321224996821,0,0.3324039344678595,0,0.6935483870967742
37,37,38336,5650,1,0,0.01709224644904512,1,0.08782611773152474,0,0.10588485502172999,0,0.38229058520271864,0,0.5863252283975503,0,0.3227224953852431,0,0.6935483870967742
38,38,38336,5651,1,0,0.016483432424240215,1,0.08471815454298531,0,0.10198045570279385,0,0.36865937375946334,0,0.5664535496183342,0,0.3107876378175737,0,0.6935483870967742
39,39,38336,5652,1,0,0.015775960602947395,0,0.0811007145677268,0,0.09748735089091455,1,0.3528161565766722,0,0.5430634417171205,0,0.2970671214779513,0,0.6935483870967742
40,40,38336,5653,1,0,0.014993758213883173,0,0.07709588462176564,0,0.09255322702342351,0,0.3352943559340107,1,0.5169651155135047,0,0.28200374574011144,0,0.6935483870967742
41,41,38336,5654,1,0,0.014158863904980602,0,0.07281641753892465,0,0.08731292857064718,0,0.316593502152144,0,0.48891222069839796,1,0.2660052337428914,0,0.6935483870967742
42,42,38336,5655,1,0,0.013291061299541234,1,0.06836390543068004,0,0.0818880470781995,0,0.29715936939010984,0,0.45961479684048734,0,0.2494377984318563,0,0.6935483870967742
43,43,38336,5656,1,0,0.012407746191278832,1,0.06382778811830679,0,0.07638451513353815,0,0.27738660988098085,0,0.4296870867581603,0,0.23262275310384392,0,0.6935483870967742
44,44,38336,5657,1,0,0.011523858780031641,1,0.059285030505514036,0,0.07089260832851388,0,0.25761163668940107,0,0.3996704828111418,0,0.21583554892945786,0,0.6935483870967742
45,45,38336,5658,1,0,0.010651950640725468,1,0.05480031563310529,0,0.06548741141492077,0,0.23811471320651148,0,0.37001243674040135,0,0.19930667197784557,0,0.6935483870967742
46,46,38336,5659,1,0,0.00980229234204943,1,0.050426617601799624,0,0.060229740631070894,0,0.21912313532018976,0,0.3410740775192033,0,0.18322389900528013,0,0.6935483870967742
47,47,38336,5660,1,0,0.008983034862429599,1,0.04620603797821185,0,0.055167346923744205,0,0.20081564629421342,0,0.31313758514333184,0,0.16773548498741622,0,0.6935483870967742
48,48,38336,5661,1,0,0.008200403259824776,1,0.04217080895274624,0,0.05033627126098208,0,0.18332749724206654,0,0.2864151184905699,0,0.1529539293791849,0,0.6935483870967742
49,49,38336,5662,1,0,0.007458908378296228,0,0.03834438522342722,0,0.045762258103721025,0,0.16675574612852545,1,0.2610581596541284,0,0.13896003802270177,0,0.6935483870967742
50,50,38336,5663,1,0,0.006761528043432093,0,0.034742563617037356,1,0.04146215967317227,0,0.15117160032362312,0,0.2371666114131206,0,0.12580706090383137,0,0.6935483870967742
51,51,38336,5664,1,0,0.0061099470779761205,1,0.03137558057739086,0,0.03744528404816785,0,0.1366136359527425,0,0.21479728214825664,0,0.11352474128063611,0,0.6935483870967742
52,52,38336,5665,1,0,0.005504788405403455,1,0.02824750074345619,0,0.033714655809452175,0,0.12309946864426595,0,0.193971577880174,0,0.10212315867395039,0,0.6935483870967742
53,53,38336,5666,1,0,0.004945798351192865,1,0.02535817461137831,0,0.030268169956943945,0,0.11062429902298569,0,0.1746823347339716,0,0.09159628702895876,0,0.6935483870967742
54,54,38336,5667,1,0,0.004432044985117561,1,0.02270332060071655,0,0.0270996289343049,0,0.09916594186393116,0,0.15689979301274828,0,0.08192522061302154,0,0.6935483870967742
55,55,38336,5668,1,0,0.0039620647413173265,0,0.02027548660459289,1,0.02419965939630523,0,0.08868882216700688,0,0.14057675295869318,0,0.07308104470744221,0,0.6935483870967742
56,56,38336,5669,1,0,0.003533955617111326,1,0.01806582931440997,0,0.021556510316853784,0,0.07914760559472515,0,0.1256529729949863,0,0.06502734677126377,0,0.6935483870967742
57,57,38336,5670,1,0,0.0031455499851940237,1,0.01606315213560808,0,0.019156737536260116,0,0.07049032713476183,0,0.11205888070752243,0,0.057722377407346315,0,0.6935483870967742
