,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.046360890252376e-06,6,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49926,56,44,1,5.867938315576454e-06,33,4.315456037195787e-06,3,0.0,2,0.00015963454139623413,5,0.0,1,0.0,0,1.0
9,9,49829,151,97,2,9.4061892641089e-06,63,1.3924823466589722e-05,8,3.3204322399947578e-06,9,0.0002659884962709762,11,2.6563549907341742e-05,6,0.0,0,0.9918032786885246
10,10,49784,190,45,6,1.7452583963952737e-05,33,3.959180609319947e-05,3,2.6006367625662586e-05,7,0.0005048668482884503,2,0.0002478969863320672,0,0.0,0,0.9918032786885246
11,11,49490,456,276,10,3.273500297056513e-05,186,8.889059539911101e-05,38,8.68017775381328e-05,23,0.0009352288387822177,19,0.0007342177306689227,7,0.0,3,0.9754098360655737
12,12,49174,710,274,20,6.410271235826431e-05,182,0.00020576335611017997,24,0.0002379926946260757,32,0.001748662945270897,28,0.0017792926855442434,5,0.00017941547265714513,3,0.9590163934426229
13,13,48674,1108,433,35,0.00012134849545841265,297,0.0004284867952444346,57,0.0005547779279531151,33,0.0032005099851705686,29,0.0035986957904321766,10,0.0007772679380084008,7,0.9426229508196722
14,14,47899,1678,629,59,0.00022127215342644172,418,0.0008432657812988341,79,0.0011325054154698937,61,0.005622169104972562,47,0.006586507923021462,18,0.0023884256212409706,6,0.9262295081967213
15,15,46450,2600,1015,93,0.0003864448139043851,656,0.0015628239436374905,126,0.002121645333452048,103,0.009510819534744645,87,0.01134749128123976,39,0.005655921354593929,4,0.8770491803278688
16,16,44647,3495,1042,147,0.0006506778788175537,727,0.002765121938632434,129,0.0037501553521781888,83,0.015667254098366067,58,0.019139515766561473,37,0.011209549548967324,8,0.860655737704918
17,17,42348,4443,1163,215,0.0010539674367285004,764,0.004652783922785468,152,0.006246590218875868,102,0.02479676677311071,99,0.03143947239822104,34,0.019806403787457856,12,0.819672131147541
18,18,39183,5407,1262,298,0.0016407686635393633,818,0.007466651645052724,161,0.009886104672926466,130,0.03793672335107372,108,0.04992838482556401,35,0.03230037112215588,10,0.7622950819672131
19,19,35552,6097,1085,395,0.00245507492926169,704,0.011443368718757183,140,0.01495340604902737,108,0.056069431032660266,82,0.07618701795357785,41,0.04945210203741471,10,0.7213114754098361
20,20,35552,6098,1,0,0.0035298478687546845,0,0.016771394963527614,0,0.021668936940612095,0,0.07996906625303692,1,0.11160157130860311,0,0.07199090567936033,0,0.7213114754098361
21,21,35552,6099,1,0,0.004860601921038923,1,0.023442963783446374,0,0.030024449909050926,0,0.10962169492872824,0,0.15607973576508,0,0.09982043902684587,0,0.7213114754098361
22,22,35552,6100,1,0,0.006418709716592091,1,0.031323846811554236,0,0.03985882917669136,0,0.14443793518211984,0,0.2087836468808993,0,0.13238389666508021,0,0.7213114754098361
23,23,35552,6101,1,0,0.008144463171429002,1,0.04011343001153876,0,0.05080396363049414,0,0.18311286536449042,0,0.26772124540332876,0,0.1684625732744909,0,0.7213114754098361
24,24,35552,6102,1,0,0.00996189323725485,0,0.049422183612045534,0,0.0623806431000786,0,0.22395351702761346,1,0.3302849773919708,0,0.20648783387518843,0,0.7213114754098361
25,25,35552,6103,1,0,0.011789753255613968,1,0.05882954842431142,0,0.07407006693890669,0,0.2651388990707562,0,0.3936430473149674,0,0.2447712172537326,0,0.7213114754098361
26,26,35552,6104,1,0,0.01355049846137039,0,0.06793112037788764,1,0.08537245486460927,0,0.30491394631305563,0,0.45506075342405095,0,0.2816926111484897,0,0.7213114754098361
27,27,35552,6105,1,0,0.015176436609423022,1,0.07637285747752039,0,0.0958484741667888,0,0.34174145729404615,0,0.5121281852565192,0,0.31583281278138153,0,0.7213114754098361
28,28,35552,6106,1,0,0.016613463124363955,0,0.08386913378425859,0,0.10514395528568216,1,0.3743824415355418,0,0.5628966628591905,0,0.3460521141336219,0,0.7213114754098361
29,29,35552,6107,1,0,0.017822475965681202,1,0.0902121304442111,0,0.11300221339147443,0,0.40193401123060846,0,0.605938311163152,0,0.3715235729023125,0,0.7213114754098361
30,30,35552,6108,1,0,0.018779338367560138,1,0.09527087433560391,0,0.11926126449820403,0,0.4238292596388428,0,0.6403471519335978,0,0.3917319265664887,0,0.7213114754098361
31,31,35552,6109,1,0,0.019473599747977233,1,0.09898535839930707,0,0.12384808148592302,0,0.4398114548002829,0,0.6656997687532044,0,0.40644886810464936,0,0.7213114754098361
32,32,35552,6110,1,0,0.019906618876083144,1,0.10135699361830645,0,0.12676537215548447,0,0.44989247240014574,0,0.6819911980947635,0,0.41569394937911885,0,0.7213114754098361
33,33,35552,6111,1,0,0.020089332402534646,1,0.10243731851761453,0,0.12807776738310547,0,0.4543034259030661,0,0.6895585347677596,0,0.4196884856169495,0,0.7213114754098361
34,34,35552,6112,1,0,0.020039966170115463,0,0.10231630367334897,1,0.12789735688520612,0,0.4534434337474319,0,0.6890015429921819,0,0.4188079309734061,0,0.7213114754098361
35,35,35552,6113,1,0,0.01978182591340607,1,0.1011121764830613,0,0.12636989969872997,0,0.44783064369692016,0,0.6811067047094066,0,0.41353649729985453,0,0.7213114754098361
36,36,35552,6114,1,0,0.0193414136194234,1,0.0989597006143445,0,0.12366241128711263,0,0.438058119792948,0,0.6667787674644202,0,0.4044263846598031,0,0.7213114754098361
37,37,35552,6115,1,0,0.018746731919010752,1,0.09600253086141305,0,0.11995251305751607,0,0.42475601082958336,0,0.6469820037585876,0,0.39206289829248414,0,0.7213114754098361
38,38,35552,6116,1,0,0.01802596099641604,1,0.0923853339230915,0,0.11541969197578276,0,0.40856053931018216,0,0.6226920242772321,0,0.3770359191344783,0,0.7213114754098361
39,39,35552,6117,1,0,0.01720639961000531,0,0.08824841919923822,0,0.11023844935402355,0,0.39008973397777263,1,0.5948580303400423,0,0.35991763237558194,0,0.7213114754098361
40,40,35552,6118,1,0,0.016313649331134817,0,0.0837237147428604,0,0.10457320696884333,1,0.3699325115863262,0,0.564374768406018,0,0.3412460542099974,0,0.7213114754098361
41,41,35552,6119,1,0,0.015371104172664336,1,0.07893201878377591,0,0.09857643338195322,0,0.3486244146658422,0,0.5320630860410321,0,0.3215136859385216,0,0.7213114754098361
42,42,35552,6120,1,0,0.014399648240553673,1,0.07398131746520152,0,0.09238367240053226,0,0.3266468753753806,0,0.49865781739667836,0,0.3011605269863768,0,0.7213114754098361
43,43,35552,6121,1,0,0.013417491718637365,1,0.06896596775145127,0,0.0861140720994693,0,0.3044176522880134,0,0.4648016907263343,0,0.2805706608180076,0,0.7213114754098361
44,44,35552,6122,1,0,0.012440171111883624,1,0.06396655992109725,0,0.07986880335950228,0,0.28229127264269577,0,0.4310440056459192,0,0.26007166338296706,0,0.7213114754098361
45,45,35552,6123,1,0,0.011480617923151741,0,0.059050294026198706,0,0.07373176472104805,0,0.26056123326163455,1,0.3978429388623387,0,0.23993615196468482,0,0.7213114754098361
46,46,35552,6124,1,0,0.010549266028296408,1,0.05427172689762371,0,0.06777063194299093,0,0.23947105434975732,0,0.36557047797354486,0,0.22038487777430568,0,0.7213114754098361
47,47,35552,6125,1,0,0.009654306357093216,1,0.049673768930963286,0,0.062038251949051736,0,0.21920749847162407,0,0.33451913509793907,0,0.2015908573666526,0,0.7213114754098361
48,48,35552,6126,1,0,0.008801873958083585,1,0.04528883171505273,0,0.05657421684388238,0,0.19991313439596742,0,0.3049097428162963,0,0.18368412848310575,0,0.7213114754098361
49,49,35552,6127,1,0,0.007996316235350956,0,0.0411400477175309,0,0.05140650173670026,1,0.18168636868565957,0,0.27689977606006533,0,0.16675680047471425,0,0.7213114754098361
50,50,35552,6128,1,0,0.007240391076060057,1,0.037242501223200206,0,0.04655474559864878,0,0.16458832597174994,0,0.2505917704214326,0,0.15086814527522707,0,0.7213114754098361
51,51,35552,6129,1,0,0.006535560170942646,0,0.03360442530515209,0,0.04202903102973274,0,0.14864888969910273,1,0.22604151763010477,0,0.1360495406849731,0,0.7213114754098361
52,52,35552,6130,1,0,0.00588213435490828,0,0.03022833276580342,1,0.03783296184349016,0,0.13387952732550482,0,0.2032658120985305,0,0.1223091332144982,0,0.7213114754098361
53,53,35552,6131,1,0,0.005279529954778185,1,0.02711305594905355,0,0.03396363303164983,0,0.12026669076690516,0,0.18224959908122568,0,0.10963613331359998,0,0.7213114754098361
54,54,35552,6132,1,0,0.0047264705722462885,1,0.02425302931550486,0,0.030413086617912293,0,0.10778338812209244,0,0.1629524364280696,0,0.09800469227982517,0,0.7213114754098361
55,55,35552,6133,1,0,0.004221140048789829,1,0.02164010960094388,0,0.027169491128964003,0,0.09638740066284707,0,0.1453142298211308,0,0.08737733852466302,0,0.7213114754098361
56,56,35552,6134,1,0,0.0037613447654450925,0,0.019263502239357577,0,0.024218201898377593,0,0.08602581385611704,0,0.1292602376101229,1,0.07770797228674181,0,0.7213114754098361
57,57,35552,6135,1,0,0.0033445865130282935,1,0.01711055945983552,0,0.021542672012123988,0,0.07663840373579509,0,0.11473193129367852,0,0.06894443342652662,0,0.7213114754098361
58,58,35552,6136,1,0,0.0029682182883800736,1,0.01516739996335073,0,0.019125208657429213,0,0.06816059683322612,0,0.10164632326190626,0,0.061030667661274705,0,0.7213114754098361
59,59,35552,6137,1,0,0.0026294855422503566,1,0.013419450167476081,0,0.01694758331236008,0,0.060525908830190774,0,0.0899251626906354,0,0.053908523450833114,0,0.7213114754098361
60,60,35552,6138,1,0,0.00232561965506953,1,0.011851893264633718,0,0.014991510976650668,0,0.05366786122038286,0,0.07947590486434275,0,0.04751921555944924,0,0.7213114754098361
61,61,35552,6139,1,0,0.002053883289192533,1,0.010450026252886295,0,0.013239016240455198,0,0.047521423126648615,0,0.0701981747287889,0,0.041804492813092224,0,0.7213114754098361
62,62,35552,6140,1,0,0.0018116082783662523,1,0.009199532437391088,0,0.011672704160072234,0,0.04202404588640797,0,0.06198762809661776,0,0.03670754734778905,0,0.7213114754098361
63,63,35552,6141,1,0,0.0015962239575910313,1,0.008086680250947812,0,0.010275952758926546,0,0.03711636274594683,0,0.0547397352324337,0,0.03217370119708733,0,0.7213114754098361
