,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,0,1.4047681812184061e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.20284442163482e-07,0,2.2448588381303934e-05,0,1.269518162128168e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.314290884061848e-07,0,3.242395272536895e-05,0,2.5073021302346997e-05,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,1.2008869777945865e-06,7,4.3442782776287117e-05,3,4.460674481668528e-05,1,0.00015406085987995072,3,0.0,0,0.0,0,1.0
8,8,49956,26,7,1,1.8672475226517818e-06,6,5.791444133031101e-05,1,7.392753521335821e-05,0,0.0002807800345383411,0,0.0,0,0.0,0,1.0
9,9,49858,122,98,2,3.116226075842729e-06,62,7.726791251474042e-05,13,0.00011404484272312073,7,0.00046101742475887736,10,0.0,6,0.0,0,0.9922480620155039
10,10,49720,255,138,5,7.455908418541632e-06,92,0.00011623118218234307,17,0.00017668724650478113,10,0.0007728316309763227,15,0.00015938129944405045,2,0.0,2,0.9844961240310077
11,11,49311,621,376,10,1.9207013378226035e-05,235,0.00019675890646064683,48,0.00028071770506012047,46,0.0013414915467612953,29,0.0005842212211427838,12,0.00011961031510476342,6,0.9689922480620154
12,12,48821,1016,420,25,4.9632167955964554e-05,286,0.00038007837488134515,46,0.0005129353030297716,32,0.002442201951171357,39,0.0017145356287090689,13,0.0007573992555484607,4,0.9457364341085271
13,13,47784,1790,821,47,0.000114583094369328,549,0.0007394117182204329,104,0.0009612936104583277,77,0.004483840034871079,57,0.004061398691020789,30,0.0023495502629274,4,0.8992248062015504
14,14,46518,2592,889,87,0.00024338871896232474,579,0.0014231440898669011,128,0.0018183780532726435,70,0.00808308502433989,80,0.008726093009901273,29,0.005467007537015287,3,0.8682170542635659
15,15,44803,3513,1061,140,0.0004706408100500765,707,0.002620377763041682,123,0.003279155682987289,108,0.014090120634893349,84,0.016946807820969426,31,0.01056164554507322,8,0.8294573643410853
16,16,42098,4646,1343,210,0.0008401050602494995,904,0.004546969932706503,169,0.005625220333227271,118,0.023465577505541273,92,0.030217740993639823,49,0.018258949950806205,11,0.7906976744186046
17,17,38740,5624,1277,299,0.0014023449849620143,866,0.007466328005630018,168,0.009151233458785294,115,0.03725408342402489,89,0.050437433358973535,31,0.029284968794315108,8,0.7286821705426356
18,18,35267,6200,976,400,0.0022051505220535886,660,0.011622334468254275,103,0.014147925131228017,103,0.0563831189551341,71,0.07896181403738602,32,0.044281309502795664,7,0.7054263565891473
19,19,31306,6536,838,502,0.003283902889428831,561,0.017170785105854555,101,0.020847120054468076,79,0.08146240767826154,62,0.11697057174077212,26,0.06380150841337633,9,0.6744186046511628
20,20,31306,6537,1,0,0.0046561797127837035,1,0.02418810639866318,0,0.02936133397360544,0,0.11271318566925435,0,0.16484258040237446,0,0.08826130429811346,0,0.6744186046511628
21,21,31306,6538,1,0,0.006298455842277752,1,0.032536009604709495,0,0.03955819805018703,0,0.14950633274366262,0,0.22165488008607104,0,0.11729416018728543,0,0.6744186046511628
22,22,31306,6539,1,0,0.008161661511721685,0,0.04195444595425022,1,0.05114189399107012,0,0.1907064642194685,0,0.2856562756300096,0,0.1501825729519029,0,0.6744186046511628
23,23,31306,6540,1,0,0.010169625179864795,1,0.0520554872565777,0,0.06364350187100021,0,0.23463859076850793,0,0.3542249869432471,0,0.18567555968602859,0,0.6744186046511628
24,24,31306,6541,1,0,0.012234151460683143,1,0.06239591674655065,0,0.07651517827843977,0,0.27940337166391843,0,0.42436847192546345,0,0.22226963568155864,0,0.6744186046511628
25,25,31306,6542,1,0,0.014266064704228797,1,0.07253243440764186,0,0.08920007964660424,0,0.3231066105597997,0,0.49308901603955907,0,0.2584083819062088,0,0.6744186046511628
26,26,31306,6543,1,0,0.016183726720720444,1,0.0820619358387028,0,0.10118627429683617,0,0.36403319120724537,0,0.5576617310586571,0,0.2926410538514359,0,0.6744186046511628
27,27,31306,6544,1,0,0.017918601388207812,0,0.09064827973682153,0,0.11204238516933894,1,0.40075943087002647,0,0.6158150862222308,0,0.3237305397666788,0,0.6744186046511628
28,28,31306,6545,1,0,0.019418142254080128,1,0.09803597949191488,0,0.12143823348286892,0,0.43221010102859414,0,0.665823653612568,0,0.3507135748473747,0,0.6744186046511628
29,29,31306,6546,1,0,0.02064665847688893,0,0.10405356211276094,0,0.12914763462220213,0,0.4576713920395263,1,0.706530802237208,0,0.37292168989444935,0,0.6744186046511628
30,30,31306,6547,1,0,0.02158450528009068,1,0.10860945152333783,0,0.135045803041257,0,0.47677919284923626,0,0.7373207413531704,0,0.38997298585175943,0,0.6744186046511628
31,31,31306,6548,1,0,0.022226431984501648,0,0.1116829986971632,1,0.1390973389458894,0,0.4894679454130487,0,0.758057700416665,0,0.40174434828132966,0,0.6744186046511628
32,32,31306,6549,1,0,0.022579196020914655,0,0.11331383004454076,0,0.14134220456351035,0,0.4959270675858856,1,0.76900699012536,0,0.4083322695380597,0,0.6744186046511628
33,33,31306,6550,1,0,0.02265908684472518,1,0.11358753281840121,0,0.14188009947353808,0,0.49654765446911325,0,0.7707492745565486,0,0.41000868157267684,0,0.6744186046511628
34,34,31306,6551,1,0,0.022489439002502415,1,0.112624175540743,0,0.14085495326290765,0,0.49185821415957465,0,0.7640961636398125,0,0.40717647466202145,0,0.6744186046511628
35,35,31306,6552,1,0,0.022098305172039714,0,0.11056602259579737,0,0.13844053990208974,0,0.48248297022981596,1,0.7500124727401214,0,0.4003278616119622,0,0.6744186046511628
36,36,31306,6553,1,0,0.02151640740334501,1,0.10756766793974772,0,0.13482781900978524,0,0.4691009136035877,0,0.7295482795912505,0,0.3900075099247122,0,0.6744186046511628
37,37,31306,6554,1,0,0.02077548525952034,0,0.10378774649851807,1,0.13021429980760588,0,0.45239999638650535,0,0.7037822274598715,0,0.37678141178293717,0,0.6744186046511628
38,38,31306,6555,1,0,0.019906852760298976,1,0.09938334816478496,0,0.12479549754929717,0,0.43305672001352574,0,0.6737763170947135,0,0.36121176739788485,0,0.6744186046511628
39,39,31306,6556,1,0,0.018940445387036618,1,0.0945033750210709,0,0.11875839741712431,0,0.41170987914940077,0,0.6405416187977653,0,0.34383768132193193,0,0.6744186046511628
40,40,31306,6557,1,0,0.0179040287016123,1,0.08928597631523122,0,0.11227674351250787,0,0.38894727132932816,0,0.6050138372244783,0,0.3251611703515757,0,0.6744186046511628
41,41,31306,6558,1,0,0.01682273299841678,1,0.08385543292730933,0,0.10550791730737061,0,0.36529697520294446,0,0.5680373990872328,0,0.30563781459900996,0,0.6744186046511628
42,42,31306,6559,1,0,0.015718766084560954,1,0.0783210460653105,0,0.098591148984884,0,0.34122296570328575,0,0.5303566422395172,0,0.2856713142750795,0,0.6744186046511628
43,43,31306,6560,1,0,0.014611302350428125,1,0.07277677197584846,0,0.09164680665282446,0,0.31712406080353256,0,0.49261270998070156,0,0.2656112139280358,0,0.6744186046511628
44,44,31306,6561,1,0,0.013516506081719558,1,0.06730150787121471,0,0.08477652461909123,0,0.29333536222501405,0,0.45534485465192254,0,0.2457530996655012,0,0.6744186046511628
45,45,31306,6562,1,0,0.01244765515018997,1,0.061959840319087835,0,0.0780639567663784,0,0.2701314940142923,0,0.4189949977462304,0,0.2263406451576579,0,0.6744186046511628
46,46,31306,6563,1,0,0.011415335440076559,1,0.05680310423863637,0,0.07157597011928378,0,0.24773106612089274,0,0.3839145565476598,0,0.2075689656495692,0,0.6744186046511628
47,47,31306,6564,1,0,0.010427681026978518,0,0.05187063182618313,0,0.06536412383056785,0,0.2263018984778338,0,0.35037271349486776,1,0.18958882638076408,0,0.6744186046511628
48,48,31306,6565,1,0,0.009490602867593203,1,0.047191097185457845,0,0.05946630792456962,0,0.20596663619944686,0,0.3185920268539746,0,0.1725113363966955,0,0.6744186046511628
49,49,31306,6566,1,0,0.008608125297621968,1,0.04278388477332437,0,0.05390844291823708,0,0.18680846919927704,0,0.28871343353118434,0,0.1564128367871277,0,0.6744186046511628
50,50,31306,6567,1,0,0.007782621863716201,0,0.03866042844794603,0,0.04870616517580555,1,0.16887674043610326,0,0.26083159998917305,0,0.14133976170872067,0,0.6744186046511628
51,51,31306,6568,1,0,0.0070150688685740115,1,0.03482548331740828,0,0.04386810346173591,0,0.15219228680843408,0,0.23498218399037352,0,0.12731331021190465,0,0.6744186046511628
52,52,31306,6569,1,0,0.0063053435966217595,1,0.03127830510339051,0,0.03939461968144638,0,0.13675240625428273,0,0.2111544733124004,0,0.11433381683075315,0,0.6744186046511628
53,53,31306,6570,1,0,0.005652406227570856,0,0.02801372171407874,1,0.03528082421584881,0,0.12253538481400801,0,0.1893011237746094,0,0.10238474960692913,0,0.6744186046511628
54,54,31306,6571,1,0,0.0050544872251572235,0,0.025024085636955115,0,0.031516468417954524,1,0.10950454930442897,0,0.16934740033584011,0,0.0914362965387858,0,0.6744186046511628
55,55,31306,6572,1,0,0.004509276520439918,0,0.022298451972504903,0,0.028088973783490845,1,0.09761183589284685,0,0.15119931023966135,0,0.08144852637945829,0,0.6744186046511628
56,56,31306,6573,1,0,0.0040140564204883475,1,0.019824285412607424,0,0.024983410760380107,0,0.0868008833002544,0,0.13475040999895477,0,0.07237412831437808,0,0.6744186046511628
57,57,31306,6574,1,0,0.003565879084201667,0,0.017587271239024847,1,0.0221823326556879,0,0.07700967260640806,0,0.11988728709978545,0,0.06416074836891603,0,0.6744186046511628
