,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1135441718636795e-06,0,4.315456037195787e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7211714199580685e-06,0,1.093643472655561e-05,0,3.90745335438422e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29987,11,5,1,2.4404208284658013e-06,5,2.1664790081555255e-05,0,5.9572137472079135e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29984,14,4,1,3.4196533666684078e-06,3,3.6496270193487996e-05,1,8.509982626792801e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29982,16,3,1,4.790429263444615e-06,3,5.586867068668425e-05,0,0.00011495623461967299,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,29979,19,4,1,6.780325333582359e-06,3,7.918606195884048e-05,0,0.0001479373335686594,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
11,11,29813,182,165,2,9.602339885656928e-06,111,0.0001059859436359352,19,0.00018255801536199833,13,7.083594120723146e-06,19,0.0005986311517918501,2,0.0,1,0.9929577464788732
12,12,29787,203,27,6,1.7418378124463068e-05,17,0.0001542139999858528,3,0.0002388429775017719,4,0.0001581924075255007,2,0.0009177689131857869,1,5.980515755238171e-05,0,0.9929577464788732
13,13,29704,271,78,10,3.219198020506936e-05,49,0.00023192882974791502,8,0.00032913597316798813,13,0.000516811602744917,6,0.0013620732497446656,2,0.00019928415511708523,0,0.9859154929577465
14,14,29610,346,91,16,5.8443477734386206e-05,60,0.0003591001781830959,12,0.000489990275804272,9,0.0012187613468680493,6,0.002012589948516686,4,0.00045731235100768096,0,0.9859154929577465
15,15,29317,592,268,22,9.980867757030984e-05,172,0.0005540412853953854,35,0.0007502624225215486,31,0.002350092624529977,21,0.003003995925093807,9,0.0008433880901456665,0,0.971830985915493
16,16,29120,740,182,34,0.0001637022681216661,110,0.0008570762839238713,26,0.001177235498997366,22,0.004078793320281515,12,0.004627546946521043,12,0.0013477577535215065,0,0.9647887323943662
17,17,28815,958,267,49,0.00025601242725851916,186,0.0013058500149678264,25,0.0018275831773446568,28,0.006514090579869369,17,0.007322721755787566,10,0.0019466539696467314,1,0.9647887323943662
18,18,28102,1491,599,66,0.0003864492390386665,391,0.0019452320310993343,86,0.0027779168087158296,49,0.009819669439048918,44,0.011577757450243018,24,0.0026680024449174337,5,0.9366197183098591
19,19,27231,2062,666,95,0.0005713609600940633,443,0.0028734410154976214,85,0.004129893058569931,59,0.014312506220664722,48,0.018274808808180443,27,0.0037959343632424734,4,0.9154929577464789
20,20,26260,2547,620,135,0.0008312851579648627,465,0.004196686549982917,95,0.006002902409856976,22,0.020376718365558166,31,0.028408548691616728,5,0.005674270595067943,2,0.8873239436619719
21,21,24805,3217,852,182,0.00119136347930404,628,0.006057228600613327,109,0.008465247553979626,62,0.028368501281809098,29,0.04253018949810041,17,0.00867624137927738,7,0.8309859154929577
22,22,22978,3894,916,239,0.0016829310369144293,677,0.008610386971843006,117,0.01162663546772221,51,0.03859168665296416,51,0.061280251617925656,16,0.013429212061066717,4,0.795774647887324
23,23,21290,4340,752,303,0.002337825499157669,545,0.012008485610807331,98,0.015536257500818017,39,0.05134915248590277,46,0.08480515106306366,19,0.02033659547701304,5,0.7535211267605634
24,24,19293,4760,796,373,0.003181432594140114,565,0.016364214849786205,91,0.020214480588633364,60,0.06680831921409325,50,0.11314432874303434,23,0.029866323437541104,7,0.7183098591549296
25,25,17104,5042,729,441,0.004232832122550089,520,0.02174313160320013,101,0.025676766509550135,48,0.08512298927673385,41,0.146259552735483,13,0.042443323771712296,6,0.6830985915492958
26,26,14855,5172,648,512,0.005497905014878954,448,0.028161165019392337,79,0.03188594390839542,54,0.1062912975444443,52,0.18376836020578693,10,0.058345715035637694,5,0.6619718309859155
27,27,12767,5073,485,564,0.006968898070743978,327,0.03555944909274138,59,0.038798833616931344,45,0.13028351182279496,36,0.22507939645933991,14,0.07770794991830064,4,0.647887323943662
28,28,10547,4892,460,617,0.008622215647585562,300,0.04381342672017406,60,0.04633225556225786,47,0.15684677777061243,33,0.26943142359211786,15,0.10043015952935762,5,0.6338028169014085
29,29,8403,4569,365,645,0.01042210295646782,213,0.05274758720242172,54,0.05438852917663454,40,0.1856191641386744,30,0.31593940517438696,18,0.1262666953010681,10,0.6267605633802817
30,30,6499,4111,266,658,0.012320508442413385,161,0.06214224932472754,30,0.06283909878135843,32,0.21608011812286518,32,0.3638122324034343,10,0.15510977115286975,1,0.6197183098591549
31,31,4677,3584,220,646,0.014262423602537043,118,0.0717393872295127,23,0.07153102389213727,28,0.24763410479167533,34,0.4121400433733534,13,0.18634249728341867,4,0.6126760563380281
32,32,3006,3001,174,632,0.016189170045904318,74,0.0812685078613575,25,0.08029229433127721,35,0.27966499302292414,26,0.46016608622821925,14,0.21950442974566398,0,0.5985915492957746
33,33,1892,2338,91,552,0.018042196572331887,37,0.09046254640356642,3,0.08895523353396098,21,0.3115302966785869,23,0.5071660590633492,7,0.253646108452121,0,0.5985915492957746
34,34,985,1653,54,456,0.019766496221319044,14,0.09905492103372114,0,0.0973379824134912,19,0.3426158102688513,15,0.5523508722918349,5,0.2877379045610407,1,0.5985915492957746
35,35,377,989,47,373,0.021313482002322543,11,0.10680878673650296,4,0.10527353547036503,13,0.37229023842960646,8,0.5949526647431223,10,0.32068619348752947,1,0.5985915492957746
36,36,73,344,29,215,0.022643540810808747,2,0.11352472049534143,0,0.11259734457549916,10,0.399920667900152,7,0.6343264004326077,8,0.3514504097801068,2,0.5985915492957746
37,37,6,23,23,50,0.023727206882009695,0,0.11904690132732562,0,0.11916011397373637,13,0.4249077998732657,9,0.6698703205571727,0,0.37922240011948133,1,0.5985915492957746
38,38,4,1,1,2,0.024546067105940737,0,0.12327391757275412,0,0.12484043910866927,0,0.44673064025040604,0,0.7009610171780233,1,0.40336390794427135,0,0.5985915492957746
39,39,4,1,1,0,0.025092473300458554,0,0.12615676112231608,0,0.12952666938119467,1,0.46491700091581306,0,0.7270832507839499,0,0.4234196590784656,0,0.5985915492957746
40,40,4,1,1,0,0.02536869456124397,0,0.12769634998053356,0,0.1331403554685867,0,0.47911822612550975,1,0.7477224199476045,0,0.4391003441693144,0,0.5985915492957746
41,41,4,1,1,0,0.025385583469391078,0,0.12793762683898585,0,0.13562565370242402,0,0.4890995874607959,1,0.7624819928869921,0,0.45025061768480124,0,0.5985915492957746
42,42,4,1,1,0,0.02516094529475753,0,0.1269618737957801,0,0.13695826712336015,1,0.49475875499825195,0,0.7711104322746638,0,0.45685250524837673,0,0.5985915492957746
43,43,4,1,1,0,0.024717803915802587,0,0.12487823804041182,0,0.13714751416400686,0,0.49612414519765496,0,0.7735317563453948,1,0.45901616218523766,0,0.5985915492957746
44,44,4,1,1,0,0.024082708682390003,0,0.1218152651197151,0,0.1362327524928702,0,0.4933485263436623,1,0.7698783960771136,0,0.4569650151959182,0,0.5985915492957746
45,45,4,1,1,0,0.023284183630800728,0,0.11791301267858077,0,0.13428172614201314,0,0.4866956121662939,1,0.760435744789089,0,0.45101638532962296,0,0.5985915492957746
46,46,4,1,1,0,0.02235138143969758,0,0.11331610999140397,0,0.1313843687169156,0,0.4765159805076205,1,0.7456447541570633,0,0.4415595215818959,0,0.5985915492957746
47,47,4,1,1,0,0.02131297244339764,0,0.10816795561514236,0,0.1276473962868099,0,0.4632271503301718,1,0.7260495458951964,0,0.42903300770383873,0,0.5985915492957746
48,48,4,1,1,0,0.020196274663661504,0,0.10260611233411557,0,0.1231885627513009,0,0.4472879360163776,1,0.7022681052742253,0,0.4139031712407749,0,0.5985915492957746
49,49,4,1,1,0,0.019026613695204968,0,0.09675886338109632,0,0.11813121412142664,1,0.42917547056121763,0,0.6749612835904534,0,0.3966446655815162,0,0.5985915492957746
50,50,4,1,1,0,0.017826890315903565,0,0.0907428315005818,0,0.11260109122716042,0,0.40935823428751617,1,0.6448049193613861,0,0.37772394162297246,0,0.5985915492957746
51,51,4,1,1,0,0.016617327639252402,0,0.08466152639125842,0,0.10671946522353744,0,0.3882917140815392,0,0.6124659106011056,1,0.3575859366565783,0,0.5985915492957746
52,52,4,1,1,0,0.015415367267684887,0,0.07860467010185967,0,0.10060151514646744,1,0.36639204416996,0,0.578609254346271,0,0.3366440062295777,0,0.5985915492957746
53,53,4,1,1,0,0.014235684167277125,0,0.07264814840771103,0,0.09435422207377007,0,0.34403782924211246,0,0.5438387194834944,0,0.31527291050882733,1,0.5985915492957746
54,54,4,1,1,0,0.01309029197858779,0,0.06685444434343954,0,0.08807223969359564,1,0.32156131334621135,0,0.5087123102439289,0,0.2938643350417472,0,0.5985915492957746
55,55,4,1,1,0,0.011988713505605307,0,0.06127342416381308,0,0.08184038763917917,1,0.29924862071383757,0,0.473713973493082,0,0.27272519490250235,0,0.5985915492957746
56,56,4,1,1,0,0.01093819465920163,0,0.05594336320773433,0,0.07573100217956902,0,0.2773409582205454,0,0.43925469294011116,0,0.25213652886572024,1,0.5985915492957746
57,57,4,1,1,0,0.009943943795989542,0,0.05089211739113652,0,0.06980334448477105,0,0.25603701075848956,1,0.4056742395294646,0,0.2323663605148339,0,0.5985915492957746
58,58,4,1,1,0,0.009009381932172109,0,0.04613836393749558,0,0.0641046334612427,0,0.2355031352213267,0,0.37324546487192917,1,0.21358262414290713,0,0.5985915492957746
59,59,2,3,3,1,0.008136392563960974,0,0.04169285156205374,0,0.058669974502868726,1,0.21586505906076947,2,0.3422065589233927,0,0.1959206498114197,0,0.5985915492957746
60,60,2,1,1,0,0.00732556270215249,0,0.03755961513541866,0,0.05352556727718541,1,0.1972327310809304,0,0.31272311334411856,0,0.17944445502894085,0,0.5985915492957746
61,61,2,1,1,0,0.006576409191173238,0,0.03373712262375241,0,0.04868907517545677,1,0.17967470584282583,0,0.28492087092855944,0,0.16416610217486566,0,0.5985915492957746
62,62,2,1,1,0,0.00588758643104818,0,0.030219332793658207,0,0.0441716223692196,1,0.16323698242179327,0,0.2588707071560143,0,0.1500590097650336,0,0.5985915492957746
63,63,2,1,1,0,0.005257073276573364,0,0.026996650868575483,0,0.03997834956772417,1,0.14793569545180554,0,0.23459931221791722,0,0.13707053779270642,0,0.5985915492957746
64,64,2,1,1,0,0.00468233818787391,0,0.024056776198895923,0,0.03610911115726895,0,0.13376354427729542,1,0.2120972973923472,0,0.12513253957405093,0,0.5985915492957746
65,65,2,1,1,0,0.0041604826940682,0,0.021385441272003692,0,0.03255750419958984,0,0.12070182861363185,1,0.1913271224689113,0,0.11416950691728192,0,0.5985915492957746
66,66,2,1,1,0,0.0036883639528143965,0,0.01896704526929389,0,0.02931267874016928,1,0.10872042055278858,0,0.17223021593566382,0,0.10410442170140288,0,0.5985915492957746
67,67,2,1,1,0,0.0032626976879621622,0,0.016785188101403614,0,0.02636117585101664,0,0.09777704423494561,1,0.1547330437042267,0,0.09486264871005139,0,0.5985915492957746
68,68,2,1,1,0,0.002880143107171154,0,0.01482311263342538,0,0.023685663958230237,1,0.08782901912266992,0,0.13875209515282214,0,0.0863742751184885,0,0.5985915492957746
69,69,2,1,1,0,0.002537371578726712,0,0.013064063841501482,0,0.02126942282976302,0,0.07881963063416261,0,0.1241978650019302,1,0.07857529121576819,0,0.5985915492957746
70,70,2,1,1,0,0.0022311209146212325,0,0.011491574090048834,0,0.01909321956192436,1,0.07068902474352814,0,0.11100452155079545,0,0.07140795707721076,0,0.5985915492957746
71,71,2,1,1,0,0.0019582370931220195,0,0.010089683729554039,0,0.01713964406524916,0,0.06337136143160747,1,0.09908797247855483,0,0.06482063581394135,0,0.5985915492957746
72,72,2,1,1,0,0.001715705181662681,0,0.008843105909226318,0,0.015389682167652824,0,0.05680554903294774,1,0.08837381143928552,0,0.058767309526220626,0,0.5985915492957746
73,73,2,1,1,0,0.001500671108806792,0,0.00773734397555977,0,0.013825149610240008,1,0.05093302211587334,0,0.07877711188599082,0,0.05320693616645202,0,0.5985915492957746
74,74,2,1,1,0,0.0013104557972244163,0,0.006758769166001381,0,0.012429503026469111,1,0.04569493716227823,0,0.07020782953159738,0,0.04810275706879062,0,0.5985915492957746
75,75,2,1,1,0,0.0011425630197416153,0,0.005894665568159266,0,0.011187378469503897,0,0.041034882935967555,0,0.06257373975453297,1,0.04342162646447377,0,0.5985915492957746
76,76,2,1,1,0,0.0009946821863856864,0,0.005133248546310851,0,0.010083835176351634,0,0.03689527195942134,1,0.05581000701586072,0,0.039133405161056484,0,0.5985915492957746
77,77,2,1,1,0,0.0008646871184180047,0,0.004463662073099663,0,0.009104923847372808,0,0.033226715629193534,1,0.04983741745375228,0,0.035210439427952524,0,0.5985915492957746
78,78,2,1,1,0,0.0007506317201656417,0,0.003875959669904968,0,0.008236785933421425,1,0.029984735816708304,0,0.04459043167114647,0,0.031627131530817316,0,0.5985915492957746
79,79,2,1,1,0,0.0006507433240455458,0,0.0033610729710257864,0,0.0074677992119211644,1,0.027126121805620934,0,0.03999689891809057,0,0.028359598869754046,0,0.5985915492957746
80,80,2,1,1,0,0.0005634143603319949,0,0.0029107712947902807,0,0.006787755817332451,1,0.02461098194419683,0,0.03598317674536406,0,0.025385413034970924,0,0.5985915492957746
81,81,2,1,1,0,0.0004871928918439133,0,0.0025176150343515923,0,0.006188617923585275,0,0.022398620710505808,1,0.03247661712051169,0,0.02268340723432975,0,0.5985915492957746
82,82,2,1,1,0,0.0004207724550323208,0,0.0021749051739709787,0,0.005662180842518769,0,0.02045651611788006,1,0.0294080067293581,0,0.020233539613478194,0,0.5985915492957746
