,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,3,0.0,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.677326382098215e-06,2,0.0,0,9.154342943732338e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.920606672676311e-06,1,0.0,0,0.00011052301614481458,0,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
10,10,19988,15,3,1,9.781071626859527e-06,2,0.0,0,0.0001285180891627623,0,3.777130747320721e-05,0,0.0,1,0.0,0,1.0
11,11,19986,17,3,1,1.3309438002694441e-05,2,0.0,1,0.0001448555232951596,0,0.00010137438756353505,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19976,25,10,2,1.751184555657135e-05,5,9.961295800113708e-07,2,0.00015903293270371513,1,0.00020822700897996392,2,8.851568688801671e-05,0,0.0,0,1.0
13,13,19969,31,8,2,2.248876648817677e-05,4,5.311585617207158e-06,2,0.00017237846005145472,2,0.00037359115119755545,0,0.00020312360934082241,0,0.0,0,1.0
14,14,19959,39,11,3,2.832037656030317e-05,6,1.6248020343762767e-05,1,0.0001885890913890159,2,0.0005970478469233505,2,0.0003746061801479168,0,0.0,0,1.0
15,15,19937,59,23,3,3.5201859877157004e-05,19,3.691668084530665e-05,0,0.00021312870261761959,2,0.0008925672545778848,1,0.0005986311517918501,0,0.0,1,1.0
16,16,19909,83,28,4,4.381023608169079e-05,18,6.909749500159887e-05,2,0.0002529155515059296,3,0.0012625202812388376,4,0.0008646418133711034,1,5.980515755238171e-05,0,1.0
17,17,19870,117,40,6,5.495647681995246e-05,24,0.00011502586054173886,7,0.00031660713874447603,4,0.0017322762882036214,2,0.0011850418759686322,2,0.00019928415511708523,1,0.9934640522875817
18,18,19750,229,120,8,6.993742156251491e-05,81,0.0001808471067762654,17,0.0004142041231294852,3,0.0023151549968170575,15,0.0016063427298350413,1,0.0005171175085600626,3,0.9869281045751634
19,19,19652,309,93,13,9.221734706848378e-05,59,0.0002845118165741196,17,0.000554173137391703,5,0.003121883193929698,8,0.002175092915075948,3,0.0012220877179198969,1,0.9803921568627451
20,20,19525,415,125,19,0.0001251321545914166,80,0.0004502533011639677,18,0.0007472641201243932,8,0.004235230884717682,16,0.003005356282829242,2,0.002462727727432825,1,0.9607843137254902
21,21,19355,549,161,27,0.00017366238820531893,114,0.0007101140136996362,19,0.001007332511178073,16,0.005830025130999363,6,0.004187337680621374,4,0.004421068425484907,2,0.9477124183006536
22,22,19154,691,179,36,0.0002437572772293787,120,0.001097652452177396,18,0.0013623700729694275,13,0.008003927806892552,20,0.005873702433307533,6,0.007262326132553087,2,0.934640522875817
23,23,18797,961,320,50,0.00034162768071861304,217,0.0016421771709248215,39,0.0018407782890775466,25,0.01093785656899929,26,0.008261404272584236,12,0.01110643071706701,1,0.9281045751633987
24,24,18336,1277,384,67,0.00047695877172999044,260,0.0023871729398157234,40,0.002495722987329657,37,0.014817855131050576,34,0.011729548506530286,7,0.015993620048039642,6,0.9084967320261438
25,25,17889,1572,386,90,0.0006612514737188869,265,0.0033746884281003545,56,0.0034017786597641347,33,0.01991218501451538,16,0.01658952877446426,13,0.02220568858688515,3,0.8823529411764706
26,26,17359,1881,428,115,0.0009074600011492677,301,0.004666919188684735,43,0.0046384139629349445,37,0.026384067285819122,27,0.02334269578164232,17,0.029861825837754527,3,0.8431372549019608
