,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,8.683227716336369e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.3607186615565322e-06,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9995,11,5,1,2.014044824051605e-06,3,3.7492399773499365e-05,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,1,1.0
8,8,9995,11,1,0,2.9473785480398936e-06,0,5.81918675638573e-05,0,0.0,1,7.083594120723146e-06,0,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
9,9,9994,12,2,1,4.176594003203321e-06,1,8.348384377102725e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0014646999431323412,0,0.00019928415511708523,0,1.0
10,10,9980,26,15,1,5.771511892073196e-06,10,0.00011241651717874807,2,5.532211272843088e-06,1,6.124974322073636e-05,2,0.0017683743820517506,0,0.00045731235100768096,0,0.9947368421052631
11,11,9979,26,2,1,8.081617779304688e-06,2,0.00014568070369477937,0,1.435539774127906e-05,0,0.0001376660182531447,0,0.002056296547389638,0,0.0008433880901456665,0,0.9947368421052631
12,12,9976,28,4,2,1.1256923806718125e-05,3,0.00018248725557981087,0,2.8945016455192706e-05,0,0.0002610089289597692,0,0.002317696398714134,1,0.0013477577535215065,0,0.9947368421052631
13,13,9970,32,7,3,1.5584755602308693e-05,6,0.0002227011516430595,0,5.0109499045126496e-05,1,0.00043879753464732434,0,0.002571099284684286,0,0.0019466539696467314,0,0.9947368421052631
14,14,9964,36,7,2,2.1321820745941545e-05,3,0.00026535447297652067,2,7.911294750158305e-05,0,0.0006683506797578002,1,0.0028200170487553923,1,0.002608197287365052,0,0.9947368421052631
15,15,9924,73,41,3,2.85626766334946e-05,31,0.00031105392719649335,2,0.00011535117334333423,4,0.0009475087960718871,3,0.00310548028390155,1,0.0032976244203634796,0,0.9894736842105263
16,16,9920,73,5,2,3.838422273612814e-05,4,0.0003608624595690785,0,0.00016491940173783064,1,0.0012864878942441449,0,0.0034664743846886045,0,0.003981316838265309,0,0.9894736842105263
17,17,9917,71,4,2,5.10855816106492e-05,4,0.000415142789141982,0,0.00023012952718518025,0,0.0016817617945163667,0,0.003925921412955122,0,0.004629544598520206,0,0.9894736842105263
18,18,9915,67,3,2,6.721852683114775e-05,1,0.000474067132037493,1,0.0003137887737819003,1,0.0021331802684032316,0,0.004497290610715594,0,0.005218060039685313,0,0.9894736842105263
19,19,9886,89,30,6,8.668045977262304e-05,21,0.0005374427759640319,2,0.00041742508410988775,2,0.002629334407978524,2,0.005169839621602361,2,0.005728765961131625,1,0.9842105263157894
20,20,9877,90,10,4,0.00010970997308275003,6,0.0006056085184425056,2,0.0005418783849036905,2,0.0031667789482703068,0,0.005970540069398268,0,0.006209505399833404,0,0.9842105263157894
21,21,9868,90,10,5,0.00013590722844732833,4,0.000679470139991972,4,0.000687771255291692,2,0.0037293650437846488,0,0.0068819129072300285,0,0.006673842770508219,0,0.9842105263157894
22,22,9832,116,37,7,0.00016492985452643246,23,0.0007626739766735996,9,0.000856138924721123,3,0.0043049867225132855,1,0.007900307642388858,1,0.007159252936403505,0,0.9736842105263158
23,23,9792,144,41,7,0.0001968386022791274,33,0.0008647194917552196,5,0.0010495387236376023,1,0.0048833726213422185,2,0.00902411250834725,0,0.007677850534555871,0,0.968421052631579
24,24,9679,241,112,8,0.0002321109606885596,68,0.0009939067188628153,19,0.0012672963780759703,13,0.005462283606203357,6,0.010221608526324337,5,0.008225600256194064,1,0.9578947368421052
25,25,9623,278,57,10,0.00027301780166556105,38,0.0011742723618368102,10,0.0015279480564720875,3,0.006075385893570105,6,0.011596440779404965,0,0.008846489279066146,0,0.9421052631578948
26,26,9503,373,119,8,0.00032151718737685595,77,0.0014228000895583947,16,0.0018373622427990326,7,0.006773734025216731,12,0.013150589338742268,7,0.009537904690970274,0,0.9315789473684211
27,27,9415,431,89,14,0.00038150460412046135,51,0.0017656502401848027,14,0.0022139051175131576,12,0.007672592371856892,7,0.015110280587143572,5,0.010314134238188782,0,0.9263157894736842
28,28,9386,423,30,11,0.0004556686851088193,20,0.002222349760066313,1,0.002678017172740048,4,0.008870305443188283,3,0.017646520901219803,1,0.011161460981945467,1,0.9263157894736842
29,29,9245,521,142,25,0.000545414935871105,95,0.002796230876668273,18,0.003237938577912611,9,0.010445455481486903,12,0.020890014679721472,5,0.012110405418945158,3,0.9
30,30,9019,693,224,20,0.000653360367260587,154,0.0034965133007932646,23,0.003907471952155853,21,0.01249920284673485,17,0.025014426950465178,7,0.013321908814001594,2,0.8736842105263158
31,31,8820,828,198,30,0.0007833796789204463,135,0.004327666845192026,28,0.004711478319069741,13,0.015138319941100835,14,0.030165398995884548,7,0.014973006024659225,1,0.8526315789473684
32,32,8574,996,245,35,0.0009399884970015673,164,0.005303146876568872,37,0.005665722385590196,22,0.01846455134969091,14,0.036496325589763554,5,0.01725066279206659,3,0.8210526315789474
33,33,8361,1116,213,43,0.0011297578042733579,150,0.0064493367808901485,17,0.00680562509539585,21,0.022581425328178847,19,0.04410964128142077,6,0.020417785637996698,0,0.8
34,34,8140,1226,220,44,0.001358375438023631,146,0.007777522411661709,24,0.008160568935991276,29,0.02759700283486669,14,0.0530866204986936,6,0.024513753866570776,1,0.7736842105263158
35,35,7974,1263,164,56,0.0016305418497742895,110,0.009302029087675386,20,0.009773391586870777,9,0.0335587698314228,15,0.06343338612129333,9,0.029585262479352996,1,0.7473684210526316
36,36,7794,1300,181,61,0.0019476363819404042,119,0.011017648728902906,17,0.011650558666515053,24,0.04049280694227666,14,0.07518443424510315,4,0.03554457138194094,3,0.7368421052631579
37,37,7615,1318,178,56,0.0023086747129353216,123,0.012906653249149611,25,0.013810562259199029,9,0.04836523856531217,13,0.0882183746771886,6,0.04237443498296777,2,0.7210526315789474
38,38,7406,1351,207,62,0.0027098999815804905,146,0.014947913032741128,23,0.016223957718791322,21,0.0570932342162324,11,0.10243339581471807,4,0.05000477106859544,2,0.7
39,39,7170,1399,236,74,0.0031465634363173367,162,0.01711234606155846,28,0.01887002806691775,26,0.06653985164805787,14,0.11758726045844106,5,0.05841083737219323,1,0.6736842105263158
40,40,6921,1444,248,76,0.0036136458628249785,154,0.019376377093968774,31,0.021720480002894102,20,0.07655478619303915,32,0.13342627596301496,9,0.06749095436441124,2,0.6473684210526316
41,41,6512,1630,403,93,0.0041059997528867425,270,0.021720739395366225,52,0.024742423094176725,33,0.08709784119185873,31,0.14976496738853082,14,0.07716775476834825,3,0.6105263157894737
