,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.198485931651322e-06,3,1.093643472655561e-05,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,39971,20,9,1,5.9092248292138e-06,5,2.1664790081555255e-05,2,1.6602161199973789e-06,2,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39965,26,7,1,8.135640662819173e-06,5,3.848852935351074e-05,1,8.852643512837846e-06,0,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
10,10,39880,110,86,2,1.1121101187444533e-05,56,6.250732360105309e-05,17,2.3759604166967856e-05,3,0.00011541589232074958,7,0.0,3,0.0,0,0.9920634920634921
11,11,39857,130,24,4,1.7048926333784137e-05,12,0.00011135448135777618,4,5.3783816784905116e-05,2,0.00027297869963669797,5,7.969064972202522e-05,0,0.0,1,0.9920634920634921
12,12,39590,382,259,7,2.7099522738678833e-05,180,0.00019449437535248387,32,0.00010415699384706808,19,0.0005740820371184236,22,0.00026554706066405016,4,5.980515755238171e-05,2,0.9841269841269841
13,13,39475,479,113,16,4.928755405280472e-05,81,0.0003548290076966565,13,0.00020956263473640712,10,0.0012140584726294645,4,0.0007156250276518342,3,0.00031889447022184867,2,0.9841269841269841
14,14,39081,804,351,26,8.920234728199803e-05,222,0.0006191682988267779,48,0.0003978274512187231,32,0.002295206695540878,32,0.0015575719377178424,13,0.0009754909763466149,4,0.9761904761904762
15,15,38690,1111,350,43,0.00015979724550442293,235,0.0010558633287406976,44,0.0007450787607395485,36,0.004141403825313833,25,0.003219261102198333,8,0.002395801732604726,2,0.9603174603174603
16,16,37712,1810,764,65,0.0002742706582106609,508,0.0017283350915322721,93,0.001339151944193203,66,0.0070109934544750965,66,0.006064933317530396,25,0.004865905571401306,6,0.9285714285714286
17,17,36175,2751,1043,102,0.00045740278045117573,706,0.0027589137692727804,121,0.002334837672290542,86,0.011505089478491756,73,0.011006599290013392,46,0.008915594316560261,11,0.8492063492063492
18,18,34620,3527,934,158,0.0007435979574995374,603,0.00430639098382933,114,0.0039363738857786275,96,0.018323247803449374,75,0.019578245222844622,37,0.015338759460078264,9,0.8095238095238095
19,19,32618,4367,1066,226,0.0011696427893280181,720,0.006548346396201226,133,0.0063926394449982295,96,0.028312989918914917,75,0.03344467948193209,29,0.02495938035906986,13,0.7777777777777778
20,20,32618,4368,1,0,0.0017778655079058719,1,0.009684828544078903,0,0.00996245287170436,0,0.04231755200345756,0,0.054286781076586584,0,0.03893688048554553,0,0.7777777777777778
21,21,32618,4369,1,0,0.0025782481687337804,0,0.013759943644380847,0,0.014723209170431791,1,0.06052802853463537,0,0.08267823084647537,0,0.057583844892854064,0,0.7777777777777778
22,22,32618,4370,1,0,0.003564706294981842,0,0.018740169361996732,1,0.02064765558834756,0,0.08275333778920704,0,0.11837693406231485,0,0.08088748765046816,0,0.7777777777777778
23,23,32618,4371,1,0,0.004703153053183279,1,0.024455567657843836,0,0.027532857449812282,0,0.10820810443955634,0,0.16008905924155015,0,0.10810073377522245,0,0.7777777777777778
24,24,32618,4372,1,0,0.0059432496668987735,0,0.0306561375621258,1,0.03507358940554568,0,0.1357651503565498,0,0.205897013755512,0,0.13804081752032296,0,0.7777777777777778
25,25,32618,4373,1,0,0.007227021471646275,1,0.03705649143139606,0,0.04291471405877051,0,0.1641443751435673,0,0.25359427270484836,0,0.1693048672232812,0,0.7777777777777778
26,26,32618,4374,1,0,0.008496339744988405,0,0.04336984107392775,0,0.05069751379126775,0,0.1920724345449499,0,0.3009675698316278,1,0.2004585795556939,0,0.7777777777777778
27,27,32618,4375,1,0,0.009698291276311447,0,0.04933597922879736,0,0.058093912585815845,0,0.2183993383424811,1,0.34602986103543687,0,0.23017811356831863,0,0.7777777777777778
28,28,32618,4376,1,0,0.010788691217350248,1,0.054737561455711535,0,0.0648284250601085,0,0.24217868907232057,0,0.38710643689928975,0,0.25734255999587025,0,0.7777777777777778
29,29,32618,4377,1,0,0.011733836970626037,0,0.05940885285210597,1,0.07068939653864252,0,0.2626916354369304,0,0.42292621877049463,0,0.28108276678246263,0,0.7777777777777778
30,30,32618,4378,1,0,0.012510852535011725,0,0.06323873418846841,0,0.07553184459024509,0,0.279460624417835,1,0.4526147028918309,0,0.3007956280295315,0,0.7777777777777778
31,31,32618,4379,1,0,0.013107168245039198,0,0.06616631991437118,0,0.07927429312124037,1,0.2922370283093426,0,0.47567696955603417,0,0.31613344712395636,0,0.7777777777777778
32,32,32618,4380,1,0,0.013519320427596085,1,0.06817617319315386,0,0.08189339673063839,0,0.30096381591608207,0,0.49195562300349094,0,0.326977054890948,0,0.7777777777777778
33,33,32618,4381,1,0,0.013751490511834039,1,0.06929007000561123,0,0.08341201244260878,0,0.30574953149909506,0,0.5015766779158307,0,0.33339982742093666,0,0.7777777777777778
34,34,32618,4382,1,0,0.013813859134676407,0,0.06955912976250116,1,0.0838908825445868,0,0.3068273213003742,0,0.5048907755834299,0,0.3356280775173511,0,0.7777777777777778
35,35,32618,4383,1,0,0.013720990815627812,1,0.06905700362136923,0,0.08341748920364869,0,0.30452172494604973,0,0.5024151300529868,0,0.33400173842781666,0,0.7777777777777778
36,36,32618,4384,1,0,0.013490416280231331,0,0.06787105178639975,1,0.08209730460378753,0,0.299217754886421,0,0.49477983309323464,0,0.3289379333419502,0,0.7777777777777778
37,37,32618,4385,1,0,0.01314127219004859,1,0.06609807041485671,0,0.08004603811882102,0,0.29133410564468243,0,0.4826806886191268,0,0.32089896435007237,0,0.7777777777777778
38,38,32618,4386,1,0,0.01269332051554415,1,0.06383660558760981,0,0.07738320098582989,0,0.281300870973788,0,0.466839620273558,0,0.3103654515631874,0,0.7777777777777778
39,39,32618,4387,1,0,0.012166052989066707,0,0.061183935017036534,1,0.07422697849307788,0,0.26954177604870533,0,0.4479728745747189,0,0.29781477654189703,0,0.7777777777777778
40,40,32618,4388,1,0,0.011578035335493455,1,0.058233174058727195,0,0.07069032892245881,0,0.2564606693471883,0,0.42676668119388184,0,0.28370459530717124,0,0.7777777777777778
41,41,32618,4389,1,0,0.010946499850178261,1,0.05506961018336299,0,0.066878183603437,0,0.24243185150908872,0,0.4038596806624147,0,0.2684609455080975,0,0.7777777777777778
42,42,32618,4390,1,0,0.010287004144217005,1,0.051770367897663795,0,0.0628855986193083,0,0.2277937279514422,0,0.3798312392320786,0,0.252470343628709,0,0.7777777777777778
43,43,32618,4391,1,0,0.009613289757055613,0,0.04840292831134082,0,0.05879670088067152,0,0.2128452397561343,0,0.35519469760412814,1,0.23607522042067627,0,0.7777777777777778
44,44,32618,4392,1,0,0.00893717570546169,1,0.04502511521129635,0,0.05468427482694433,0,0.1978445365800098,0,0.3304211724312891,0,0.219572050718152,0,0.7777777777777778
45,45,32618,4393,1,0,0.008268637092444305,0,0.04168536737222125,0,0.05060984705624673,1,0.1830093920327686,0,0.30589559846207154,0,0.2032115775322011,0,0.7777777777777778
46,46,32618,4394,1,0,0.007615810342094917,1,0.03842328682371005,0,0.04662580185680462,0,0.1685189150024532,0,0.2819455695207665,0,0.18720059477323664,0,0.7777777777777778
47,47,32618,4395,1,0,0.006985206515959458,0,0.035270356635182486,0,0.04277332864582757,0,0.15451617137428036,1,0.25882414207476845,0,0.17170482712426594,0,0.7777777777777778
48,48,32618,4396,1,0,0.006381781873898983,1,0.032250751424987054,0,0.0390849438384169,0,0.1411184770245578,0,0.23671968937621507,0,0.15685252180355733,0,0.7777777777777778
49,49,32618,4397,1,0,0.005809191641000438,0,0.02938218519736395,0,0.03558412809739518,0,0.12840911893223708,1,0.2157641844132109,0,0.1427384401215756,0,0.7777777777777778
50,50,32618,4398,1,0,0.005269878111953567,1,0.026676756910476582,0,0.0322866240143576,0,0.11645507442081149,0,0.196042012192298,0,0.1294280037314485,0,0.7777777777777778
51,51,32618,4399,1,0,0.004765324898989122,0,0.024141766041388214,0,0.029201589746304966,1,0.1052930829424539,0,0.17759844021949045,0,0.1169614096214605,0,0.7777777777777778
52,52,32618,4400,1,0,0.00429613323196527,1,0.021780479417011993,0,0.02633439036712255,0,0.09494129112789101,0,0.1604473111823124,0,0.10535757855775921,0,0.7777777777777778
53,53,32618,4401,1,0,0.003862255973634172,1,0.01959283744452663,0,0.023684878064513068,0,0.08539737584057051,0,0.14457778048072073,0,0.09461784391060812,0,0.7777777777777778
54,54,32618,4402,1,0,0.003463085217776166,1,0.017576093099192287,0,0.02124996657584745,0,0.07664339521187137,0,0.12996006989842646,0,0.0847293220912165,0,0.7777777777777778
55,55,32618,4403,1,0,0.003097596206027775,0,0.01572538096974666,0,0.019023105189354603,0,0.06864967375989127,1,0.11655028915131802,0,0.0756679329526916,0,0.7777777777777778
56,56,32618,4404,1,0,0.0027644046758809235,0,0.014034216588296025,0,0.016995257027374228,0,0.061385391353560075,1,0.10429441592183299,0,0.06740105935919394,0,0.7777777777777778
57,57,32618,4405,1,0,0.002461876047353395,1,0.012494928388781934,0,0.015155629030301631,0,0.05481681450873373,0,0.09313153922985927,0,0.059889850626621,0,0.7777777777777778
58,58,32618,4406,1,0,0.00218822272242262,1,0.011099026109560782,0,0.013492318195897442,0,0.04890484923045178,0,0.08299647128271635,0,0.05309118558253392,0,0.7777777777777778
59,59,32618,4407,1,0,0.0019415588092492786,0,0.009837510414643124,0,0.011992848692276103,1,0.04360813733708342,0,0.07382182591113606,0,0.04695931841243608,0,0.7777777777777778
60,60,32618,4408,1,0,0.0017199382781165008,1,0.008701129064595265,0,0.010646257284405393,0,0.038879899735590064,0,0.06553965134000421,0,0.041447234996278094,0,0.7777777777777778
61,61,32618,4409,1,0,0.001521449588446703,0,0.007680585213169909,0,0.009440646680214824,0,0.03467073914949282,0,0.058082693696749975,1,0.036507749739035894,0,0.7777777777777778
62,62,32618,4410,1,0,0.0013441701099368131,0,0.006766703415044045,0,0.008365055133473085,0,0.030930628136656067,1,0.05141192016239953,0,0.03209437351119494,0,0.7777777777777778
63,63,32618,4411,1,0,0.0011862410942140098,1,0.00595055876603178,0,0.007408273238886255,0,0.027617734561512855,0,0.04547292784977783,0,0.028161982695407286,0,0.7777777777777778
64,64,32618,4412,1,0,0.0010459018667038466,0,0.005223574310868383,0,0.006559226494179802,0,0.024687942104117015,0,0.04022263309457246,0,0.02466731785638271,1,0.7777777777777778
65,65,32618,4413,1,0,0.0009214544261078562,1,0.004577591486392716,0,0.005807177024189001,0,0.022102734893014547,0,0.035608125916397844,0,0.02162914366683251,0,0.7777777777777778
66,66,32618,4414,1,0,0.0008113528968093829,1,0.00400491795247889,0,0.005141909816247668,0,0.01982398334092802,0,0.031571380699222724,0,0.019028742244648338,0,0.7777777777777778
67,67,32618,4415,1,0,0.0007141596691843327,0,0.00349835672497896,1,0.004553875583710644,0,0.017815346258855672,0,0.02805169147850179,0,0.016868993052358165,0,0.7777777777777778
68,68,32618,4416,1,0,0.0006285318484540706,1,0.003052216213283003,0,0.004034282996066401,0,0.01604285862579672,0,0.024988319215443592,0,0.015126046764710842,0,0.7777777777777778
69,69,32618,4417,1,0,0.0005532688229897198,1,0.002660650624921495,0,0.0035751436202785076,0,0.014475434437098169,0,0.02232277555264512,0,0.013759445237567693,0,0.7777777777777778
70,70,32618,4418,1,0,0.0004872651227077041,0,0.0023186339159012286,0,0.0031692776456336146,0,0.013085186912984364,1,0.020000524433568204,0,0.012717306216867074,0,0.7777777777777778
71,71,32618,4419,1,0,0.00042949288226746526,1,0.002021138785051005,0,0.00281028984862426,0,0.011854635156520757,0,0.017972076240911995,0,0.0119421351411055,0,0.7777777777777778
72,72,32618,4420,1,0,0.00037904784166900547,0,0.001763284816961095,1,0.002492524852228025,0,0.010764841778207654,0,0.01619354447976043,0,0.011375937240545033,0,0.7777777777777778
73,73,32618,4421,1,0,0.00033506500262122946,1,0.0015413975626557606,0,0.002211009486611841,0,0.009802215264228325,0,0.014626773143053443,0,0.010964112049022277,0,0.7777777777777778
