,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.1205369543912293e-06,2,0.0,2,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,29981,17,8,1,4.545454489384224e-06,7,1.9922591600227416e-06,1,2.341280518234962e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,29971,26,10,1,6.572476498166506e-06,5,7.634782494380203e-06,2,3.7414317423844816e-05,1,0.0003905855934913353,1,0.0,1,0.0,0,1.0
10,10,29962,34,10,2,9.460224722432036e-06,8,2.0545802155949544e-05,0,5.570014231923343e-05,0,0.0004786488186345257,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29757,237,205,2,1.3666905349140038e-05,130,4.2351124808108145e-05,28,7.793685591948943e-05,23,0.0005861155680995608,13,8.851568688801671e-05,9,0.0,2,0.9928057553956835
12,12,29678,305,76,8,2.415107396769186e-05,49,0.0001020707033538527,13,0.00014242358181854476,8,0.0008115118099597172,3,0.0004421955585068981,3,0.00011961031510476342,0,0.9856115107913669
13,13,29143,798,508,15,4.438184640542728e-05,342,0.0002212826827977214,53,0.00027445840956253427,48,0.0012148723659435438,42,0.0012509380118620923,17,0.00039856831023417046,6,0.9496402877697842
