,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,41797,4767,1,0,0.00113379228918041,0,0.005768488233388011,0,0.007344038544548676,1,0.02746523754541333,0,0.038616611595961185,0,0.02155458548632705,0,0.782608695652174
65,65,41797,4768,1,0,0.0009978704664780028,0,0.005085236546621891,1,0.006512519187833007,0,0.024474780136164956,0,0.033899037171559815,0,0.018846834719568866,0,0.782608695652174
66,66,41797,4769,1,0,0.0008775876011380253,1,0.004480938001867213,0,0.0057797929381859575,0,0.021836437002279368,0,0.02970786043892096,0,0.01645219318341329,0,0.782608695652174
67,67,41797,4770,1,0,0.0007713751989376476,0,0.003948506674661562,0,0.005135951283434894,0,0.019507560437882286,1,0.02599279069341811,0,0.014339167212657754,0,0.782608695652174
68,68,41797,4771,1,0,0.0006777497619547466,1,0.003481466270682475,0,0.0045712263368322984,0,0.017456397018444002,0,0.022706869707580058,0,0.012478583874566056,0,0.782608695652174
69,69,41797,4772,1,0,0.00059539293067885,1,0.003073209876071454,0,0.004076309418560642,0,0.015650542670012216,0,0.019806532046950175,0,0.010843585602947643,0,0.782608695652174
70,70,41797,4773,1,0,0.0005230998105160735,1,0.0027172386404779123,0,0.0036424852934609734,0,0.014063942232695373,0,0.017251592845183274,0,0.009409582615889391,0,0.782608695652174
71,71,41797,4774,1,0,0.00045979608746550635,0,0.0024073037345638273,1,0.003261750612618595,0,0.0126709943705083,0,0.015005178905119026,0,0.00815417364755806,0,0.782608695652174
72,72,41797,4775,1,0,0.00040448243655775263,0,0.0021385332883642463,1,0.002926891744060481,0,0.011447465926928574,0,0.013033616718372602,0,0.007057043808717135,0,0.782608695652174
73,73,41797,4776,1,0,0.00035624495147145027,1,0.0019068645628138316,0,0.0026315171869645245,0,0.010370757962826044,0,0.01130628890944619,0,0.006099846858471487,0,0.782608695652174
74,74,41797,4777,1,0,0.00031426749058755687,0,0.0017084227931123024,1,0.0023700496035181148,0,0.009420220422576878,0,0.009795468724152562,0,0.005266077820525524,0,0.782608695652174
75,75,41797,4778,1,0,0.0002777775395720524,0,0.0015407156453612673,0,0.0021376864879510747,1,0.00857738585925916,0,0.008476140499540426,0,0.0045409407040155406,0,0.782608695652174
76,76,41797,4779,1,0,0.0002460858411275877,1,0.0014003278955011086,0,0.0019319994603289611,0,0.007826079454317193,0,0.0073258125699265314,0,0.003911215080886712,0,0.782608695652174
77,77,41797,4780,1,0,0.0002185953137291306,1,0.0012841308816558814,0,0.001750091761371231,0,0.007152407388867287,0,0.006324327772349087,0,0.003365124415476493,0,0.782608695652174
78,78,41797,4781,1,0,0.00019478233900590563,0,0.0011886197823087878,0,0.0015901554695352518,0,0.006544645956946857,1,0.005453675602641674,0,0.0028922083227908343,0,0.782608695652174
79,79,41797,4782,1,0,0.00017417233583834072,1,0.0011102172806240972,0,0.0014500493602953967,0,0.006000143908769394,0,0.004697809126077066,0,0.0024832003349314177,0,0.782608695652174
80,80,41797,4783,1,0,0.00015638256033133937,1,0.0010454615083085848,0,0.0013275049344972732,0,0.005513285053657395,0,0.004042468948710104,0,0.0021299122654443877,0,0.782608695652174
81,81,41797,4784,1,0,0.00014107161641773708,1,0.0009911641039806699,0,0.0012202031840185938,0,0.005082227726977732,0,0.0034750158913426257,0,0.0018251258649588295,0,0.782608695652174
82,82,41797,4785,1,0,0.00012795696086695895,1,0.0009445193827412667,0,0.0011258775093570947,0,0.004702931880867049,0,0.0029842734618620846,0,0.0015624921451864713,0,0.782608695652174
83,83,41797,4786,1,0,0.00011679890134199605,1,0.0009031633483297797,0,0.0010424061703787609,0,0.004370129128236794,0,0.0025603807786319134,0,0.001336438500209362,0,0.782608695652174
84,84,41797,4787,1,0,0.00010739021056465637,1,0.0008651896950578055,0,0.0009678795584875592,0,0.004077735183743891,0,0.002194656243609289,0,0.0011420835631251432,0,0.782608695652174
85,85,41797,4788,1,0,9.954757910555252e-05,1,0.0008291330275793508,0,0.0009006394291713,0,0.0038193665961614503,0,0.0018794719860298122,0,0.0009751595930138715,0,0.782608695652174
86,86,41797,4789,1,0,9.310524857329447e-05,1,0.0007939297068529689,0,0.0008392930977680326,0,0.0035888050241751415,0,0.0016081388841076099,0,0.0008319420833633219,0,0.782608695652174
87,87,41797,4790,1,0,8.791066567432826e-05,0,0.000758865483219194,1,0.0007827079836599563,0,0.0033803462668300505,0,0.0013748018127813441,0,0.0007091862112981427,0,0.782608695652174
88,88,41797,4791,1,0,8.378489252235454e-05,1,0.0007245133987913405,0,0.0007299923387221924,0,0.0031890221481483774,0,0.0011743446508026092,0,0.0006040697008825658,0,0.782608695652174
89,89,41797,4792,1,0,8.058266844971325e-05,1,0.0006910138479938787,0,0.0006804674618293919,0,0.003010708576322375,0,0.0010023045023189738,0,0.0005141416481265833,0,0.782608695652174
90,90,41797,4793,1,0,7.815541462553008e-05,1,0.0006590011020341645,0,0.0006336357463566421,0,0.0028421433733075495,0,0.0008547945395111711,0,0.0004372768455889708,0,0.782608695652174
91,91,41797,4794,1,0,7.638095739048443e-05,1,0.0006287478783774912,0,0.0005891478531321025,0,0.0026808794391097513,0,0.0007284348478119435,0,0.00037163514693622256,0,0.782608695652174
92,92,41797,4795,1,0,7.515741643410452e-05,1,0.0006002913749378286,0,0.000546771317149127,0,0.002525196537785451,0,0.0006202906486297574,0,0.00031562542336060275,0,0.782608695652174
93,93,41797,4796,1,0,7.440018801885914e-05,1,0.0005734852320622381,0,0.0005063620604355493,0,0.002373990890136976,0,0.000527817282054779,0,0.000267873681881653,0,0.782608695652174
94,94,41797,4797,1,0,7.403848223121378e-05,1,0.0005480696902874619,0,0.0004678396198357056,0,0.0022266572132900657,0,0.0004488113501527272,0,0.0002271949381900068,0,0.782608695652174
95,95,41797,4798,1,0,7.401217071450577e-05,1,0.0005237371264791365,0,0.00043116640146828946,0,0.0020829735931771104,0,0.0003813674472271635,0,0.00019256846222437312,0,0.782608695652174
96,96,41797,4799,1,0,7.426923774474435e-05,1,0.0005001834412791154,0,0.00039633092305270856,0,0.001942995950638226,0,0.00032383993444727604,0,0.00016311604181142334,0,0.782608695652174
97,97,41797,4800,1,0,7.476388107584157e-05,1,0.00047714302317909734,0,0.000363334775360499,0,0.0018069659718626262,0,0.0002748092505768147,0,0.00013808293744122565,0,0.782608695652174
98,98,41797,4801,1,0,7.545519022897794e-05,1,0.0004544086621290056,0,0.00033218289856575727,0,0.001675234197774263,0,0.00023305228667505585,0,0.0001168212288499947,0,0.782608695652174
99,99,41797,4802,1,0,7.630628424054681e-05,0,0.00043183932748272637,1,0.00030287670437669726,0,0.0015481984199192844,0,0.0001975163893851084,0,9.877528097464309e-05,0,0.782608695652174
100,100,41797,4803,1,0,7.724689122740767e-05,1,0.000410355219540263,0,0.0002754095601922458,0,0.0014262565031627125,0,0.00016729659384900463,0,8.34690826212303e-05,0,0.782608695652174
101,101,41797,4804,1,0,7.823457717022232e-05,1,0.00039026955041854993,0,0.00024976417064919256,0,0.0013097721365949745,0,0.00014161572273947422,0,7.049523558197877e-05,0,0.782608695652174
102,102,41797,4805,1,0,7.921821845109432e-05,0,0.0003722601230468207,0,0.00022591143196028774,0,0.001199051701581359,0,0.00011980702186750882,1,5.950539477626527e-05,0,0.782608695652174
103,103,41797,4806,1,0,8.01308600326993e-05,1,0.00035655189152132316,0,0.0002038103857730234,0,0.0010943303527904285,0,0.0001278625848867558,0,5.0201981168572946e-05,0,0.782608695652174
104,104,41797,4807,1,0,8.094492739459224e-05,1,0.00034307408525373036,0,0.0001834089549844559,0,0.0009957654635013187,0,0.0001741181373744494,0,4.233100872130109e-05,0,0.782608695652174
105,105,41797,4808,1,0,8.163255529704507e-05,0,0.0003315368720767316,1,0.0001646451992828405,0,0.0009034357352278545,0,0.00027542229019292426,0,3.56758844629314e-05,0,0.782608695652174
106,106,41797,4809,1,0,8.215480173060518e-05,0,0.0003225166639882369,0,0.00014744888010034287,1,0.0008173444721795514,0,0.00043563614131154606,0,3.0052056953582973e-05,0,0.782608695652174
107,107,41797,4810,1,0,8.247668569493242e-05,1,0.0003158744572651014,0,0.0001334033874861841,0,0.0007374257432942147,0,0.000650121928831003,0,2.53024030787883e-05,0,0.782608695652174
108,108,41797,4811,1,0,8.258648329830788e-05,1,0.00031179902210694803,0,0.0001229786043599072,0,0.0006635523778400867,0,0.0009080622669056363,0,2.129325628023916e-05,0,0.782608695652174
109,109,41797,4812,1,0,8.248370023480578e-05,0,0.000310042668994831,1,0.00011716886075696073,0,0.0005955449514562954,0,0.0011950750822603724,0,1.7910991137384438e-05,0,0.782608695652174
110,110,41797,4813,1,0,8.216137309884067e-05,1,0.0003111099814025272,0,0.0001161513240962875,0,0.0005331811100109877,0,0.001495530316135421,0,1.5059089754994035e-05,0,0.782608695652174
111,111,41797,4814,1,0,8.165501522555872e-05,1,0.00031469352138536566,0,0.00011956845267155656,0,0.00047620474482210914,0,0.001794334543688169,0,1.265562478410197e-05,0,0.782608695652174
112,112,41797,4815,1,0,8.099748531169315e-05,1,0.00032075329565925756,0,0.00012667460478685958,0,0.0004243346734141015,0,0.0020781456081699705,0,1.0631102208485323e-05,0,0.782608695652174
113,113,41797,4816,1,0,8.024106795266768e-05,1,0.00032879042533350597,0,0.0001365008756643925,0,0.00037727259577040713,0,0.0023360769752543385,0,8.926614374777747e-06,0,0.782608695652174
114,114,41797,4817,1,0,7.944536431512911e-05,1,0.00033807132742043463,0,0.0001480010528218467,0,0.00033471018881004073,0,0.002559991501169201,0,7.4922602174649426e-06,0,0.782608695652174
115,115,41797,4818,1,0,7.867024473204639e-05,1,0.00034774727497495706,0,0.00016016409184797003,0,0.0002963352740736759,0,0.0027444920147633,0,6.2857953130411525e-06,0,0.782608695652174
116,116,41797,4819,1,0,7.797021010544299e-05,1,0.0003569656243195698,0,0.00017209076461900013,0,0.0002618370481119536,0,0.0028867071328214046,0,5.271479398574806e-06,0,0.782608695652174
117,117,41797,4820,1,0,7.739060893095849e-05,0,0.00036495525290284117,0,0.0001830382342836117,1,0.00023091040461886578,0,0.00298595442555504,0,4.419093343048991e-06,0,0.782608695652174
118,118,41797,4821,1,0,7.692873792919836e-05,1,0.0003710821177168642,0,0.00019409902718640207,0,0.00020325940461406416,0,0.0030433448246879303,0,3.703101384626175e-06,0,0.782608695652174
119,119,41797,4822,1,0,7.659483146202197e-05,0,0.000374877531574405,1,0.00020543183535084926,0,0.00017859996835963108,0,0.003061374927280891,0,3.1019377616671676e-06,0,0.782608695652174
120,120,41797,4823,1,0,7.633934606534746e-05,0,0.0003770406997300366,0,0.00021788456344797882,1,0.00015666187235896149,0,0.0030435389714190426,0,2.5973997590502303e-06,0,0.782608695652174
121,121,41797,4824,1,0,7.610869789086913e-05,1,0.0003777680070712722,0,0.00023329039489574654,0,0.00013719013854757506,0,0.0029939802148920953,0,2.1741317004231364e-06,0,0.782608695652174
122,122,41797,4825,1,0,7.586583768864975e-05,0,0.000377715214684562,1,0.0002519552516069543,0,0.00011994590221298991,0,0.0029171921963423316,0,1.8191865924460284e-06,0,0.782608695652174
123,123,41797,4826,1,0,7.554541944666933e-05,1,0.00037816260565691603,0,0.000274413932742344,0,0.00010470684152404464,0,0.0028177736026327714,0,1.5216540111207055e-06,0,0.782608695652174
124,124,41797,4827,1,0,7.513707797745516e-05,1,0.0003794952799057939,0,0.00030022641740952617,0,9.126724585192838e-05,0,0.0027002358024769135,0,1.2723444419814893e-06,0,0.782608695652174
125,125,41797,4828,1,0,7.463801097942772e-05,0,0.00038224576228023483,1,0.0003283821287249981,0,7.943779310813845e-05,0,0.002568859112520446,0,1.0635217028339658e-06,0,0.782608695652174
126,126,41797,4829,1,0,7.403801361838172e-05,1,0.00038735841310288244,0,0.00035753832848183496,0,6.904509874000223e-05,0,0.002427592145663498,0,8.886762689943908e-07,0,0.782608695652174
127,127,41797,4830,1,0,7.336740032488971e-05,0,0.0003947629509475124,1,0.0003862445996815629,0,5.9931091271480004e-05,0,0.0022799878122032836,0,7.423333833374829e-07,0,0.782608695652174
128,128,41797,4831,1,0,7.261477254642976e-05,1,0.0004054894872812059,0,0.0004131199896403074,0,5.1952261677922244e-05,0,0.0021291694215842373,0,6.19890709565698e-07,0,0.782608695652174
129,129,41797,4832,1,0,7.181087882733909e-05,1,0.0004193318069284414,0,0.00043697420086037707,0,4.497882669097967e-05,0,0.0019778206435439316,0,5.174810715244434e-07,0,0.782608695652174
130,130,41797,4833,1,0,7.098061516234904e-05,1,0.0004361013977705841,0,0.0004568768350942781,0,3.889383946043215e-05,0,0.0018281936618451105,0,4.318564663593244e-07,0,0.782608695652174
131,131,41797,4834,1,0,7.016637150347758e-05,1,0.0004549801494842573,0,0.0004721841841619632,0,3.3592274974888745e-05,0,0.0016821305658205389,0,3.60290118252671e-07,0,0.782608695652174
132,132,41797,4835,1,0,6.941667845522793e-05,1,0.00047482853286619393,0,0.0004825345317253395,0,2.8980112262896686e-05,0,0.0015410937852096001,0,3.0049380906878126e-07,0,0.782608695652174
133,133,41797,4836,1,0,6.8779660185043e-05,0,0.0004943765242656688,0,0.00048782229052233596,0,2.4973430699551225e-05,0,0.0014062021217607066,0,2.5054814348993827e-07,1,0.782608695652174
134,134,41797,4837,1,0,6.826087459327339e-05,0,0.0005123873226292077,1,0.00048815969519412606,0,2.149753367716984e-05,0,0.0012782696283324924,0,6.001400131267729e-05,0,0.782608695652174
135,135,41797,4838,1,0,6.78444709318961e-05,0,0.0005287723104022131,1,0.0004838328653402183,0,1.8486109443219555e-05,0,0.001157845210809213,0,0.0001994581869085417,0,0.782608695652174
136,136,41797,4839,1,0,6.747971787890928e-05,0,0.0005439983571760219,0,0.00047525720801752354,1,1.5880436011374206e-05,0,0.0010452513699101011,0,0.00045745733314987935,0,0.782608695652174
137,137,41797,4840,1,0,6.709880591733996e-05,0,0.0005584407116331806,0,0.000464595735162854,1,1.3628634648691766e-05,0,0.0009406209569511893,0,0.0008435088385170827,0,0.782608695652174
138,138,41797,4841,1,0,6.662944658428847e-05,1,0.0005725604206575487,0,0.0004546132606123632,0,1.1684974493214512e-05,0,0.0008439311932668523,0,0.0013478582916652436,0,0.782608695652174
139,139,41797,4842,1,0,6.60418072202233e-05,1,0.0005862470897206548,0,0.000447512460600743,0,1.0009229289454848e-05,0,0.0007550345040082369,0,0.0019467376580279265,0,0.782608695652174
140,140,41797,4843,1,0,6.533063431316409e-05,1,0.0005990415349709249,0,0.00044520175753384576,0,8.56608600368285e-06,0,0.0006736859518695814,0,0.0026082669317433714,0,0.782608695652174
141,141,41797,4844,1,0,6.453063007669188e-05,0,0.0006102815199032715,0,0.0004482139090555794,0,7.324604138292726e-06,1,0.0005995672340668112,0,0.0032976823626169795,0,0.782608695652174
142,142,41797,4845,1,0,6.366254499405836e-05,0,0.0006192457518730717,0,0.0004561185733478112,0,1.3341317989047413e-05,1,0.0005323073356761198,0,0.003981365032478246,0,0.782608695652174
143,143,41797,4846,1,0,6.274518347483654e-05,0,0.000625268570977171,0,0.0004678223591111217,0,3.602953397402019e-05,0,0.0004715000227444126,1,0.0046295846747019635,0,0.782608695652174
144,144,41797,4847,1,0,6.177306063809679e-05,1,0.0006278173342878966,0,0.00048187257031591146,0,8.232657172232877e-05,0,0.00044328196706611925,0,0.0052180933571090785,0,0.782608695652174
145,145,41797,4848,1,0,6.076376654896937e-05,0,0.0006265345015774538,0,0.0004967121670803129,1,0.00015794411374680205,0,0.00045604261579656634,0,0.005728793652969042,0,0.782608695652174
146,146,41797,4849,1,0,5.970363170699431e-05,0,0.0006212508431408849,0,0.0005125284749795979,1,0.00026283635556386943,0,0.0005266144452561326,0,0.006149723252939137,0,0.782608695652174
147,147,41797,4850,1,0,5.8590586647991815e-05,0,0.0006119774581165375,1,0.0005302672913577859,0,0.00039301941174238464,0,0.0006587899821123296,0,0.006474577731733191,0,0.782608695652174
148,148,41797,4851,1,0,5.740911003994922e-05,1,0.0005998800357714267,0,0.0005505667467981203,0,0.0005418905178950783,0,0.0008478247652564592,0,0.006701956462839407,0,0.782608695652174
149,149,41797,4852,1,0,5.617628323766657e-05,1,0.0005855879382543475,0,0.0005740730575466513,0,0.0007015460811010357,0,0.0010827682124088843,0,0.006834475628735454,0,0.782608695652174
150,150,41797,4853,1,0,5.492163899511959e-05,1,0.0005701434230886992,0,0.0006003697348950355,0,0.0008638779002585369,0,0.0013490879009374383,0,0.006877853448239358,0,0.782608695652174
