,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,7299,1,1,0,0.0011054087209531073,1,0.004547447443340052,0,0.024603797994383867,0,0.07560571869175682,0,0.11471307071508174,0,0.058521009065157295,0,0.888235294117647
69,69,7298,2,2,1,0.001045746139259041,1,0.004295539321680545,0,0.023303127940835673,0,0.07129662814800558,1,0.10821252313376319,0,0.05534518216136389,0,0.888235294117647
70,70,7293,3,3,2,0.0009853274012793737,2,0.004046668261416736,1,0.021969402229201383,0,0.06692101624008406,0,0.10164030010633786,0,0.05225921128203214,0,0.888235294117647
71,71,7292,1,1,1,0.0009250053631216394,0,0.003804135396515546,0,0.020619631379162142,1,0.06253753098211975,0,0.09506712457299021,0,0.049285677308554196,0,0.888235294117647
72,72,7290,2,2,1,0.0008654647102004556,2,0.0035698339872616545,0,0.019271151033359017,0,0.05820154269192368,0,0.08855760718391241,0,0.04643293577019904,0,0.888235294117647
73,73,7290,1,1,0,0.0008073544548125647,1,0.003345390550947287,0,0.017938606702768922,0,0.05395869965799418,0,0.08216929436268018,0,0.0437001754829055,0,0.888235294117647
74,74,7289,2,2,1,0.0007511624648788367,0,0.0031315247475979637,1,0.016635435589358392,1,0.04984578342059295,0,0.07595207361800993,0,0.04108153972088917,0,0.888235294117647
75,75,7275,4,4,2,0.000697256500583464,4,0.002929356448797273,0,0.015374110516194403,0,0.04589128974118045,0,0.06994791212022618,0,0.038569160066972946,0,0.888235294117647
76,76,7269,3,3,3,0.0006460311877137429,1,0.002738940476824698,0,0.014163648256495591,2,0.042116327491978994,0,0.06419088694249832,0,0.036155179928917563,0,0.888235294117647
77,77,7265,4,4,1,0.00059770266842193,1,0.0025604223111078193,1,0.01301476429604866,0,0.03853561599921336,2,0.0587074561435155,0,0.033832943023093164,0,0.888235294117647
78,78,7264,2,2,1,0.0005524599813555186,1,0.0023943628747578436,0,0.011933252258307865,1,0.035172631131820835,0,0.05351691702647056,0,0.031597548042457325,0,0.888235294117647
79,79,7261,2,2,2,0.0005103819928966222,1,0.002240338800282803,0,0.01092547132098,0,0.03203688121001922,1,0.04863199958249855,0,0.029445958741414417,0,0.888235294117647
80,80,7260,2,2,1,0.00047146497692221516,2,0.0020980677823276505,0,0.009993297893274957,0,0.029145759244141086,0,0.044059547730245584,0,0.027376829495225068,0,0.888235294117647
81,81,7257,2,2,2,0.00043567652983126965,2,0.001966728451092729,0,0.009136725535718851,0,0.02650197111125701,0,0.03980124723501838,0,0.025390171979782897,0,0.888235294117647
82,82,7249,3,3,2,0.00040294831152795917,3,0.0018452227572824287,0,0.008353167626214368,0,0.024103522301531472,0,0.03585436618039825,0,0.023486955435667214,0,0.888235294117647
83,83,7247,3,3,1,0.0003732402252044293,1,0.0017323233484274358,0,0.0076383600171343715,2,0.021939747103586735,0,0.032212480895377954,0,0.02166870413434648,0,0.888235294117647
84,84,7242,2,2,3,0.0003464367559795984,2,0.0016268027810979377,0,0.0069903496092965514,0,0.01999434767505312,0,0.028866166860339694,0,0.019937132271921995,0,0.888235294117647
85,85,7239,2,2,1,0.0003224430612291019,1,0.0015275289185070233,0,0.006404521559549625,0,0.018247627416790868,1,0.025803640052840984,0,0.01829383858124362,0,0.888235294117647
86,86,7234,5,5,2,0.0003010807184550979,2,0.0014335245532645343,0,0.005877300843966375,1,0.016685543978920477,1,0.02301133931044306,0,0.016740069913930476,1,0.888235294117647
87,87,7227,2,2,2,0.00028218565419722825,1,0.0013439958370265203,0,0.0054054214474016805,0,0.015296513767129897,1,0.020474444540261004,0,0.01533635925859086,0,0.888235294117647
88,88,7226,1,1,1,0.00026553364579684653,1,0.0012583365663823085,0,0.004983899829200155,0,0.014074739556728303,0,0.018177329016622307,0,0.01410268086674337,0,0.888235294117647
89,89,7225,1,1,1,0.00025089811996790816,1,0.0011761156310235621,0,0.004608051473146796,0,0.013010314193924332,0,0.01610394664390237,0,0.013077345458618316,0,0.888235294117647
90,90,7224,1,1,1,0.00023803536266888054,0,0.0010970540972539782,1,0.004272498367045171,0,0.01209200603904598,0,0.014238157009337065,0,0.012268613853295161,0,0.888235294117647
91,91,7223,1,1,1,0.0002266656441333228,1,0.0010219932637129977,0,0.003971718245668559,0,0.011303435365727013,0,0.012563992408752184,0,0.011664854374980837,0,0.888235294117647
92,92,7222,1,1,1,0.00021654598706137478,0,0.0009512039842475992,0,0.0037003639100283234,0,0.010625508784669595,1,0.011065871896132498,0,0.011239838834262869,0,0.888235294117647
93,93,7221,2,2,1,0.00020740509312448067,2,0.0008853404680278747,0,0.0034535152999708193,0,0.010045249145766433,0,0.009728767880305376,0,0.010958718829444826,0,0.888235294117647
94,94,7216,3,3,2,0.00019907655317368596,2,0.0008246094601791199,0,0.0032268442946306,0,0.009545526375389376,0,0.008538330954700288,1,0.010783338221432397,0,0.888235294117647
95,95,7205,5,5,2,0.00019143369380185784,3,0.0007689178759102979,0,0.0030166966028955964,0,0.00911318796025637,2,0.007507542124631934,0,0.010676349657394012,0,0.888235294117647
96,96,7196,5,5,3,0.00018446467986315646,2,0.0007179432535457366,1,0.002820105845641874,1,0.00874821757298867,1,0.006632468643121341,0,0.01060404544454126,0,0.888235294117647
97,97,7181,6,6,4,0.0001781812710601178,3,0.0006722155037721171,1,0.0026364182615517154,1,0.008448734399299834,0,0.005918476820795777,1,0.01053803399107004,0,0.888235294117647
98,98,7175,4,4,3,0.00017267105546506242,3,0.0006325298846056438,0,0.002466116289064531,0,0.008213809281678941,0,0.005385316039053721,1,0.01045598407215563,0,0.888235294117647
99,99,7169,3,3,2,0.00016802499720515,2,0.0005993289078301449,0,0.0023096005959522413,0,0.008039518215256674,1,0.005053871365075449,0,0.01034167737730957,0,0.888235294117647
100,100,7165,2,2,2,0.00016430524849115206,2,0.0005729209954904162,0,0.00216739154578301,0,0.007923012758080432,0,0.00493034929385936,0,0.010184590262366802,0,0.888235294117647
101,101,7161,3,3,2,0.00016154641233363483,0,0.0005528690166371042,2,0.002038977313692519,0,0.007853251937876263,1,0.005013559491467475,0,0.009979189461849157,0,0.888235294117647
102,102,7152,7,7,2,0.00015965743211790134,5,0.0005402504504234352,0,0.0019231577845911288,1,0.007827016059864123,0,0.0052802064353815615,1,0.009724085887987413,0,0.888235294117647
103,103,7142,4,4,4,0.00015866686265520987,2,0.0005345220944993764,1,0.001819941746565411,0,0.007833104445042012,0,0.0057200236559834935,1,0.0094211521157412,0,0.888235294117647
104,104,7139,3,3,2,0.00015847598135100828,1,0.000536660011410683,0,0.001728026438877463,2,0.007861817874714018,0,0.006324156041594399,0,0.009074675848053472,0,0.888235294117647
105,105,7120,8,8,2,0.0001590017126291478,4,0.0005460313411392707,1,0.0016499625766267286,0,0.007900667976636322,1,0.007072642215240858,1,0.008690594648438903,1,0.888235294117647
106,106,7114,3,3,3,0.00016021981975746527,2,0.0005628110044458249,0,0.0015854240343840759,0,0.007943750339434707,1,0.007970028469221168,0,0.008335641605933855,0,0.888235294117647
107,107,7108,2,2,2,0.00016202579874865307,1,0.0005857494708722472,0,0.0015348545626589296,0,0.00798830810069087,1,0.008987027007608827,0,0.008037059285285898,0,0.888235294117647
108,108,7104,2,2,2,0.00016430897133282174,0,0.0006135462584655137,0,0.0014969710321611096,2,0.00803797437051481,0,0.010095188673891397,0,0.00784111230581687,0,0.888235294117647
109,109,7103,1,1,1,0.00016688285655020742,1,0.0006443063531608157,0,0.001472816515823887,0,0.008092817775299039,0,0.011250985526316261,0,0.007764378899840015,0,0.888235294117647
110,110,7103,1,1,0,0.00016955141634485564,1,0.000675924717069095,0,0.0014606391450383703,0,0.008152044732241098,0,0.01240510519880517,0,0.007803645070140553,0,0.888235294117647
111,111,7102,1,1,1,0.0001720988843244622,1,0.0007063247315724891,0,0.001459568731879589,0,0.00821005574493685,0,0.013508224120610725,0,0.00794099197795895,0,0.888235294117647
112,112,7101,2,2,1,0.00017433885353599577,2,0.0007336441759000326,0,0.0014672533397104572,0,0.008258729780763587,0,0.014515665945137837,0,0.008149612711152764,0,0.888235294117647
113,113,7097,2,2,2,0.00017615915888148794,2,0.0007563565472798892,0,0.0014806435666769235,0,0.008289004549270331,0,0.015390539315436134,0,0.008399008012506343,0,0.888235294117647
114,114,7096,1,1,1,0.00017750258718936867,0,0.0007733320114562973,0,0.0014964103588558102,1,0.008292253763247848,0,0.01610540193626874,0,0.008659022428368052,0,0.888235294117647
115,115,7095,2,2,1,0.00017830468666156862,2,0.00078384941356785,0,0.0015129814815537576,0,0.008261279511853166,0,0.016642702587424466,0,0.00890262498772617,0,0.888235294117647
116,116,7094,2,2,1,0.0001785950201273552,1,0.0007875727058036695,1,0.0015280531307386505,0,0.008190897428848144,0,0.01699431737688803,0,0.009107559893686376,0,0.888235294117647
117,117,7092,3,3,2,0.00017836994442549468,0,0.0007855004858653525,1,0.0015404007907025804,1,0.008078168642583249,0,0.017160486879472327,1,0.009257084338396109,0,0.888235294117647
118,118,7088,3,3,2,0.0001776247688852882,2,0.0007792417366557007,0,0.0015502764499714704,1,0.007922361176968486,0,0.017174979758498438,0,0.009340029398026778,0,0.888235294117647
119,119,7083,1,1,3,0.00017641621439614083,0,0.0007702728736015536,0,0.001558586939211077,0,0.00772472627001147,1,0.017059259070411944,0,0.00935040108607466,0,0.888235294117647
120,120,7082,1,1,1,0.00017473118380900718,1,0.000760051718477689,0,0.0015658601936169153,0,0.007495248705883781,0,0.016847148732420214,0,0.009286703103577553,0,0.888235294117647
121,121,7081,2,2,1,0.00017261421172162545,1,0.0007493236687399269,0,0.0015726228700755952,1,0.007240450601839799,0,0.01656194580649298,0,0.009151122775028074,0,0.888235294117647
122,122,7074,2,2,2,0.00017009489762762498,0,0.000738328538368972,1,0.0015800476212908512,0,0.006969986154133737,0,0.016219696577962205,1,0.008948683651436942,0,0.888235294117647
123,123,7073,1,1,1,0.00016718351490412682,1,0.000727941696392778,0,0.0015876220965657902,0,0.0066905501297300956,0,0.015857069677266383,0,0.008686435411624208,0,0.888235294117647
124,124,7072,1,1,1,0.00016392519232222267,0,0.0007181662042576388,0,0.0015950742897500915,0,0.0064067609444056935,1,0.01548886782314009,0,0.008372725075371774,0,0.888235294117647
125,125,7071,1,1,1,0.00016032288636057843,0,0.0007092449772949062,0,0.001601295800331674,1,0.006128602336596456,0,0.0151359229257856,0,0.00801657309016866,0,0.888235294117647
126,126,7070,1,1,1,0.00015638787054945156,1,0.0007009511875530892,0,0.001606484407920539,0,0.005860102502787229,0,0.014804967618677308,0,0.00762716291711741,0,0.888235294117647
127,127,7068,2,2,1,0.00015215511634287694,0,0.0006928189033588552,1,0.0016096476883457201,0,0.0056067829973892045,1,0.01449407995575492,0,0.0072134424302336886,0,0.888235294117647
128,128,7066,2,2,1,0.00014763385544113694,1,0.0006852590605882455,0,0.001610463401955637,0,0.005377385977061088,1,0.014195576568779907,0,0.006783828823349453,0,0.888235294117647
129,129,7063,2,2,2,0.00014288708163826184,2,0.0006780063459217394,0,0.0016080890935664769,0,0.0051806079221004666,0,0.013898893499303917,0,0.006346004921390042,0,0.888235294117647
130,130,7062,2,2,1,0.0001380181439075709,0,0.0006711820164528024,1,0.001601525451441462,1,0.005021051384901191,0,0.013592944352297864,0,0.005906793064592187,0,0.888235294117647
131,131,7057,2,2,2,0.0001330922176147344,1,0.0006655351765734554,0,0.0015914454885071659,1,0.004901256701275254,0,0.013267799134618556,0,0.005472092453769823,0,0.888235294117647
132,132,7056,1,1,1,0.00012821930512780028,0,0.0006609744558492252,0,0.0015792298121227882,0,0.004817811913770706,0,0.012915709783012567,1,0.005046866519504812,0,0.888235294117647
133,133,7054,3,3,1,0.0001234414982311761,2,0.0006576404825452247,0,0.001565930743111893,0,0.004763632280611853,1,0.01255815439721794,0,0.0046351681315957155,0,0.888235294117647
134,134,7052,2,2,1,0.0001188598173644062,2,0.0006551870427212178,0,0.0015526130926054192,0,0.00473664818269459,0,0.012201605180681188,0,0.004240192019539604,0,0.888235294117647
135,135,7051,1,1,1,0.00011456502170090947,0,0.0006530164431726545,1,0.0015392982733494736,0,0.004729448172880739,0,0.011863498129324539,0,0.003864345433294573,0,0.888235294117647
136,136,7048,4,4,1,0.00011060301741594055,2,0.0006514050577922752,0,0.0015253664399774104,0,0.004737384928034406,1,0.0115503616022048,1,0.003509329702992836,0,0.888235294117647
137,137,7044,1,1,2,0.00010707232830294217,1,0.0006499599233941535,0,0.0015098218111513923,0,0.00476068217657726,0,0.011288413732599535,0,0.0031762268724400645,0,0.888235294117647
138,138,7044,1,1,0,0.00010399930339412575,1,0.0006486892763934291,0,0.0014915475874816256,0,0.0047942393329556505,0,0.01108110543766023,0,0.0028655869362937307,0,0.888235294117647
139,139,7043,1,1,1,0.00010141103910123388,1,0.0006472527437402925,0,0.0014695061086874791,0,0.004835383677428159,0,0.010937466321584776,0,0.002577512382980692,0,0.888235294117647
140,140,7043,1,1,0,9.930447069892181e-05,1,0.0006451567995096005,0,0.0014428725327963413,0,0.0048787923007825385,0,0.010852532639556347,0,0.0023117377309195557,0,0.888235294117647
141,141,7042,1,1,1,9.765569675780945e-05,1,0.0006418457766690172,0,0.0014111067971953274,0,0.0049181344262820455,0,0.010813296415057023,0,0.002067702552482149,0,0.888235294117647
142,142,7041,1,1,1,9.642567633741205e-05,1,0.0006367876331098309,0,0.0013739757011830603,0,0.004946918351228183,0,0.010801984109661069,0,0.0018446171234932792,0,0.888235294117647
143,143,7040,2,2,1,9.556591027069592e-05,1,0.0006295383309444049,1,0.0013315387767076543,0,0.004959233106905151,0,0.010799187946830931,0,0.0016415203348666882,0,0.888235294117647
144,144,7037,2,2,2,9.502337425959235e-05,0,0.0006207772050045181,1,0.0012841107147532275,0,0.004950273239271576,0,0.010786349818409657,1,0.0014573298774682066,0,0.888235294117647
145,145,7028,3,3,2,9.470753258984896e-05,1,0.0006116582351898229,0,0.0012322109966059185,2,0.004916631501657869,0,0.010774026758891317,0,0.0012908849816001828,0,0.888235294117647
146,146,7009,4,4,2,9.455472550022952e-05,2,0.0006031290692998392,0,0.0011798293388227262,1,0.004856390277830521,0,0.010758560266489093,1,0.00114098217742708,0,0.888235294117647
147,147,7006,1,1,1,9.453061192772199e-05,0,0.0005960930001042914,1,0.0011304943783571463,0,0.004769059891385808,0,0.01077519408060727,0,0.0010064046592843828,0,0.888235294117647
148,148,7004,2,2,1,9.456271772746289e-05,0,0.0005917464088045021,1,0.00108772855826739,0,0.0046554137409236356,0,0.010832212382162181,1,0.0008859459000439929,0,0.888235294117647
149,149,7002,1,1,1,9.459569800194098e-05,1,0.0005911445234894166,0,0.0010539564185848655,0,0.004517264331390001,0,0.010967815626254988,0,0.0007784281843639646,0,0.888235294117647
150,150,7001,2,2,1,9.458348232443526e-05,0,0.0005946819943155161,1,0.0010296899510232143,0,0.004357215378262082,1,0.011186116283593868,0,0.0006827167224068074,0,0.888235294117647
151,151,6982,10,10,2,9.444821350754513e-05,5,0.0006034264643815857,0,0.0010140749582579437,3,0.004185499419235524,0,0.011489823429033699,2,0.0005977299772462645,0,0.888235294117647
152,152,6922,28,26,3,9.43125004986737e-05,14,0.0006169532513433426,1,0.001010326811413071,5,0.004007937277646636,2,0.011915907311549179,3,0.0005224467967388621,1,0.8823529411764706
153,153,6916,23,3,4,9.468765776301895e-05,2,0.000635674556142725,0,0.0010261677680159895,0,0.0038468897292247327,0,0.012535013708206364,0,0.0005157160471826704,1,0.8823529411764706
154,154,6902,18,4,5,9.58800397900497e-05,2,0.0006586163977948921,1,0.0010652547020206758,0,0.0037117366069476616,1,0.01337627575900914,0,0.0006563224430382469,0,0.8823529411764706
155,155,6897,14,5,5,9.830748832643485e-05,3,0.0006857781857364068,1,0.0011315942590013083,1,0.0036209958158944715,0,0.014467565945803075,0,0.001002188626782102,0,0.8823529411764706
