,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17420,1613,182,117,0.0008500788824443587,68,0.004187436487373994,15,0.00537646066387596,44,0.020202096051951588,38,0.03209447241037368,12,0.014852790829300858,5,0.825503355704698
21,21,16703,1718,249,140,0.0011634590808132922,113,0.005711265578630384,16,0.007511216420833797,52,0.027828459223765065,45,0.04322116687716632,20,0.02119348128885019,3,0.8120805369127517
22,22,15919,1791,241,162,0.0015446993367295876,110,0.0075729423374111485,18,0.01019090256824541,57,0.03745864974374817,45,0.05720655203081873,8,0.029204046833752547,3,0.8053691275167785
23,23,14597,2012,413,183,0.0019882986348596535,188,0.0097436764452285,36,0.013494623366315187,90,0.04939075670419801,70,0.07423049672486344,19,0.039058980013839846,10,0.7785234899328859
24,24,13594,2082,289,208,0.002487782956795745,102,0.012189708872673236,30,0.017552567249189337,66,0.06406357238829248,57,0.09467639921803965,26,0.05123634945395027,8,0.7718120805369127
25,25,12692,2104,267,227,0.0030319031705725217,129,0.014864463774506727,21,0.022459714093884225,48,0.08180063582469445,48,0.11891004124610582,15,0.06613292299680754,6,0.7583892617449665
26,26,11852,2055,220,243,0.003610105811741989,112,0.017716990302965915,25,0.028278774920613283,34,0.10284022114248964,35,0.14705176177780988,10,0.08416931260159721,4,0.7583892617449665
27,27,10868,2020,255,254,0.004209960704271239,116,0.020697469950221224,21,0.0349916638813391,51,0.1271612290463591,41,0.17902408367229303,23,0.10552527814462341,3,0.7516778523489933
28,28,9937,1949,237,267,0.004819506110372041,124,0.02374929248850788,18,0.04253434509190664,49,0.15455996267628758,27,0.21477561856001146,17,0.13006662891415133,2,0.7449664429530202
29,29,8718,1953,327,285,0.00542764494434879,182,0.026814873730757468,30,0.05078408450958497,48,0.18452697362248335,42,0.2539213299814089,22,0.15730664694282454,3,0.738255033557047
30,30,7866,1831,216,281,0.006026773612860246,110,0.02984963105825406,21,0.05959643690775264,39,0.2165161638541862,25,0.29621080362068486,17,0.1865731340107206,4,0.738255033557047
31,31,7094,1704,222,275,0.006609087347800099,129,0.03280716773905088,24,0.06879959295867824,32,0.24977172947415008,19,0.34118761147978877,14,0.21711592995910864,4,0.738255033557047
32,32,6292,1530,182,291,0.007169733322071276,102,0.03565533565609941,22,0.07820354509351748,26,0.28349501863457144,22,0.3882921156227095,9,0.24820404390047754,1,0.738255033557047
33,33,5597,1355,184,276,0.007703361855517634,106,0.03836550953932484,23,0.08760194941717124,18,0.31687127404098303,27,0.43670678368826055,9,0.2790242808123008,1,0.738255033557047
34,34,4816,1186,190,285,0.008205615125938533,110,0.04091741976506563,25,0.09677514641255855,25,0.3491506968230399,21,0.48547224575894266,8,0.3088140075990347,1,0.738255033557047
35,35,4232,952,122,263,0.008672670154183054,87,0.04329859909554267,16,0.10552175742201017,10,0.37965317261795334,3,0.5334947504948162,4,0.3368068557858189,2,0.738255033557047
36,36,3662,755,151,245,0.009100724750624394,106,0.045494370222383174,15,0.11363584405306242,12,0.40771057979485525,11,0.5795813410992686,5,0.36237318871926866,2,0.738255033557047
37,37,3155,556,139,226,0.009487448680551987,98,0.04749257915332873,18,0.12094551180821898,6,0.4327925856291522,10,0.6226158485996834,5,0.3850254613214413,2,0.738255033557047
38,38,2691,363,132,226,0.009830948804961081,83,0.04928258009655801,26,0.12729544553458658,12,0.4544309894858443,8,0.6615798754070437,2,0.4044649839175582,1,0.738255033557047
39,39,2286,160,106,201,0.01012999096274802,74,0.0508638046144762,16,0.13257651758682903,6,0.4722861595850379,8,0.6955742665495943,2,0.42050282048737236,0,0.738255033557047
40,40,2048,69,69,102,0.010383756516112137,55,0.052233529828997774,7,0.13670901836501012,4,0.4861557902490187,2,0.7239084794536538,1,0.4330161046945085,0,0.738255033557047
41,41,1973,22,22,44,0.010591157879415758,18,0.053387048799086054,1,0.13965358154045351,0,0.49592675099060185,3,0.7460599531062078,0,0.4419398328762797,0,0.738255033557047
42,42,1955,6,6,14,0.010749993547171918,5,0.054310351044329616,0,0.14139838520975587,0,0.5016051447520288,1,0.7616934540631463,0,0.44724745669226607,0,0.738255033557047
43,43,1948,1,1,4,0.010857354830634717,1,0.05498195866447301,0,0.1419609983213541,0,0.5032693488796477,0,0.7706698067635649,0,0.4489718452530657,0,0.738255033557047
44,44,1947,1,1,1,0.010909788204041043,1,0.05537658946892894,0,0.14138349013695292,0,0.5010761851733337,0,0.7730340556295486,0,0.4472144443777725,0,0.738255033557047
45,45,1946,1,1,1,0.010904132839706034,1,0.05547099608754058,0,0.13973128169586538,0,0.49524968030248767,0,0.7690090242432416,0,0.4421474470389569,0,0.738255033557047
46,46,1946,1,1,0,0.010838237077397403,1,0.055248548010149626,0,0.13709006163268805,0,0.4860715242304262,0,0.7589752096342285,0,0.43400903026133897,0,0.738255033557047
47,47,1946,1,1,0,0.010711474885370232,0,0.05470198395685749,1,0.1335617791618464,0,0.47387258376964575,0,0.7434431267714241,0,0.4230932508635074,0,0.738255033557047
48,48,1945,1,1,1,0.010524935351893357,1,0.05383550981498018,0,0.12926007537643086,0,0.4590212880124638,0,0.7230214327250376,0,0.40973662857676335,0,0.738255033557047
49,49,1944,2,2,1,0.010281475870959948,1,0.05266290025601374,1,0.1243055651790954,0,0.441910656040674,0,0.698383999686896,0,0.3943033213669981,0,0.738255033557047
50,50,1941,3,3,1,0.009985503469844748,2,0.05120829371950587,0,0.11882132819803526,1,0.4229450326331269,0,0.670238480726495,0,0.37717042950049134,0,0.738255033557047
51,51,1937,3,3,3,0.009642749219479722,3,0.04950197225135209,0,0.11293053297921202,0,0.4025275091763078,0,0.6392981544926984,0,0.3587145290066338,0,0.738255033557047
52,52,1933,2,2,3,0.009259927982341095,2,0.04757950285243845,0,0.10675026955956116,0,0.38104876659093373,0,0.6062581175962467,0,0.33930012424617717,0,0.738255033557047
53,53,1931,1,1,2,0.008844329132855393,1,0.045478991607408446,0,0.10039050115910415,0,0.35887780238499467,0,0.5717762942752227,0,0.3192703653295782,0,0.738255033557047
54,54,1930,1,1,1,0.008403459292963154,0,0.043239469637874874,1,0.09395075755305549,0,0.33635475397565545,0,0.5364592763461641,0,0.29894011207713184,0,0.738255033557047
55,55,1930,1,1,0,0.007944691295624537,1,0.040900429862600805,0,0.087519131231757,0,0.31378583014756734,0,0.5008526875485122,0,0.27859123926491586,0,0.738255033557047
56,56,1929,1,1,1,0.007475066980136269,1,0.03849899535640546,0,0.08117174195269417,0,0.2914402177958321,0,0.46543556648686957,0,0.25846995769345715,0,0.738255033557047
57,57,1928,1,1,1,0.007001088571557775,1,0.03607000944624146,0,0.07497273194401682,0,0.26954873787161326,0,0.4306181577725687,0,0.23878585906204156,0,0.738255033557047
58,58,1928,1,1,0,0.006528628095314574,1,0.03364459764985791,0,0.06897465674727132,0,0.24830397420360978,0,0.3967424679601616,0,0.21971236662938348,0,0.738255033557047
59,59,1925,1,1,1,0.006062849115966686,1,0.03124993697725008,0,0.06321916115649752,0,0.2278615818357195,0,0.3640849602724363,0,0.20138827645662777,0,0.738255033557047
60,60,1921,2,2,1,0.005608171669459251,1,0.028909144959741246,1,0.05773784924398627,0,0.20834248836809593,0,0.33286081227069825,0,0.1839200958702326,0,0.738255033557047
61,61,1919,1,1,2,0.005168269118468763,1,0.026642342952607662,0,0.05255327398714471,0,0.1898357244434132,0,0.30322922966236276,0,0.1673849189115834,0,0.738255033557047
62,62,1917,1,1,1,0.004746090473414168,1,0.02446518385087528,0,0.04767998640856281,0,0.17240165145997677,0,0.27529938693169703,0,0.15183361712917648,0,0.738255033557047
63,63,1917,1,1,0,0.004343901939905542,1,0.022390103801810633,0,0.04312559679721645,0,0.15607539083741917,0,0.24913664401704536,0,0.13729416394035676,0,0.738255033557047
64,64,1915,1,1,1,0.003963342002413488,0,0.020425836585572548,1,0.038891811654328604,0,0.14087029610994745,0,0.2247687628757274,0,0.12377494911780006,0,0.738255033557047
65,65,1913,3,3,1,0.003605448191402806,2,0.01857892583206942,1,0.03497541958103607,0,0.12678134433547902,0,0.2021919154305454,0,0.11126797497739022,0,0.738255033557047
66,66,1909,2,2,2,0.0032708235923255696,1,0.01685350407911152,0,0.03136920745964192,1,0.11378835526819514,0,0.18137633347546742,0,0.0997518565956033,0,0.738255033557047
67,67,1904,5,5,2,0.0029596081155511176,4,0.015251064794429706,1,0.02806445526843832,0,0.10185897463148158,0,0.16227150106688157,0,0.08919457448228539,0,0.738255033557047
68,68,1896,5,5,3,0.0026717230379951057,5,0.013772061189117819,0,0.025048913859965643,0,0.09095138134429805,0,0.1448108308872772,0,0.07955594959538012,0,0.738255033557047
69,69,1885,6,6,4,0.0024068621238832223,5,0.01241399391885353,1,0.022309097935953287,0,0.08101669774768991,0,0.12891579864397887,0,0.07078982768419921,0,0.738255033557047
70,70,1876,3,3,4,0.0021645646700473634,1,0.01117398450229059,1,0.019829510961567074,1,0.07200109703030458,0,0.1144995346250779,0,0.06284597311721862,0,0.738255033557047
71,71,1871,4,4,3,0.0019440788043107993,4,0.01004778219124815,0,0.017595069700558665,0,0.06384761357822995,0,0.10146989007109733,0,0.055671682094940556,0,0.738255033557047
72,72,1864,3,3,3,0.0017445653069608628,3,0.00902968606757679,0,0.015588884702750756,0,0.05649767035603288,0,0.08973200905378163,0,0.04921313199501043,0,0.738255033557047
73,73,1860,3,3,3,0.0015649446546292195,2,0.008113169096704273,0,0.013794391689344689,1,0.049892343159162876,0,0.07919044506373353,0,0.04341648805696468,0,0.738255033557047
74,74,1855,4,4,2,0.001404005395316803,2,0.007290622320037084,2,0.012196079580709965,0,0.04397338514222201,0,0.06975086639851133,0,0.038228791160784314,0,0.738255033557047
75,75,1847,2,2,4,0.0012604307011870514,1,0.006555900796373508,1,0.010777322376682486,0,0.03868403686460315,0,0.06132139651368917,0,0.03359865150888574,0,0.738255033557047
76,76,1846,1,1,1,0.0011327925803522169,1,0.005902398299132332,0,0.009522394259852978,0,0.033969647597165774,0,0.053813635443279835,0,0.029476772950808906,0,0.738255033557047
77,77,1845,2,2,1,0.0010196289572818504,2,0.00532367876083847,0,0.008415448231783888,0,0.029778133139720553,0,0.04714340679559581,0,0.025816331802178284,0,0.738255033557047
78,78,1843,3,3,2,0.0009195100401422425,3,0.00481308597639449,0,0.0074410377163990505,0,0.026060294194016592,0,0.04123127216560139,0,0.022573232558823434,0,0.738255033557047
79,79,1832,5,5,3,0.0008311010979012768,4,0.004363428679216127,0,0.006584419460377921,0,0.022770017654456416,0,0.036002851460720346,1,0.019706261098004642,0,0.738255033557047
80,80,1830,1,1,2,0.0007532215731783561,1,0.003967404411361571,0,0.005831801120275158,0,0.019864381206223792,0,0.03141554746664849,0,0.017177153952438295,0,0.738255033557047
81,81,1828,1,1,1,0.0006847269731522907,0,0.003617907374663444,1,0.005170510205380221,0,0.01730367950414859,0,0.027414276402391597,0,0.014950600162423,0,0.738255033557047
82,82,1827,1,1,1,0.0006245406472401442,0,0.0033092801824466524,1,0.0045890843044707,0,0.015051388056490717,0,0.02395757988758863,0,0.01299419014816844,0,0.738255033557047
83,83,1825,1,1,1,0.0005716089703722401,1,0.0030368261154220463,0,0.0040772935926226975,0,0.01307407883727153,0,0.020995987800419457,0,0.01127832406353207,0,0.738255033557047
84,84,1822,2,2,1,0.0005249531927250756,2,0.002796228451658707,0,0.003626110676980908,0,0.01134129965589535,0,0.01847631084835806,0,0.009776090237677794,0,0.738255033557047
85,85,1819,3,3,2,0.0004837133428885672,3,0.002583758256465865,0,0.003227643065210158,0,0.009825427461051743,0,0.016343721308974445,0,0.00846312260982576,0,0.738255033557047
86,86,1818,1,1,1,0.00044719445943711464,1,0.002395617924144609,0,0.002875041850127338,0,0.008501504069341666,0,0.014544101102422824,0,0.007317444528446545,0,0.738255033557047
87,87,1818,1,1,0,0.0004147758158582972,1,0.0022281426517663312,0,0.0025623977380109836,0,0.007347061297971748,0,0.013026074743818818,0,0.006319304924398731,0,0.738255033557047
88,88,1818,1,1,0,0.00038594737006163643,1,0.0020779102964742957,0,0.0022846329519226657,0,0.006341941146598244,0,0.011742502566530023,0,0.005451011674923085,0,0.738255033557047
89,89,1818,1,1,0,0.0003602457958764938,0,0.001941840971949269,1,0.002037395153503449,0,0.005468115511023677,0,0.010651403610405837,0,0.0046967659444365345,0,0.738255033557047
90,90,1818,1,1,0,0.00033722098822811474,1,0.001818259815229683,0,0.001816957498914744,0,0.004709508911585061,0,0.009716373516490448,0,0.004042500407760309,0,0.738255033557047
91,91,1816,2,2,1,0.0003164950626622582,1,0.001705264930745786,1,0.0016201273195163807,0,0.004051826869599643,0,0.008906601355359664,0,0.0034757235188961305,0,0.738255033557047
92,92,1815,1,1,1,0.00029772448450937064,0,0.0016027016459350225,1,0.0014441646781841867,0,0.003482391852388767,0,0.008196595852049845,0,0.0029853713698696433,0,0.738255033557047
93,93,1814,2,2,1,0.00028059108892149583,2,0.001510662820346064,0,0.0012867111511622922,0,0.002989988116815547,0,0.007565721525030069,0,0.002561668175479704,0,0.738255033557047
94,94,1812,1,1,2,0.00026489144759311216,1,0.0014289328691082044,0,0.0011457285653270236,0,0.002564716298552622,0,0.006997628169961986,0,0.002195996007300208,0,0.738255033557047
95,95,1811,2,2,1,0.000250432099510254,2,0.001357196941659806,0,0.0010194470235798643,0,0.002197858205586908,0,0.006479638266326624,0,0.0018807740710061831,0,0.738255033557047
96,96,1810,1,1,1,0.00023712478624562342,1,0.0012944452196603598,0,0.0009063213237590138,0,0.0018817519667021511,0,0.006002139151233626,0,0.0016093475629595628,0,0.738255033557047
97,97,1809,1,1,1,0.00022488109838824562,1,0.001239260783693051,0,0.0008049947735196104,0,0.0016096774468493567,0,0.005558011546387992,0,0.0013758859440345735,0,0.738255033557047
98,98,1808,2,2,1,0.0002136448658171056,2,0.001190021765559258,0,0.0007142693878619461,0,0.0013757516605132384,0,0.005142113692648179,0,0.0011752903210102848,0,0.738255033557047
99,99,1806,1,1,1,0.0002033928233188924,1,0.0011450882798636078,0,0.0006330814980142723,0,0.001174833781698383,0,0.004750830886884415,0,0.0010031095198155227,0,0.738255033557047
100,100,1806,1,1,0,0.00019407485536898506,1,0.0011029461176707196,0,0.000560481877796668,0,0.0010024392564143326,0,0.004381693316283644,0,0.0008554643628409347,0,0.738255033557047
101,101,1806,1,1,0,0.00018565047894821145,1,0.0010623008368493626,0,0.0004956195898728449,0,0.0008546624630810202,0,0.004033060329586248,0,0.000728979617851591,0,0.738255033557047
102,102,1806,1,1,0,0.0001780605029148052,1,0.0010221267073839834,0,0.00043772885769084686,0,0.000728107331672843,0,0.0037038662402749203,0,0.000620723063098116,0,0.738255033557047
103,103,1806,1,1,0,0.00017123506925052024,1,0.0009816795016455283,0,0.00038611837143364856,0,0.000619825318203355,0,0.003393421022112703,0,0.0005281511072748558,0,0.738255033557047
104,104,1803,1,1,1,0.00016509844463147625,0,0.0009404831452013274,0,0.00034016253283995784,0,0.0005272601326928383,1,0.0031012584848694996,0,0.00044906040999059425,0,0.738255033557047
105,105,1801,1,1,1,0.00015953689471163323,1,0.0008982994627652127,0,0.0002992942313423847,0,0.0004552822263288551,0,0.002827024420581912,0,0.0003815449650978784,0,0.738255033557047
106,106,1800,1,1,1,0.00015446410983121781,1,0.0008550886796606445,0,0.00026299882117597576,0,0.000404331431965957,0,0.0025703975605009094,0,0.0003239581328428474,0,0.738255033557047
107,107,1800,1,1,0,0.00014978760007780493,0,0.0008109665517255452,1,0.000230809035564776,0,0.0003773600110179197,0,0.0023310368054519216,0,0.0002748791351337344,0,0.738255033557047
108,108,1800,1,1,0,0.00014540330589873666,1,0.0007671584353027925,0,0.00020230063014068094,0,0.00037406797780793955,0,0.0021085489585292816,0,0.00023308355952623744,0,0.738255033557047
109,109,1799,2,2,1,0.00014125161486684852,2,0.0007242994495366809,0,0.0001770885941532568,0,0.00039207254851388376,0,0.0019024720068365909,0,0.00019751745037720696,0,0.738255033557047
110,110,1799,1,1,0,0.00013731469161078913,1,0.0006833828486296117,0,0.00015482380580298947,0,0.0004275024197255828,0,0.001712269805793198,0,0.00016727459894749232,0,0.738255033557047
111,111,1798,1,1,1,0.00013358069674454,1,0.0006449265465773561,0,0.00013519003827459623,0,0.0004756738796148964,0,0.0015373347753326644,0,0.00014157667721894263,0,0.738255033557047
112,112,1798,1,1,0,0.00013006991830717864,1,0.0006091200681319016,0,0.00011790124687240976,0,0.0005316900397855828,0,0.0013769958989930339,0,0.00011975589221106614,0,0.738255033557047
113,113,1797,1,1,1,0.00012679829482784987,0,0.0005758956542526326,1,0.0001026990861146497,0,0.0005909005283380281,0,0.0012305299134477577,0,0.00010123986820537857,0,0.738255033557047
114,114,1791,3,3,1,0.00012374047833887578,2,0.000546011509621522,1,8.935061968920058e-05,0,0.0006492112648687228,0,0.001097174084904896,0,8.553849321930403e-05,0,0.738255033557047
115,115,1790,1,1,1,0.00012092635785384798,1,0.0005204667580900806,0,7.764619665915151e-05,0,0.0007032599936007626,0,0.0009761393931023646,0,7.223249312720266e-05,0,0.738255033557047
116,116,1790,1,1,0,0.00011834306720606309,1,0.0004998855513752754,0,6.739747496381695e-05,0,0.0007504839393819495,0,0.0008666232898131628,0,6.0963521904244965e-05,0,0.738255033557047
117,117,1786,3,3,1,0.00011600200062973157,2,0.00048473797066383246,1,5.843557871568581e-05,0,0.0007891080295802018,0,0.0007678214752531236,0,5.142557954995889e-05,0,0.738255033557047
118,118,1785,2,2,1,0.00011394079005469957,2,0.00047572686434735735,0,5.060937955728208e-05,0,0.0008180797514218275,0,0.0006789383516740606,0,4.335759034306532e-05,0,0.738255033557047
119,119,1783,1,1,1,0.00011220292637849078,1,0.0004723964579634187,0,4.3783894840236344e-05,0,0.0008369723866113548,0,0.0005991959778919977,0,3.65369932519635e-05,0,0.738255033557047
120,120,1783,1,1,0,0.00011081332789460276,1,0.0004743033237536658,0,3.7838796957561575e-05,0,0.0008458735230217335,0,0.0005278414702038001,0,3.0774213667797275e-05,0,0.738255033557047
121,121,1782,2,2,1,0.00010978624385010792,2,0.0004803924147575955,0,3.2667029067554107e-05,0,0.0008452711622360913,0,0.00046415288200585335,0,2.5907901225366606e-05,0,0.738255033557047
122,122,1777,1,1,2,0.00010914006527147681,1,0.000489312083694083,0,2.8173522901700844e-05,0,0.0008359457890391021,0,0.0004074436534455116,0,2.1800832470790874e-05,0,0.738255033557047
123,123,1777,1,1,0,0.00010884665432005568,0,0.0004996041184412253,0,2.4274014505910624e-05,1,0.0008188735699841443,0,0.0003570657596500455,0,1.8336389620263395e-05,0,0.738255033557047
124,124,1775,2,2,1,0.00010883881566149447,0,0.0005098636325678558,0,2.255416986331908e-05,0,0.0007951433926929588,2,0.0003124117066311585,0,1.541553776845261e-05,0,0.738255033557047
125,125,1770,1,1,2,0.00010901280254973537,1,0.000518853591615102,0,2.349971454306543e-05,0,0.0007800558546134008,0,0.0002729155320528746,0,1.2954232760512326e-05,0,0.738255033557047
126,126,1770,1,1,0,0.0001092660303588828,1,0.0005255736403960229,0,2.8131804170192224e-05,0,0.0007794418080351555,0,0.00023805296720529162,0,1.0881200663772263e-05,0,0.738255033557047
127,127,1769,1,1,1,0.00010949833576156056,1,0.0005292898851279868,0,3.666303749763386e-05,0,0.0008035849391752249,0,0.00020734090942549837,0,9.136037456547831e-06,0,0.738255033557047
128,128,1767,1,1,1,0.0001096420796713984,1,0.0005295347702622923,0,4.877777223141719e-05,0,0.000855731580037516,0,0.0001803363431021971,0,7.667584317555458e-06,0,0.738255033557047
129,129,1767,1,1,0,0.00010965733994579273,1,0.0005260862399832154,0,6.37768511935703e-05,0,0.00093447063312479,0,0.00015663483390549224,0,6.4325398368375215e-06,0,0.738255033557047
130,130,1765,1,1,1,0.00010952788079269992,1,0.0005189342354857159,0,8.074081266946146e-05,0,0.001034964106275503,0,0.00013586870627359715,0,5.394275659540667e-06,0,0.738255033557047
131,131,1764,2,2,1,0.00010925556566406822,2,0.0005082409831149825,0,9.86744675820871e-05,0,0.0011503413672505286,0,0.00011770499938564206,0,4.52182662126718e-06,0,0.738255033557047
132,132,1761,2,2,2,0.00010889161630150133,2,0.0004942998839441104,0,0.00011661823060379675,0,0.0012729388852944436,0,0.00010184328247055389,0,3.7890303896999386e-06,0,0.738255033557047
133,133,1758,2,2,1,0.00010850703187672787,1,0.00047749633135248776,1,0.000133723838101253,0,0.0013952594580461028,0,8.801339682135883e-05,0,3.173795076354591e-06,0,0.738255033557047
134,134,1756,2,2,2,0.00010816345326356751,1,0.0004592686780357598,1,0.00014929818566591352,0,0.0015106296244704394,0,7.59731795080007e-05,0,2.657476273643518e-06,0,0.738255033557047
135,135,1754,1,1,2,0.00010791672061960049,1,0.00044141302743342325,0,0.0001628215167388495,0,0.0016135862175360137,0,6.550621272452462e-05,0,2.22434757816623e-06,0,0.738255033557047
136,136,1752,2,2,1,0.00010779122991966925,1,0.0004253792246817168,1,0.00017394667508465847,0,0.0017000445197837375,0,5.641963293995614e-05,0,1.8611509003827376e-06,0,0.738255033557047
137,137,1748,2,2,2,0.00010778813176720788,1,0.00041342387841532036,1,0.00018248557225644096,0,0.0017673047584333549,0,4.854202559814416e-05,0,1.5567148156819123e-06,0,0.738255033557047
138,138,1746,2,2,2,0.00010789152315286336,2,0.0004072939961175727,0,0.00018838800205589883,0,0.0018139490285373238,0,4.172142391930807e-05,0,1.301630889110665e-06,0,0.738255033557047
139,139,1744,1,1,2,0.00010811197047727448,1,0.00040779386737981786,0,0.0001917167947853047,0,0.0018396721574428948,0,3.582342433998716e-05,0,1.0879793521678532e-06,0,0.738255033557047
140,140,1743,1,1,1,0.00010843076308926231,1,0.0004151408172725683,0,0.00019262222651116414,0,0.001845080402023366,0,3.072942615026929e-05,0,9.09096761892748e-07,0,0.738255033557047
141,141,1743,1,1,0,0.0001088407276878556,1,0.0004285107569363443,0,0.00019131766866249632,0,0.0018314827541620708,0,2.6334998865483113e-05,0,7.593793450730475e-07,0,0.738255033557047
142,142,1742,1,1,1,0.0001093194473873842,1,0.00044644810247405686,0,0.0001880577104280206,0,0.001800691756435591,0,2.2548377663401655e-05,0,6.341166481655483e-07,0,0.738255033557047
143,143,1741,1,1,1,0.00010983734773621658,0,0.00046716579337367835,1,0.00018311940816436478,0,0.0017548443518148765,0,1.9289084719747268e-05,0,5.293509106577181e-07,0,0.738255033557047
144,144,1740,1,1,1,0.00011032489061036475,1,0.0004898020201363303,0,0.00017678689379645388,0,0.0016962483902432613,0,1.648667240222219e-05,0,4.417582548047903e-07,0,0.738255033557047
145,145,1739,1,1,1,0.0001107378739438392,0,0.0005129545895251061,1,0.00016933928272052092,0,0.0016272568347878889,0,1.4079582901054094e-05,0,3.685483636541466e-07,0,0.738255033557047
146,146,1739,1,1,0,0.00011098703501129562,1,0.0005367868288385949,0,0.00016104163463310156,0,0.0015501692373262135,0,1.2014117926759775e-05,0,3.073798196895728e-07,0,0.738255033557047
147,147,1739,1,1,0,0.00011103124561613339,1,0.0005606289543790109,0,0.0001521386134667905,0,0.00146715846506781,0,1.0243511506387768e-05,0,2.562886984724552e-07,0,0.738255033557047
148,148,1739,1,1,0,0.00011083577665800251,1,0.0005841501860792134,0,0.00014285044395305176,0,0.0013802197468808976,0,8.727098584591184e-06,0,2.1362837344796017e-07,0,0.738255033557047
149,149,1739,1,1,0,0.0001103990354204508,1,0.0006066280097717162,0,0.00013337075470095674,0,0.0012911386922143603,0,7.42957203106958e-06,0,1.7801879923203362e-07,0,0.738255033557047
150,150,1737,1,1,1,0.00010974226149638197,1,0.0006271809927625439,0,0.0001238659171618285,0,0.0012014748666992034,0,6.32032072679026e-06,0,1.4830380240546985e-07,0,0.738255033557047
151,151,1736,1,1,1,0.00010890231089213415,1,0.0006448965990272478,0,0.0001144755257958884,0,0.0011125576693965808,0,5.372841602383331e-06,0,1.2351513297425222e-07,0,0.738255033557047
152,152,1736,1,1,0,0.00010792459121223397,1,0.0006589450592886676,0,0.00010531370930151731,0,0.001025491556936703,0,4.564218784799793e-06,0,1.0284222216783348e-07,0,0.738255033557047
153,153,1735,2,2,1,0.0001068571490576494,2,0.0006686608792575303,0,9.647101032783497e-05,0,0.0009411680329033239,0,3.874663376181017e-06,0,8.560675133930769e-08,0,0.738255033557047
