,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,9.912607721681305e-07,0,7.617108269371194e-06,1,0.0,0,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29986,12,6,1,1.6059400617865748e-06,4,1.5043811392195431e-05,0,0.0,0,0.00030892671680169114,2,0.0005986311517918501,0,0.0,0,1.0
8,8,29971,27,16,1,2.558965998590402e-06,10,2.576791483848835e-05,2,0.0,3,0.00040475278173278157,1,0.0008646418133711034,0,0.0,0,1.0
9,9,29965,33,7,1,4.246700337718723e-06,4,4.203332015476289e-05,3,4.9806483599921365e-06,0,0.0005258570570980476,0,0.0011584783260612905,0,0.0,0,1.0
10,10,29960,37,6,2,6.993797609315669e-06,4,6.711750624287412e-05,1,1.6596633818529265e-05,1,0.0006802806780581409,0,0.0014646999431323412,0,0.0,0,1.0
11,11,29939,56,22,3,1.120745094840335e-05,15,0.00010356296646188784,2,3.974576098384242e-05,3,0.0008720062694866696,1,0.0017683743820517506,1,0.0,0,1.0
12,12,29791,200,148,4,1.7564478974586494e-05,96,0.00015499603033823363,21,8.07512751798841e-05,17,0.0011047884122816474,8,0.0020828600972969797,4,0.0,2,0.9927536231884058
13,13,29736,245,53,8,2.9737729312789702e-05,40,0.00024276833371632324,7,0.0001697584417513008,1,0.0014294468550218105,5,0.0025124662852315177,0,0.00011961031510476342,0,0.9927536231884058
14,14,29668,294,63,14,5.046697375370599e-05,43,0.0003799936901479381,14,0.0003193259364022327,0,0.001893717122103732,3,0.0031017220916698335,3,0.00039856831023417046,0,0.9927536231884058
15,15,29435,496,221,19,8.381674677983675e-05,135,0.000593575303085517,34,0.0005462169657454644,23,0.002556401427031883,18,0.003998292629100608,7,0.0009146247020153619,4,0.9855072463768116
16,16,29148,735,268,29,0.00013626457700069251,181,0.0009257034183366653,38,0.0008898110072639054,23,0.003571160798734959,15,0.005424340907052345,8,0.0019259968105008597,3,0.9637681159420289
17,17,28733,1053,362,44,0.00021614882991087322,234,0.0014275552858910182,46,0.0013909755031018406,38,0.005083643523858883,30,0.007677444423781151,9,0.003672067600168499,5,0.9420289855072463
18,18,27799,1749,761,65,0.00033544773476152506,489,0.002167672380299576,102,0.002132722942801177,78,0.00738751791137656,57,0.011145577794579854,26,0.00661943559643735,9,0.9057971014492754
19,19,27075,2182,534,101,0.0005167969568470843,347,0.0032725043779015346,61,0.0032748433417458395,57,0.010988555657760217,44,0.016683951325953836,23,0.011496551181892673,2,0.8695652173913043
20,20,27075,2183,1,0,0.000780797574420321,0,0.004841986806467857,1,0.004973414400462282,0,0.01639877385432147,0,0.02518697305304671,0,0.018716173591446922,0,0.8695652173913043
21,21,27075,2184,1,0,0.0011375807261022523,1,0.006925159961223765,0,0.007311693635749163,0,0.023880959523308095,0,0.037124741285618344,0,0.028523842735713695,0,0.8695652173913043
22,22,27075,2185,1,0,0.0015878152004358955,1,0.009513278495501643,0,0.010307932726327225,0,0.03349381331387431,0,0.05267613628384882,0,0.04077574653637471,0,0.8695652173913043
23,23,27075,2186,1,0,0.002117496304061689,1,0.012521308745831383,0,0.013874194579811146,0,0.04495270581270111,0,0.0714178847036595,0,0.05500107543313825,0,0.8695652173913043
24,24,27075,2187,1,0,0.0027036160582301007,1,0.01581738197866379,0,0.017856124225476173,0,0.057758859861004444,0,0.09254782861022375,0,0.07053206020710377,0,0.8695652173913043
25,25,27075,2188,1,0,0.0033185204609985147,1,0.01924674199480444,0,0.022063730236288177,0,0.07129863830501455,0,0.11505208020136104,0,0.08661673502083513,0,0.8695652173913043
26,26,27075,2189,1,0,0.003933728414027387,1,0.02265229291512948,0,0.026298677596289347,0,0.08493157543446207,0,0.13785610678593613,0,0.1025115897344121,0,0.8695652173913043
27,27,27075,2190,1,0,0.004522810760408288,1,0.0258898929710264,0,0.030375088818990058,0,0.09805746660197098,0,0.15994155662045287,0,0.11754794851208986,0,0.8695652173913043
28,28,27075,2191,1,0,0.005063276563495193,1,0.028838206171245388,0,0.03413336206369691,0,0.11016093275137749,0,0.18042514684923075,0,0.1311728590029784,0,0.8695652173913043
29,29,27075,2192,1,0,0.0055375820475821935,1,0.03140379701579026,0,0.0374477575888257,0,0.12083588418598629,0,0.19860320464909226,0,0.14296847955361908,0,0.8695652173913043
30,30,27075,2193,1,0,0.00593344421357476,1,0.03352248837483159,0,0.040229007759972804,0,0.12979393282103002,0,0.21396849426330722,0,0.1526550134324511,0,0.8695652173913043
31,31,27075,2194,1,0,0.0062436513746514655,1,0.035158041049138375,0,0.04242329831359636,0,0.13686110022023673,0,0.2262066347100996,0,0.16008214521055267,0,0.8695652173913043
32,32,27075,2195,1,0,0.006465544424913683,1,0.03629910275590462,0,0.04400884997018603,0,0.1419667859911651,0,0.23517885521739773,0,0.16521328322761747,0,0.8695652173913043
33,33,27075,2196,1,0,0.006600312064882055,1,0.03695520187253401,0,0.04499111950326664,0,0.14512828370658223,0,0.24089673129005196,0,0.16810605494395048,0,0.8695652173913043
34,34,27075,2197,1,0,0.006652209885330768,0,0.03715237692684195,0,0.04539740664405944,1,0.1464333808106715,0,0.24349328782566826,0,0.16889163495210205,0,0.8695652173913043
35,35,27075,2198,1,0,0.006627745261091557,1,0.03692886267138221,0,0.04527309463936576,0,0.146022873276813,0,0.24319365951707683,0,0.16775470813873414,0,0.8695652173913043
36,36,27075,2199,1,0,0.006535015728186664,1,0.03633110940735252,0,0.044673815077366334,0,0.14407422039796502,0,0.24028746428268122,0,0.16491522451857762,0,0.8695652173913043
37,37,27075,2200,1,0,0.006383035674194052,0,0.03541029742591887,0,0.043662600165171955,0,0.14078707812586722,0,0.23510420806468557,0,0.16061259570915679,1,0.8695652173913043
38,38,27075,2201,1,0,0.006181193604106637,0,0.034219421800483873,1,0.042304751746358685,0,0.13637107825103614,0,0.22799239744011235,0,0.15515241122037848,0,0.8695652173913043
39,39,27075,2202,1,0,0.005938839580561448,1,0.03281195695369802,0,0.04066506143323943,0,0.13103595244942934,0,0.21930256963857978,0,0.14879633013838586,0,0.8695652173913043
40,40,27075,2203,1,0,0.005664976598834998,1,0.031238419157234146,0,0.03880559607634983,0,0.12498391766380132,0,0.20937412944551653,0,0.14181321251705295,0,0.8695652173913043
41,41,27075,2204,1,0,0.0053680110426088485,1,0.029546073729759127,0,0.036784141240933564,0,0.11840412472517328,0,0.19852567934892498,0,0.13442520732168237,0,0.8695652173913043
42,42,27075,2205,1,0,0.005055613003516659,1,0.027777288964435088,0,0.03465318466302748,0,0.11146890920626032,0,0.18704841545943185,0,0.12681430922836667,0,0.8695652173913043
43,43,27075,2206,1,0,0.004734610753021264,1,0.025969227045156407,0,0.03245933630124316,0,0.10433155814535865,0,0.1752021131713297,0,0.11912565107585577,0,0.8695652173913043
44,44,27075,2207,1,0,0.004410942379906554,1,0.024153745311526566,0,0.030243094045521023,0,0.09712530692400084,0,0.1632132234246389,0,0.11147275549861621,0,0.8695652173913043
45,45,27075,2208,1,0,0.004089650025268797,1,0.022357534650111997,0,0.028038875677244033,0,0.08996329810791699,0,0.15127462708782066,0,0.10394310869481162,0,0.8695652173913043
46,46,27075,2209,1,0,0.003774907097714684,1,0.020602414293294513,0,0.0258752486918973,0,0.08293926153684976,0,0.1395466394323415,0,0.0966032652532985,0,0.8695652173913043
47,47,27075,2210,1,0,0.003470069526099581,1,0.0189057240268297,0,0.023775300104541063,0,0.07612870729450477,0,0.12815891009959413,0,0.08950317299338645,0,0.8695652173913043
48,48,27075,2211,1,0,0.003177743215232258,0,0.017280770546835852,1,0.021757098226629367,0,0.06959045683245552,0,0.11721292013690546,0,0.08267966551055558,0,0.8695652173913043
49,49,27075,2212,1,0,0.0028998242545532947,1,0.015738292520410545,0,0.019834207475445755,0,0.06336837007417834,0,0.10678483241186262,0,0.07615919696957209,0,0.8695652173913043
50,50,27075,2213,1,0,0.0026376419274366262,1,0.014285268018257587,0,0.018016225432453046,0,0.05749315630503744,0,0.09692850237361203,0,0.06995994434177381,0,0.8695652173913043
51,51,27075,2214,1,0,0.002392004133715437,1,0.012926348852884927,0,0.01630931853343807,0,0.05198418324676096,0,0.08767850124478493,0,0.06409341118060147,0,0.8695652173913043
52,52,27075,2215,1,0,0.002163306318634657,0,0.01166348023275617,1,0.014716738932956584,0,0.04685122158345952,0,0.07905304265675576,0,0.05856565505187158,0,0.8695652173913043
