,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,8443,29,4,7,0.0005625098909814778,3,0.0033576009410916895,0,0.004585893499712691,1,0.013733774023193769,0,0.029070776004417445,0,0.012081649637603966,0,0.9361702127659575
59,59,8428,22,4,6,0.0005337051622051176,3,0.003184064313420283,0,0.004312236451205803,0,0.012968064880560577,0,0.027751339973691818,0,0.011446071829452474,1,0.9361702127659575
60,60,8407,20,9,8,0.0005082935807987983,6,0.003030543238097897,2,0.004045300146064111,0,0.012263403301345314,1,0.026620580836536883,0,0.011045318352288698,0,0.9361702127659575
61,61,8384,17,8,7,0.0004867105239537336,4,0.002899506666585784,2,0.00378847988353822,0,0.01163527798820054,2,0.025706248798370374,0,0.010878053780373433,0,0.9361702127659575
62,62,8367,8,2,7,0.0004690194564594008,2,0.0027919252149320446,0,0.003543680630287296,0,0.011099888066020393,0,0.025002616430456252,0,0.010952538768500431,0,0.9361702127659575
63,63,8358,3,3,5,0.0004550070728930546,1,0.00270665142631037,0,0.0033117374118616714,1,0.010659906848895395,1,0.02447975871694293,0,0.011243668928798863,0,0.9361702127659575
64,64,8354,2,2,2,0.00044420740077247544,0,0.0026414850775928873,1,0.0030943549941313737,1,0.010322347071245255,0,0.024093544513518344,0,0.011707314897071715,0,0.9361702127659575
65,65,8351,2,2,2,0.0004359455211549847,1,0.0025934754635531443,0,0.002893275698820219,1,0.010078681186598418,0,0.023794308762636315,0,0.012288478488378076,0,0.9361702127659575
66,66,8350,1,1,1,0.0004294833890183363,1,0.0025581884424500847,0,0.0027110390429360845,0,0.00991650636911707,0,0.023533447893309092,0,0.012928947007164085,0,0.9361702127659575
67,67,8347,2,2,1,0.0004240718775367205,2,0.0025313199296354704,0,0.0025486805225694823,0,0.009816874888719643,0,0.02326786543895147,0,0.013573331858785325,0,0.9361702127659575
68,68,8341,2,2,1,0.00041907972784260215,2,0.00250839124609762,0,0.002406424611079179,0,0.009758157985442686,0,0.02296252843571355,0,0.01417320659599695,0,0.9361702127659575
69,69,8339,1,1,2,0.00041400239527376897,1,0.0024852576611571345,0,0.0022828396646515097,0,0.009718655177695053,0,0.022591524524336534,0,0.01468948116817427,0,0.9361702127659575
70,70,8338,1,1,1,0.00040845355238412675,0,0.0024583838823203537,0,0.0021754632848640103,1,0.009678574303235507,0,0.022138026035951063,0,0.015093332695129944,0,0.9361702127659575
71,71,8337,1,1,1,0.0004021353839178578,1,0.0024250063916730438,0,0.0020829258706158062,0,0.00962131133776653,0,0.021593526523303118,0,0.015366062422688915,0,0.9361702127659575
72,72,8336,1,1,1,0.00039486648709136384,1,0.00238319281478114,0,0.002002594439641073,0,0.009534101095759437,0,0.02095665047754832,0,0.01549822725691072,0,0.9361702127659575
73,73,8335,1,1,1,0.00038653860014422714,0,0.0023318203172559304,0,0.0019325240767747195,0,0.00940816786837369,1,0.020231767308744812,0,0.015488340656251688,0,0.9361702127659575
74,74,8335,1,1,0,0.0003770970226296298,1,0.002270497609532926,0,0.0018703245569940202,0,0.009245600136590166,0,0.019427576080672214,0,0.015341373854808554,0,0.9361702127659575
75,75,8332,1,1,1,0.00036658275414593906,1,0.002199453062482658,0,0.0018135571750318373,0,0.00904709664775282,0,0.01855577253831557,0,0.015067226485481094,0,0.9361702127659575
76,76,8331,1,1,1,0.0003550796205528419,1,0.00211940735888017,0,0.0017599210084267409,0,0.008818382543089294,0,0.017629866010720547,0,0.014679281563327536,0,0.9361702127659575
77,77,8329,2,2,1,0.0003427276849315322,2,0.002031444530336994,0,0.00170740319157477,0,0.008563868846468365,0,0.01666418041060632,0,0.01419311568161848,0,0.9361702127659575
78,78,8328,1,1,1,0.0003297389059354636,0,0.0019368909456805598,1,0.0016543747268457291,0,0.008287255148310631,0,0.015673049512858327,0,0.01362540128489129,0,0.9361702127659575
79,79,8327,2,2,1,0.00031628265796538235,1,0.001838204315389974,1,0.0015996326143158967,0,0.007991604153792648,0,0.014670200373380446,0,0.01299301305277602,0,0.9361702127659575
80,80,8324,1,1,2,0.0003025695984300188,1,0.0017382183294751682,0,0.001542397748557397,0,0.007679567071867324,0,0.01366830852224797,0,0.012312333326565204,0,0.9361702127659575
81,81,8322,1,1,1,0.000288774276553463,1,0.001639390833929811,0,0.001482280783649862,0,0.0073536110408633365,0,0.012678702946148524,0,0.011598740600623587,0,0.9361702127659575
82,82,8310,4,4,1,0.0002750630279826405,3,0.0015439247971088025,1,0.0014192278099237473,0,0.0070161872381871585,0,0.011711196594323632,0,0.010866258934470838,0,0.9361702127659575
83,83,8304,3,3,3,0.00026165930235167595,2,0.0014540881545379001,0,0.001353455882890691,1,0.006669824869185751,0,0.01077401816272456,0,0.010127343453750695,0,0.9361702127659575
84,84,8290,3,3,3,0.0002487548116006107,3,0.001370783200656438,0,0.0012870463704199393,0,0.006317158809988216,0,0.009873822419118387,0,0.00939277685123319,0,0.9361702127659575
85,85,8288,1,1,1,0.00023659289139385338,0,0.001294700342725616,0,0.0012211123085406298,1,0.005960907589001849,0,0.009015758711363607,0,0.008671653139648844,0,0.9361702127659575
86,86,8287,1,1,1,0.00022528470645151845,0,0.0012256933858255342,1,0.0011590377429316517,0,0.005603819909095965,0,0.00820358010251881,0,0.0079714272089598,0,0.9361702127659575
87,87,8286,1,1,1,0.00021488972676684908,0,0.0011641015204665083,0,0.0011023170898243155,1,0.005248605805398475,0,0.007439778485202882,0,0.007298011531166754,0,0.9361702127659575
88,88,8283,1,1,1,0.00020535825407358497,1,0.0011092964087776114,0,0.0010540933654342413,0,0.004897864994245659,0,0.0067257338347174785,0,0.0066559043025827295,0,0.9361702127659575
89,89,8282,1,1,1,0.00019661122301595468,1,0.0010608465354819188,0,0.0010151613766969673,0,0.004554021207164247,0,0.006061868337110855,0,0.006048336191836411,0,0.9361702127659575
90,90,8281,1,1,1,0.00018854610799478675,1,0.0010178504052967769,0,0.0009860271756940652,0,0.004219267928790778,0,0.00544779840488101,0,0.005477425530157462,0,0.9361702127659575
91,91,8280,1,1,1,0.00018107504055089697,1,0.0009791986768431199,0,0.0009658411753203027,0,0.003895528221506729,0,0.004882479541539661,0,0.004944334159036367,0,0.9361702127659575
92,92,8279,1,1,1,0.00017412630006213172,0,0.0009437147341890198,0,0.0009529469006651711,1,0.0035844292725896796,0,0.0043643406374622605,0,0.004449418203885941,0,0.9361702127659575
93,93,8279,1,1,0,0.0001676081545981558,0,0.000910274503707638,1,0.0009469050404485831,0,0.003287290886791087,0,0.0038914055922412167,0,0.0039923697661928235,0,0.9361702127659575
94,94,8278,2,2,1,0.0001614313854337591,1,0.0008788881278980648,1,0.0009460455705020379,0,0.0030051262665294577,0,0.0034614011927598543,0,0.003572346936187816,0,0.9361702127659575
95,95,8276,2,2,2,0.00015553125724680452,2,0.0008500851425992424,0,0.0009493479231646938,0,0.002738652958524481,0,0.0030718509662313893,0,0.0031880906506464644,0,0.9361702127659575
96,96,8272,2,2,2,0.0001498945843351043,2,0.0008242551494910523,0,0.0009552595598888912,0,0.0024883116904732645,0,0.0027201553097872143,0,0.002838027789709453,0,0.9361702127659575
97,97,8271,1,1,1,0.00014455575486705928,1,0.0008018209375895732,0,0.0009620658881475855,0,0.002254290879495627,0,0.0024036586080450257,0,0.002520360558429206,0,0.9361702127659575
98,98,8270,2,2,1,0.0001395597162871568,0,0.0007825827537678047,0,0.0009680666134639343,1,0.002036554788355575,0,0.0021197043200504697,0,0.002233142668430818,1,0.9361702127659575
99,99,8267,2,2,2,0.0001349229625678988,2,0.0007659463424545149,0,0.0009733887282692331,0,0.0018348735761728526,0,0.0018656791761884766,0,0.0020341483132602094,0,0.9361702127659575
100,100,8240,11,11,2,0.00013070028609981463,10,0.0007510763383976206,0,0.0009773241314145918,0,0.0016488537934607162,1,0.001639047699422756,0,0.0019411830271155147,0,0.9308510638297872
101,101,8236,7,2,2,0.00012722195771308522,1,0.0007370489358521099,0,0.0009800233890816927,1,0.0014850517702126925,0,0.0014373782749927647,0,0.001991069146572508,0,0.9308510638297872
102,102,8225,5,4,4,0.00012460848509918737,3,0.0007229753525870872,1,0.0009828280091808907,0,0.001345187998290783,0,0.0012583619562868385,0,0.0021912954350141846,0,0.9308510638297872
103,103,8214,3,3,4,0.00012313965182782113,2,0.00070908359926725,0,0.000985765862708688,0,0.0012331546957944132,1,0.0010998251264682968,0,0.002530167617817013,0,0.9308510638297872
104,104,8213,2,2,1,0.00012290713414751063,0,0.0006951065950337147,1,0.0009892946755527333,1,0.0011563921403393393,0,0.0009597370470488661,0,0.002982065369678635,0,0.9308510638297872
105,105,8211,2,2,2,0.0001238485834326683,0,0.0006822795220494258,2,0.0009947325842758227,0,0.0011152948472788003,0,0.0008362132249208295,0,0.003513357096077375,0,0.9308510638297872
106,106,8199,6,6,1,0.00012578167286669982,5,0.0006728619628431625,0,0.0010018604051153445,0,0.0011108314663477279,1,0.0007275154251351152,0,0.004087636571559847,0,0.9308510638297872
107,107,8190,5,5,2,0.00012859543621289543,4,0.0006679477309648348,1,0.001010760784853461,0,0.0011466118231892508,0,0.0006320490529347031,0,0.004669756064446587,0,0.9308510638297872
108,108,8172,6,6,5,0.00013215254285413465,5,0.0006696791701161144,0,0.0010206649955011788,0,0.0012189041711089129,1,0.0005483585287325393,0,0.005228571597377911,0,0.9308510638297872
109,109,8160,3,3,4,0.00013645599065056574,1,0.0006782103706210335,0,0.0010303798252863192,1,0.00133180803986264,1,0.0004751211862196256,0,0.0057385356221399605,0,0.9308510638297872
110,110,8155,1,1,3,0.00014140966891059662,1,0.0006931696102319858,0,0.0010401875418279449,0,0.0014878251596025587,0,0.00041114013805010807,0,0.006180362299188917,0,0.9308510638297872
111,111,8154,1,1,1,0.00014691003891980655,1,0.0007131644782722217,0,0.0010492882464748071,0,0.001685040369861427,0,0.0003553364763266261,0,0.006541007814583843,0,0.9308510638297872
112,112,8153,2,2,1,0.00015276134136807114,2,0.0007362545366611937,0,0.0010575912624715765,0,0.0019195533461982724,0,0.0003067411066329343,0,0.0068131878498853245,0,0.9308510638297872
113,113,8150,1,1,2,0.0001587595285727324,1,0.0007602852426732409,0,0.0010644669974651383,0,0.0021819720622468504,0,0.00026448645449156686,0,0.006994617530175976,0,0.9308510638297872
114,114,8149,1,1,1,0.00016466220679643915,1,0.0007831605602205312,0,0.0010690703804031784,0,0.002459985534909514,0,0.00022779823146456483,0,0.007087118067784439,0,0.9308510638297872
115,115,8148,1,1,1,0.0001702523388146055,1,0.0008030352550006698,0,0.0010704878143589331,0,0.002740150798289691,0,0.00019598740408829405,0,0.007095695439742067,0,0.9308510638297872
116,116,8146,2,2,1,0.00017532818066396376,2,0.0008184296286088946,0,0.0010678741190411091,0,0.0030094289837964655,0,0.00016844247178135724,0,0.007027662884964669,0,0.9308510638297872
117,117,8140,2,2,1,0.0001797582289850565,2,0.0008282793479708901,0,0.0010605534042210387,0,0.003256304661329541,0,0.00014462212906635516,0,0.006891851839582868,0,0.9308510638297872
118,118,8130,4,4,2,0.00018346467158423285,4,0.0008319361962887623,0,0.0010480782024612893,0,0.0034714731848416278,0,0.00012404836218314413,0,0.006697935057745504,0,0.9308510638297872
119,119,8129,1,1,1,0.00018651202238168635,0,0.0008291351435391785,0,0.0010302511782087956,1,0.003648153016019348,0,0.00010630000974334289,0,0.0064558704202658974,0,0.9308510638297872
120,120,8128,1,1,1,0.00018889112401964655,1,0.0008199409967025419,0,0.0010087779793228064,0,0.003782107202068814,0,9.100680081788124e-05,0,0.00617546340437897,0,0.9308510638297872
121,121,8127,1,1,1,0.0001906621222816331,0,0.0008046851447086629,0,0.0009844710465190607,1,0.003871460758021476,0,7.784387114716967e-05,0,0.00586603942352952,0,0.9308510638297872
122,122,8126,1,1,1,0.0001917952193292897,0,0.0007839001697528039,1,0.0009605070782748819,0,0.003916391023377059,0,6.652674846543868e-05,0,0.005536213362261182,0,0.9308510638297872
123,123,8120,3,3,1,0.00019224392524168346,3,0.0007592537897839284,0,0.0009382709303744018,0,0.003918753435703867,0,5.680679073437466e-05,0,0.005193741861254326,0,0.9308510638297872
124,124,8095,5,5,2,0.00019204731731856066,3,0.0007318318801534904,0,0.000919228813871368,1,0.003881689710531759,0,4.8467055944428386e-05,1,0.00484544361864444,0,0.9308510638297872
125,125,8081,6,6,5,0.00019128100950552765,4,0.0007030728892771447,0,0.0009053498970369192,1,0.0038092512793153326,0,6.788212860006179e-05,1,0.0044971736641807765,0,0.9308510638297872
126,126,8080,2,1,1,0.00019014537555443612,0,0.0006739235176903091,1,0.000898407008198413,0,0.0037060589599495868,0,0.00015027626343760915,0,0.004153838848534732,0,0.9308510638297872
127,127,8076,2,2,2,0.0001887494805412986,1,0.0006459738200492851,0,0.0008991053765073467,0,0.003577010466241092,1,0.00032159900516035505,0,0.0038194433875082816,0,0.9308510638297872
128,128,8073,1,1,1,0.0001872275327346825,1,0.0006198615380956417,0,0.0009076287624048659,0,0.003434123968841335,0,0.0006032126978916351,0,0.003497155008474364,0,0.9308510638297872
129,129,8072,1,1,1,0.00018562359786932208,1,0.0005963376853354687,0,0.0009227822844442017,0,0.00328453636763802,0,0.0009948968418840576,0,0.0031893839275358386,0,0.9308510638297872
130,130,8071,1,1,1,0.00018394591658387054,1,0.000575539258538809,0,0.0009425642317999494,0,0.003137345541604347,0,0.0014816698632978745,0,0.002897868453853647,0,0.9308510638297872
131,131,8070,2,2,1,0.00018217722784167465,2,0.000557221390218684,0,0.0009645641333240715,0,0.002997783524565338,0,0.0020387352380486817,0,0.0026237624226939133,0,0.9308510638297872
132,132,8063,2,2,2,0.000180325388584795,2,0.0005408905290591492,0,0.0009863136439497056,0,0.0028683565788236052,0,0.0026364234082554717,0,0.0023677208779804,0,0.9308510638297872
133,133,8059,2,2,1,0.000178409229172983,1,0.0005259323764119842,1,0.0010055500700062656,0,0.002749436743540137,0,0.003244301932392746,0,0.0021299814539708114,0,0.9308510638297872
134,134,8057,1,1,2,0.0001764404125225981,1,0.0005127113459417372,0,0.0010203866271802683,0,0.002639955950474207,0,0.003834182314518539,0,0.0019104397517274306,0,0.9308510638297872
135,135,8056,1,1,1,0.00017443390746346696,1,0.0005009825273516085,0,0.0010294002581042194,0,0.0025380385951816247,0,0.00438204548628284,0,0.0017087176843154739,0,0.9308510638297872
136,136,8053,2,2,1,0.00017238592182893098,2,0.0004909184003703467,0,0.001031654440185671,0,0.002441505174249292,0,0.0048690454896584984,0,0.0015242242941113334,0,0.9308510638297872
137,137,8052,2,2,1,0.00017032006592281783,2,0.00048232441415438414,0,0.0010266754294558733,0,0.002348232613160381,0,0.005281798583628658,0,0.001356208946696709,0,0.9308510638297872
138,138,8050,1,1,2,0.00016826825162357138,1,0.00047481142489520995,0,0.0010143985750740304,0,0.0022563836967896267,0,0.005612163706608355,0,0.0012038070989110548,0,0.9308510638297872
139,139,8049,2,2,1,0.00016625042689170433,1,0.00046787458820055235,0,0.0009950983409074228,1,0.002164529390690944,0,0.005856694928174374,0,0.0010660790428984916,0,0.9308510638297872
140,140,7981,20,20,1,0.00016428459130400473,15,0.00046097586527871394,2,0.0009709726326856102,2,0.0020716905380476812,0,0.006015911983657659,1,0.0009420421607954232,0,0.925531914893617
141,141,7979,18,3,1,0.0001628816971490757,1,0.00045560384655275293,2,0.0009466199245343271,0,0.001977323580750075,0,0.006120063059812646,0,0.0008306973013666796,0,0.925531914893617
142,142,7975,16,3,2,0.0001621943865718008,2,0.0004539899575560522,1,0.0009250696245934431,0,0.0018812710778423353,0,0.006184029161127167,0,0.0007310499235270516,0,0.925531914893617
143,143,7972,12,1,2,0.00016256952442756306,1,0.0004587715571057955,0,0.0009096523327526167,0,0.0017836933231137005,0,0.006232769967274495,0,0.0006421266533179298,0,0.925531914893617
144,144,7956,12,5,5,0.000164074710635342,3,0.0004716913330343323,1,0.0009015456994324537,0,0.0016849930776185874,1,0.006279187531492327,0,0.0005629878796046872,0,0.925531914893617
145,145,7944,10,3,1,0.0001667002671987174,3,0.0004942969196811732,0,0.0009004434687236825,0,0.0015928253021773341,0,0.006328080955695363,0,0.0004927369768384066,0,0.925531914893617
146,146,7935,7,2,3,0.00017032808083198629,0,0.0005259731887750482,1,0.000904981425499874,1,0.0015102161120388086,0,0.006378036560478813,0,0.00043052669645898985,0,0.925531914893617
147,147,7927,7,5,3,0.00017470284007034122,5,0.0005664427599306549,0,0.0009148504851506117,0,0.0014424866721205437,0,0.006423713972222781,0,0.0003755632163778426,0,0.925531914893617
148,148,7913,7,5,3,0.00017970266382587148,1,0.0006137376785597168,2,0.000928417545470931,1,0.0013914756268754176,1,0.006457924764607448,0,0.0003271082838259022,0,0.925531914893617
149,149,7911,3,1,2,0.00018504716635640525,0,0.0006677297196373684,1,0.0009463156643736988,0,0.0013637860089833905,0,0.006473257864012661,0,0.00028447983314850464,0,0.925531914893617
150,150,7909,1,1,1,0.0001904805758184341,1,0.0007273803483251142,0,0.0009675274008993985,0,0.0013595659933799626,0,0.006463200954331356,0,0.00024705140860629754,0,0.925531914893617
151,151,7908,1,1,1,0.00019573623330283878,1,0.0007915061956171597,0,0.0009914117574767827,0,0.0013801725106331573,0,0.006422804897714896,0,0.0002142506740410911,0,0.925531914893617
152,152,7907,1,1,1,0.00020054175236796485,0,0.0008584318195097259,1,0.0010165483902319294,0,0.0014230503592440715,0,0.006348979047971572,0,0.00018555724708864863,0,0.925531914893617
