,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.8716092750492e-06,2,4.3442782776287117e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.358317615413268e-06,2,5.4926052590276896e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.2773842299783354e-06,1,6.631380356317581e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
10,10,9991,15,6,1,8.667527454995847e-06,6,7.711084637689725e-05,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
11,11,9984,22,8,1,1.1735841315646182e-05,5,8.691330595113274e-05,1,0.0,1,0.0002541746448991214,0,0.0,1,0.0,0,1.0
12,12,9970,35,15,2,1.5673857779925883e-05,9,9.641588039075428e-05,3,1.6602161199973789e-06,2,0.00036309286590170437,0,2.6563549907341742e-05,1,0.0,0,0.9948186528497409
13,13,9962,42,9,2,2.0898430605988887e-05,4,0.00010873865209716255,1,8.852643512837846e-06,1,0.0004904803042712727,3,0.00011507923679535845,0,0.0,0,0.9948186528497409
14,14,9951,51,12,2,2.7674553370377762e-05,7,0.00012641307598804352,3,2.5419820286965233e-05,1,0.000652450548272206,1,0.0002916392962288391,0,0.0,0,0.9948186528497409
15,15,9944,55,8,2,3.636352870932057e-05,6,0.0001548359112355722,0,5.599559581775345e-05,2,0.0008568107381097199,0,0.0005777297894887393,0,0.0,0,0.9948186528497409
16,16,9936,59,9,3,4.715745177213803e-05,7,0.00019600322792381032,0,0.00010578775292266358,1,0.001113079982160273,1,0.000973237331939767,0,0.0,0,0.9948186528497409
17,17,9933,57,4,3,6.020889036248798e-05,3,0.0002512277799952975,1,0.00017770118651624052,0,0.0014300604936404026,0,0.0014632729651629535,0,0.0,0,0.9948186528497409
18,18,9919,66,15,3,7.5418090788559e-05,8,0.0003202316479355929,1,0.0002722341941667193,2,0.0018023660688075128,3,0.002023120139432394,1,0.0,0,0.9896373056994818
19,19,9906,73,14,4,9.274179560849082e-05,8,0.0004014431785648588,1,0.0003906481865796725,2,0.002241983399762125,2,0.0026497418191009734,1,0.0,0,0.9896373056994818
20,20,9903,68,3,2,0.00011202193302394907,3,0.0004929907911223385,0,0.0005326807406810638,0,0.0027540838727623863,0,0.0033481535619794504,0,0.0,0,0.9896373056994818
21,21,9890,68,9,6,0.00013294097468925128,2,0.0005918373595443842,2,0.0006954611511469276,1,0.0033380704802359307,4,0.004116310225670228,0,0.0,0,0.9896373056994818
22,22,9876,67,9,6,0.00015507773935433954,6,0.0006966018046772075,1,0.0008766835524226109,0,0.004015243851889013,2,0.004951722735592511,0,0.0,0,0.9896373056994818
23,23,9862,66,9,3,0.0001780111314161661,5,0.0008050149841418547,2,0.0010704630446081364,1,0.004789841719123636,0,0.005835469465430846,1,0.0,0,0.9896373056994818
24,24,9819,74,19,4,0.00020125607161014796,13,0.000916761392768133,0,0.001272011068511203,4,0.005658925543355571,1,0.006765873611714616,1,0.0,0,0.9844559585492227
25,25,9675,135,73,5,0.00022470488806077625,51,0.001029878802787291,7,0.001481095608835254,5,0.0066145607642358,8,0.007745493862748514,2,0.0,0,0.9792746113989638
26,26,9659,132,11,7,0.0002498049172016832,4,0.0011494740645376787,3,0.001701937447255692,1,0.007685488119800778,1,0.00882052675763587,2,0.0,0,0.9792746113989638
27,27,9619,139,23,10,0.0002769917770246148,18,0.0012779519550888923,0,0.001936888562742076,1,0.008864091246783973,2,0.01005340252094331,1,0.0,1,0.9740932642487047
28,28,9589,141,19,9,0.0003076631107682294,12,0.0014175684533145362,2,0.002188862096966119,1,0.010164461233219624,3,0.01149832037653636,1,5.980515755238171e-05,0,0.9740932642487047
29,29,9559,138,16,10,0.00034227282271297855,12,0.0015701455577054302,4,0.0024566524631556177,0,0.011586933057165546,0,0.013200847698496616,0,0.00019928415511708523,0,0.9740932642487047
30,30,9466,163,45,10,0.0003809677606413953,31,0.0017368363441705227,10,0.0027346726853549135,1,0.013104284086730443,1,0.015151030257921439,2,0.00045731235100768096,0,0.9637305699481865
31,31,9430,161,20,12,0.0004241469166305396,13,0.0019247476569034436,4,0.0030166469629213633,1,0.014687002232444289,2,0.017359445258725424,0,0.0008433880901456665,0,0.9637305699481865
