,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,6399,361,113,51,0.003607255702989289,52,0.018679785437598392,9,0.0336235468643681,23,0.12391000370167539,21,0.1914997141907626,5,0.08782977900703359,3,0.8457446808510638
33,33,6168,334,102,59,0.003750866054370868,40,0.01938308172008447,8,0.03645484009897234,23,0.13431003930898938,20,0.20531943643174916,9,0.09648971494844961,2,0.8404255319148937
34,34,6015,279,72,50,0.0038684030677818065,32,0.01995694193674003,6,0.039265808772978965,12,0.14459764435147818,13,0.21854558426177695,7,0.10488137447001959,2,0.8351063829787234
35,35,5876,217,62,43,0.003961715234283441,25,0.020412524269615206,6,0.04203625084283325,10,0.15472573506401266,13,0.2312279915765832,8,0.11302805586839496,0,0.8297872340425532
36,36,5763,140,43,41,0.00403271910681215,11,0.02076187985551359,1,0.04474129047444444,10,0.16464837478483776,14,0.24351177771135596,6,0.12086989384534277,1,0.8297872340425532
37,37,5622,89,63,48,0.004082759436938694,32,0.021011206891072436,4,0.04734469648966878,8,0.17430089110017974,13,0.25549469891371407,5,0.12838597035842664,1,0.824468085106383
38,38,5533,34,34,25,0.004113593502172423,8,0.02116723893341416,3,0.04980108188405874,15,0.18360272290717405,4,0.2672337675665564,3,0.13549696137940298,1,0.824468085106383
39,39,5511,12,12,8,0.004125905847993552,6,0.021232716290748736,1,0.05207573058459439,2,0.19241029330193862,2,0.2786697342438563,1,0.14213017184922955,0,0.824468085106383
40,40,5492,9,9,5,0.004120386426277305,4,0.021208573796290427,0,0.05411882868538778,2,0.2005481861379128,1,0.2896144629348038,0,0.14816193186939716,2,0.824468085106383
41,41,5486,3,3,3,0.004097257919069398,3,0.021094203514439233,0,0.05588837103042685,0,0.20779864066635273,0,0.2997671503919912,0,0.1535835107822829,0,0.824468085106383
42,42,5475,6,6,2,0.004056596798722447,3,0.020888252221516086,0,0.05733702615311206,2,0.21393029400626865,0,0.30876173130402673,1,0.15828562980888178,0,0.824468085106383
43,43,5473,2,2,2,0.003998548643882152,0,0.02058960865720824,1,0.05842573825163582,0,0.21873027466303527,0,0.31624495516834,1,0.16220620744852463,0,0.824468085106383
44,44,5465,4,4,2,0.003923380975562469,1,0.020199594430030613,1,0.05912129087586829,0,0.22202523858627599,0,0.321913144133324,1,0.16525158989815833,1,0.824468085106383
45,45,5458,5,5,2,0.003831703565657263,0,0.019721956811714965,1,0.059403705524883235,0,0.22369803475390956,2,0.32555602006860107,1,0.1673882933630831,1,0.824468085106383
46,46,5452,4,4,3,0.003724407341911846,3,0.0191634358349144,0,0.05926542836753414,0,0.22370883459480845,1,0.32706285246853467,0,0.16861878038166314,0,0.824468085106383
47,47,5447,3,3,2,0.003602845973887949,2,0.018532194312338365,0,0.058712082225517215,0,0.22207818504204122,0,0.3263926640401806,1,0.16895231152333623,0,0.824468085106383
48,48,5445,2,2,2,0.0034686727254630003,0,0.01783784157779591,1,0.057761633044480204,0,0.21888336290295643,1,0.32360718516657017,0,0.16842188676504727,0,0.824468085106383
49,49,5432,6,6,2,0.003323778603959367,4,0.01709141915214946,1,0.056442714250554936,1,0.2142517782317945,0,0.31880244054232576,0,0.1670475034310319,0,0.824468085106383
50,50,5430,1,1,2,0.0031703529251849672,0,0.01630457075196029,0,0.05479409791424366,1,0.20833493464635192,0,0.3121307468153173,0,0.16484924515264343,0,0.824468085106383
51,51,5427,3,3,1,0.0030105185171743977,2,0.015488619250632225,0,0.05286118237633139,1,0.2013065961510756,0,0.303770868128548,0,0.16185358960118992,0,0.824468085106383
52,52,5418,3,3,2,0.002846496103817466,2,0.014654523811460176,0,0.05069413848871532,1,0.19334840580697943,0,0.2939233520532146,0,0.15809828011030722,0,0.824468085106383
53,53,5417,1,1,1,0.00268038271030929,1,0.013812041451912796,0,0.04834490319999192,0,0.1846435453152141,0,0.28280325555861263,0,0.15363481697113623,0,0.824468085106383
54,54,5416,1,1,1,0.0025141204204375523,0,0.012969803334632303,0,0.04586308934439348,1,0.17537097266108778,0,0.2706333018883006,0,0.14852863528286311,0,0.824468085106383
55,55,5415,2,2,1,0.00234942749017687,1,0.012135349013704498,1,0.04329681780189245,0,0.16570093162500033,0,0.25763741706703064,0,0.14285747230016424,0,0.824468085106383
56,56,5411,2,2,1,0.002187814784855817,1,0.011316190381388369,0,0.040688008647389674,1,0.15579156652889461,0,0.24403482031732548,0,0.136708547878216,0,0.824468085106383
57,57,5408,2,2,2,0.0020305476493646325,2,0.010518223417202177,0,0.038075571033464456,0,0.14578652145730303,0,0.23003487838133735,0,0.13017514154004128,0,0.824468085106383
58,58,5407,1,1,1,0.001878716926222403,1,0.009746777967789864,0,0.035491326872000566,0,0.13581341355483179,0,0.21583288371514445,0,0.12335303944928672,0,0.824468085106383
59,59,5405,3,3,1,0.0017331825273432981,2,0.009005873129786826,0,0.03296216268608709,0,0.12598306737450346,0,0.20160683793334566,1,0.11633719513418803,0,0.824468085106383
60,60,5402,3,3,3,0.0015946592096779957,0,0.008298442256331482,2,0.03050916730251219,0,0.11638939283558133,0,0.18754180784347016,1,0.10921882586846066,0,0.824468085106383
61,61,5401,1,1,1,0.0014636030160684974,1,0.0076284665576352275,0,0.02814845894595968,0,0.1071097880327755,0,0.17381092908507487,0,0.10208306430633352,0,0.824468085106383
62,62,5400,1,1,1,0.0013403318840560516,1,0.0069978048087455365,0,0.025891875027543306,0,0.09820595138107674,0,0.16055687275709332,0,0.0950072060234169,0,0.824468085106383
63,63,5400,1,1,0,0.0012249803123227149,1,0.00640829935588062,0,0.023747647744056286,0,0.08972499510921893,0,0.1478968394437964,0,0.0880595372153569,0,0.824468085106383
64,64,5399,1,1,1,0.0011175573002771568,1,0.005860288633007888,0,0.021721016715964728,0,0.08170076290626666,0,0.1359064447725904,0,0.08129868994717654,0,0.824468085106383
65,65,5398,2,2,1,0.001017964749545331,1,0.005353048937520432,1,0.019814762121301066,0,0.07415526735273446,0,0.12462785726155004,0,0.07477345123256751,0,0.824468085106383
66,66,5396,2,2,1,0.0009260180403376884,1,0.0048860512464939535,1,0.018029658381073756,0,0.06710017648263149,0,0.11407636491252568,0,0.06852294305227782,0,0.824468085106383
67,67,5396,1,1,0,0.0008414640838438377,1,0.004458563257306284,0,0.01636485604503885,0,0.060538292485486415,0,0.10424712604036176,0,0.06257708978578519,0,0.824468085106383
68,68,5388,7,7,1,0.0007639971372316414,1,0.004069202017086923,0,0.014818202124923747,0,0.05446497847149852,4,0.09512117808431836,2,0.056957294583110885,0,0.824468085106383
69,69,5365,13,13,6,0.0006932725911784452,6,0.0037162920411597453,0,0.013386509130489234,4,0.04889783530187152,1,0.08672347933049991,1,0.051677254689465345,1,0.824468085106383
70,70,5357,4,4,7,0.0006291033676305498,3,0.003397359691339399,1,0.0120724227534012,0,0.043837765772790804,0,0.07906464769339773,0,0.046803661110108634,0,0.824468085106383
71,71,5357,1,1,0,0.0005712362751078973,1,0.003110472358339175,0,0.010873538503767162,0,0.03928620277670497,0,0.07215177676764718,0,0.04235738162182981,0,0.824468085106383
72,72,5352,3,3,1,0.0005194194076966511,1,0.002852814087854667,0,0.009789110223714648,2,0.03523015731494313,0,0.06597354431741524,0,0.03837332005819642,0,0.824468085106383
73,73,5348,1,1,3,0.0004733328461918818,1,0.0026218773027609646,0,0.008818137150174215,0,0.03164214718617808,0,0.060488962579593714,0,0.0348529111478293,0,0.824468085106383
74,74,5347,1,1,1,0.00043256610970434257,0,0.002414816823244201,0,0.00795506912153172,1,0.02848461666848765,0,0.055637282873443744,0,0.0317750657958866,0,0.824468085106383
75,75,5346,1,1,1,0.0003966146609667945,1,0.0022287247831760553,0,0.007195421802492349,0,0.02571397447947017,0,0.05134597035507951,0,0.029102157687002944,0,0.824468085106383
76,76,5344,3,3,1,0.0003649698158864784,1,0.0020607764292653744,0,0.006531061894871364,2,0.02328428266659105,0,0.04753814078169048,0,0.026786593836836396,0,0.824468085106383
77,77,5340,3,3,2,0.000337108591354935,1,0.0019083489624910563,1,0.0059563776255161455,1,0.021150198693906212,0,0.04413848453323826,0,0.024776629202339584,0,0.824468085106383
78,78,5336,2,2,3,0.00031254444133466694,2,0.001770097629359092,0,0.005463854791752599,0,0.019269078637599947,0,0.041077431185944514,0,0.023020899712040993,0,0.824468085106383
79,79,5306,16,16,2,0.000290872673102942,6,0.0016443360943994216,1,0.005045541210864879,4,0.017602305879495878,4,0.03829367964349064,1,0.021471591836670943,0,0.8191489361702128
80,80,5257,25,25,9,0.0002718992186457049,8,0.0015310240807503723,1,0.0046992875071143764,6,0.01614431247822056,5,0.03576194488930689,3,0.020086388385131843,2,0.8191489361702128
81,81,5210,18,18,12,0.00025562827613823406,8,0.0014302822454152152,0,0.004427341969264027,4,0.01491093817772184,5,0.03352851456108827,0,0.01894903170912296,1,0.8191489361702128
82,82,5192,9,9,9,0.0002422392684267735,3,0.001341851448164029,0,0.004233811459823345,3,0.013943553892069718,2,0.03160398969585291,1,0.01812985442559221,0,0.8191489361702128
83,83,5184,4,4,4,0.00023183707472959375,1,0.0012653171293072214,0,0.004123645636879642,2,0.013275767406905187,1,0.03004593082994356,0,0.017703617705380013,0,0.8191489361702128
84,84,5180,3,3,3,0.00022440377549355444,3,0.0011995280705106466,0,0.004097752521988158,0,0.012927425542420809,0,0.02885338775622401,0,0.01771105751433004,0,0.8191489361702128
85,85,5179,1,1,1,0.00021979427150478224,0,0.0011428974497659796,0,0.004149581308473546,0,0.012886028834100333,1,0.028007635245639886,0,0.018129949064562365,0,0.8191489361702128
86,86,5171,4,4,1,0.00021759911861819826,3,0.001093616553457899,0,0.004267170468914469,1,0.013120668914979332,0,0.02745905878187782,0,0.018894845357027824,0,0.8191489361702128
87,87,5166,4,4,3,0.0002174269271930203,0,0.0010498514601287882,0,0.004435130467350239,3,0.013575428400428486,1,0.027140719503378534,0,0.019913272250195353,0,0.8191489361702128
88,88,5160,4,4,2,0.00021871270311190824,2,0.0010098946446734204,1,0.004639751282665075,1,0.01419391087794916,0,0.026978462778825447,0,0.021081306272291666,0,0.8191489361702128
89,89,5149,7,7,2,0.00022098435024970562,4,0.0009732613422062491,0,0.0048661920948197416,1,0.014910084869669509,1,0.026899312149004716,1,0.022296174093145528,0,0.8191489361702128
90,90,5144,2,2,4,0.00022385391087772002,0,0.0009390816986186041,1,0.0051026098239476715,1,0.01566990579892247,0,0.026864064627169955,0,0.023465189662972792,0,0.8191489361702128
91,91,5143,1,1,1,0.00022690204380673568,1,0.0009080945652093162,0,0.005338023492531831,0,0.01641856907463339,0,0.026826693324340945,0,0.024511214523246234,0,0.8191489361702128
92,92,5142,1,1,1,0.00022983258081873804,0,0.0008801688303440698,1,0.005561384652850164,0,0.017111626485227623,0,0.02676225848770548,0,0.025375219254789777,0,0.8191489361702128
93,93,5140,1,1,1,0.00023232299286240368,0,0.0008564206111987871,1,0.005762888434717085,0,0.017711187323147456,0,0.026645634625477872,0,0.026016644336089946,0,0.8191489361702128
94,94,5140,1,1,0,0.00023409911214986604,1,0.0008377900323321679,0,0.005933526164126312,0,0.018187865417322834,0,0.02645517021436296,0,0.026412233341951852,0,0.8191489361702128
95,95,5139,1,1,1,0.000234959800159557,0,0.0008245852608367217,1,0.006065858307159623,0,0.018521180160162964,0,0.026173520601496313,0,0.026553917068368682,0,0.8191489361702128
96,96,5139,1,1,0,0.00023473342798808203,1,0.0008177858627502051,0,0.006154407138619033,0,0.01869934118024667,0,0.02578843901263127,0,0.026446208719205402,0,0.8191489361702128
97,97,5138,1,1,1,0.0002333589429976849,0,0.0008168698981975361,0,0.006195836116156681,0,0.01871851991031085,1,0.025293170716290475,0,0.026103452594854498,0,0.8191489361702128
98,98,5136,1,1,1,0.00023079628335449302,0,0.0008211495697764547,1,0.006188927947234114,0,0.018588850067781243,0,0.024686382853180793,0,0.025547164241133125,0,0.8191489361702128
99,99,5133,2,2,1,0.00022706552672014285,2,0.0008302115811972703,0,0.006134405578690922,0,0.01832133597444977,0,0.02397169801666159,0,0.024803613758239956,0,0.8191489361702128
100,100,5131,3,3,1,0.00022228677191640062,3,0.0008426434749708324,0,0.006034648766112064,0,0.01793349789209461,0,0.023156950003505976,0,0.023901736677029474,0,0.8191489361702128
101,101,5130,1,1,1,0.00021666803987082655,1,0.0008572655154974902,0,0.00589335517428029,0,0.0174423505890585,0,0.02225328506193384,0,0.022871406965841976,0,0.8191489361702128
102,102,5128,2,2,1,0.0002104261631981482,1,0.0008725265102399656,0,0.005715185953299367,0,0.016864428507469626,1,0.02127421507625951,0,0.021742071793311463,0,0.8191489361702128
103,103,5125,2,2,2,0.00020380712308689058,2,0.0008868107463933986,0,0.005505425283300539,0,0.016222474559005412,0,0.020234704074956006,0,0.020541724803740252,0,0.8191489361702128
104,104,5125,1,1,0,0.00019705277503004692,0,0.0008986026819417602,1,0.005269673515364277,0,0.015533488130306701,0,0.01915034368552728,0,0.01929618113618495,0,0.8191489361702128
105,105,5125,1,1,0,0.0001903044504598027,1,0.0009076084300558196,0,0.005013585191365737,0,0.014815668759864805,0,0.018036650381740838,0,0.018028610824937678,0,0.8191489361702128
106,106,5124,1,1,1,0.0001837010017732431,1,0.0009131710740131463,0,0.0047426566979139485,0,0.014082675670213275,0,0.016908499052898963,0,0.01675928553935052,0,0.8191489361702128
107,107,5122,3,3,1,0.0001773167731470111,1,0.0009152840052162669,0,0.004462063548455821,1,0.013344818083840464,1,0.015779693798011852,0,0.015505495236565726,0,0.8191489361702128
108,108,5121,1,1,1,0.000171203404941496,1,0.0009137806985575359,0,0.004178204287978469,0,0.012616745730400588,0,0.014662667490584072,0,0.01428159496147725,0,0.8191489361702128
109,109,5120,1,1,1,0.00016539269231673974,0,0.0009084736684337421,0,0.0038958565413819654,0,0.01190631986529439,1,0.013568295870859576,0,0.013099146802419732,0,0.8191489361702128
110,110,5119,2,2,1,0.00015986545171622224,2,0.0008991964616291698,0,0.003619773284446305,0,0.011229289281304141,0,0.012505808929672825,0,0.011967127230483333,0,0.8191489361702128
111,111,5118,2,2,1,0.0001546540736947164,0,0.0008858492279244374,1,0.0033533283049557816,1,0.010592225981475915,0,0.011482781422929824,0,0.010892175257101632,0,0.8191489361702128
112,112,5116,1,1,2,0.000149710675431407,0,0.0008694278683638105,0,0.0031004685065172195,1,0.010001049151873978,0,0.010505184867653117,0,0.009878861743440982,0,0.8191489361702128
113,113,5115,1,1,1,0.00014500002612491153,1,0.0008503786980694492,0,0.0028647783730736034,0,0.009456138264287327,0,0.009577484805550634,0,0.008929964612774018,0,0.8191489361702128
114,114,5112,1,1,1,0.00014049008750273943,0,0.000829580446237657,1,0.002648550595964625,0,0.008954361084527865,0,0.00870276907956458,0,0.008046738568498253,0,0.8191489361702128
115,115,5108,2,2,1,0.00013611265530397355,2,0.0008085226439586509,0,0.002453271147506149,0,0.008490376083875888,0,0.007882895057548682,0,0.007229171182542151,0,0.8191489361702128
116,116,5107,2,2,1,0.00013188571086073235,2,0.000787793251602965,0,0.0022787197816077063,0,0.00805782776556864,0,0.007118645947067298,0,0.006476219909403507,0,0.8191489361702128
117,117,5092,6,6,2,0.0001278438899149747,3,0.0007681239996475628,2,0.0021235246193498816,1,0.007650285162404788,0,0.0064098884384729184,0,0.0057860267432540465,0,0.8191489361702128
118,118,5090,1,1,2,0.00012411120701989888,0,0.0007516504911738925,0,0.0019872268624807417,1,0.007261890902437301,0,0.005755725806385862,0,0.005156108926709784,0,0.8191489361702128
119,119,5089,1,1,1,0.00012073559068589983,1,0.0007388220768107189,0,0.0018695482209695872,0,0.00688774676577074,0,0.005154642249351336,0,0.004583525403216591,0,0.8191489361702128
120,120,5088,2,2,1,0.00011779153404862125,0,0.0007304993409467176,0,0.0017695599425559317,2,0.006524086143958415,0,0.0046046356395229495,0,0.0040650196440969065,0,0.8191489361702128
121,121,5085,1,1,2,0.00011524955919185754,0,0.0007264695048822821,1,0.0016895120566363295,0,0.006168289328962467,0,0.0041033369941106505,0,0.003597140136557017,0,0.8191489361702128
122,122,5081,2,2,1,0.00011304473987909211,2,0.0007268805283103522,0,0.0016283694748734214,0,0.005818793286249713,0,0.0036481158858025467,0,0.0031763402454045545,0,0.8191489361702128
123,123,5080,2,2,1,0.00011114237932116587,1,0.0007308233569653717,0,0.001585581085502581,0,0.005474938983799937,1,0.003236171705403752,0,0.002799059407563789,0,0.8191489361702128
124,124,5077,1,1,2,0.00010947790997015974,1,0.0007375500464131607,0,0.0015587228063205943,0,0.005143873187611427,0,0.002864611204622969,0,0.002461787726597948,0,0.8191489361702128
125,125,5076,2,2,1,0.00010802333863666247,0,0.0007458579473875108,2,0.001544353972334897,0,0.004828547751630695,0,0.002530513109031431,0,0.0021611160396539713,0,0.8191489361702128
126,126,5073,2,2,2,0.0001067158883789334,2,0.0007563831826600679,0,0.0015385283948772916,0,0.004534525307114874,0,0.002230980828116633,0,0.00189377346060638,0,0.8191489361702128
127,127,5072,2,2,1,0.00010555914780355551,1,0.0007684433863038387,0,0.0015372614268607727,1,0.004264093449494245,0,0.001963184426273104,0,0.0016566542842281543,0,0.8191489361702128
128,128,5071,1,1,1,0.00010452361940308056,1,0.0007821326704817778,0,0.0015385479338255374,0,0.004017334605043819,0,0.0017243930777381031,0,0.0014468359855225482,0,0.8191489361702128
129,129,5070,2,2,1,0.00010361192946393325,2,0.000796796349942655,0,0.0015398278654493085,0,0.0037926440887800063,0,0.0015119992290956446,0,0.0012615898803284306,0,0.8191489361702128
130,130,5063,5,5,2,0.0001028590007156788,1,0.0008114118703050859,1,0.0015397452557964458,3,0.003587352768356089,0,0.0013235356511492485,0,0.0010983858388054907,0,0.8191489361702128
131,131,5060,2,2,3,0.00010227315486092596,1,0.0008257679992898112,0,0.001541818953643134,0,0.003398293535907416,1,0.0011566864909138778,0,0.0009548922703681798,0,0.8191489361702128
132,132,5057,2,2,2,0.00010187184114177718,1,0.0008389830790054893,0,0.0015463854289575062,0,0.003229329616307729,1,0.0010092933448270357,0,0.0008289724326439208,0,0.8191489361702128
133,133,5053,3,3,2,0.0001016520775004391,2,0.0008506273975390278,0,0.0015555791280588722,0,0.0030869336503657925,1,0.0008793572743391591,0,0.0007186779618080592,0,0.8191489361702128
134,134,5048,2,2,2,0.00010163426101547479,0,0.0008600090320839375,1,0.0015693694785081183,1,0.002982625343243682,0,0.0007650375811616239,0,0.0006222403794340785,0,0.8191489361702128
135,135,5047,2,2,1,0.00010176772873280693,2,0.0008673845686993698,0,0.0015881031067841132,0,0.002922495159932767,0,0.0006646480563120831,0,0.0005380612029374961,0,0.8191489361702128
136,136,5045,2,2,2,0.00010206986827277631,1,0.0008723938999240396,0,0.001610178055340814,1,0.0029096673302096703,0,0.0005766513180667931,0,0.00046470117310827363,0,0.8191489361702128
137,137,5037,5,5,2,0.00010250215154284707,1,0.0008751223394221751,0,0.0016358111627788584,1,0.0029403518038555,1,0.0004996517612126999,1,0.00040086901282194466,1,0.8191489361702128
138,138,5034,1,1,2,0.00010304547277198347,1,0.0008753466721616393,0,0.0016649813298763366,0,0.0030133795038035714,0,0.0004589511049197005,0,0.00040521520267292104,0,0.8191489361702128
139,139,5034,1,1,0,0.0001036692340071453,1,0.0008727266429831874,0,0.001696861542934998,0,0.003120245480104095,0,0.0004622377376359842,0,0.0004965790806205001,0,0.8191489361702128
140,140,5033,1,1,1,0.00010433911934269221,0,0.0008668907371982693,1,0.0017304293604005665,0,0.0032538007084216723,0,0.0005257585011689521,0,0.000712921032366544,0,0.8191489361702128
141,141,5032,2,2,1,0.00010498347127932539,1,0.0008585114808929957,0,0.0017636456623851431,0,0.003403861741006393,0,0.0006528192402292712,1,0.0010629282899655042,0,0.8191489361702128
142,142,5027,4,4,2,0.00010555768535777083,1,0.0008477010117831415,0,0.0017940308198772998,2,0.0035593287177577287,0,0.0008648367423339131,1,0.0015361300163054161,0,0.8191489361702128
143,143,5027,1,1,0,0.00010600991281552685,0,0.0008350243421013674,1,0.00182236076243841,0,0.0037093377621464406,0,0.0011859182942865166,0,0.002108126162859523,0,0.8191489361702128
144,144,5025,2,2,1,0.0001062752227575805,1,0.0008216986341122249,1,0.0018474385308668185,0,0.003844177167360546,0,0.0016273534105022021,0,0.0027464804364456977,0,0.8191489361702128
145,145,5020,2,2,2,0.00010633134390083843,1,0.0008090885623486714,0,0.001869577446167156,1,0.003955890240186656,0,0.0021946184426059777,0,0.003415940499804915,0,0.8191489361702128
146,146,5018,2,2,1,0.00010615894710243503,1,0.0007980944937702561,0,0.0018896877793243211,0,0.004038578300446901,1,0.0028721653695411714,0,0.0040824591784143285,0,0.8191489361702128
147,147,5017,1,1,1,0.00010576732434192171,0,0.0007894008003416704,1,0.0019071010038200478,0,0.004095541183982008,0,0.003631457585784448,0,0.004715931552480297,0,0.8191489361702128
148,148,5012,3,3,1,0.00010514725040957479,3,0.0007838936638268784,0,0.0019214671822820756,0,0.0041273400203311284,0,0.00443661945863617,0,0.005291782530070495,0,0.8191489361702128
149,149,5005,4,4,3,0.00010439969455392064,3,0.0007812952521841731,0,0.0019316697574073985,0,0.004138538114945185,1,0.005249670886233668,0,0.005791629495209861,0,0.8191489361702128
150,150,4995,6,6,2,0.00010364394272272279,4,0.0007813518691503901,1,0.0019363049522217078,0,0.004138749314298006,1,0.006034626775980998,0,0.006203261948536948,0,0.8191489361702128
151,151,4981,4,4,5,0.00010310271960827912,3,0.0007842150053267402,0,0.0019339505909483415,1,0.004138780242354487,0,0.006760288369109193,0,0.006520159816527449,0,0.8191489361702128
152,152,4980,1,1,1,0.00010299449795162637,1,0.0007890971118330812,0,0.0019250439739686488,0,0.004146099166504616,0,0.007401830548688967,0,0.00674073538369711,0,0.8191489361702128
153,153,4978,2,2,1,0.00010346674648161342,2,0.000795440588988872,0,0.0019092565281758457,0,0.004166493743744764,0,0.007941408606439486,0,0.006867442756305734,0,0.8191489361702128
154,154,4976,2,2,1,0.0001046300911803964,1,0.0008022659235073167,1,0.0018872012227313013,0,0.00419990541420541,0,0.008368038370205246,0,0.00690585994106743,0,0.8191489361702128
155,155,4972,3,3,1,0.00010646597945543853,2,0.0008094436380086517,0,0.0018591009884755658,1,0.00424251668927796,0,0.008676987417901471,0,0.0068638151179714925,0,0.8191489361702128
