,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,0,3.0065696650675126e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.0505308399198835e-07,1,4.647163453755301e-05,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,8.39293208848429e-07,7,6.589137115759105e-05,0,0.0,1,0.0002541746448991214,0,0.0,0,0.0,0,1.0
8,8,39973,18,5,1,1.7329073136963254e-06,2,8.735000531564585e-05,1,1.6602161199973789e-06,2,0.00036309286590170437,0,0.0,0,0.0,0,1.0
9,9,39969,22,5,1,3.2487845198546257e-06,5,0.0001107527159194743,0,8.852643512837846e-06,0,0.0004904803042712727,0,0.0,0,0.0,0,1.0
10,10,39937,53,33,2,5.735313161426397e-06,22,0.00013535622542435857,8,2.3759604166967856e-05,3,0.0006311997659100366,0,0.0,0,0.0,0,1.0
11,11,39885,102,52,3,1.0107291096938141e-05,33,0.00016881325442377073,8,5.3783816784905116e-05,3,0.000778914786293714,6,0.0,1,0.0,1,1.0
12,12,39835,148,51,5,1.7884526900283834e-05,35,0.00022110192729739054,5,0.00010581720996706546,6,0.0009694789803528114,4,2.6563549907341742e-05,0,5.980515755238171e-05,1,1.0
13,13,39602,366,226,8,3.1146269102218166e-05,152,0.0003042649569448825,28,0.00019351203644928428,21,0.001239085709953312,18,8.851568688801671e-05,3,0.0002590893126694669,4,0.9915966386554622
14,14,39491,454,104,16,5.6597852696171424e-05,70,0.00045349214348190214,17,0.00035686626361301586,8,0.0017468816803072515,7,0.0002828142590628476,2,0.0008958171363342931,0,0.9915966386554622
15,15,38964,892,464,26,9.927563428938332e-05,310,0.000697433955650404,58,0.0006244633419665733,34,0.002605712515998063,43,0.0006932803406266505,17,0.0020978370616216886,2,0.9663865546218487
16,16,38560,1196,349,45,0.00017448060253444017,227,0.0011133062526919057,36,0.0010757532892923724,42,0.0042140590970841,30,0.0018366137020151604,13,0.00414000556280266,1,0.9495798319327731
17,17,37675,1809,682,69,0.00029552625618795383,442,0.0017628864051242885,102,0.001804438360649258,62,0.006914759863715918,46,0.004244800398388225,25,0.007126337551537455,5,0.907563025210084
18,18,36513,2515,812,106,0.0004865370124980044,549,0.0027842113577135827,97,0.002957901036450372,75,0.011254681694044205,57,0.008971478177754417,28,0.011358816915992167,6,0.865546218487395
19,19,34604,3576,1216,155,0.0007757369675145193,821,0.004314382717795602,140,0.0047202704857048335,108,0.017833983351032846,100,0.017221471240380617,37,0.017191777838514187,10,0.7983193277310925
20,20,34604,3577,1,0,0.0012042082207282076,1,0.006554345717843323,0,0.007344730006070839,0,0.02756396207156902,0,0.030559083722318872,0,0.02533095226654241,0,0.7983193277310925
21,21,34604,3578,1,0,0.0017855088566924096,1,0.009565467332599963,0,0.010916051228283073,0,0.04070236795555607,0,0.04957616480960962,0,0.035996080918999675,0,0.7983193277310925
22,22,34604,3579,1,0,0.0025244367668303333,0,0.013358719931242852,0,0.015459788741882814,1,0.057343918343218184,0,0.0744570199325487,0,0.049308161354201935,0,0.7983193277310925
23,23,34604,3580,1,0,0.0033996545027890858,1,0.017818317152866737,0,0.020843539614952545,0,0.07700198149514231,0,0.10444843766301824,0,0.06492214779380914,0,0.7983193277310925
24,24,34604,3581,1,0,0.004374013479463555,1,0.022752325304686637,0,0.026837026718918144,0,0.0988409654119697,0,0.13822192895061086,0,0.08220945224896872,0,0.7983193277310925
25,25,34604,3582,1,0,0.005401774443334875,1,0.027928936647305145,0,0.033158576117148134,0,0.12183727450721357,0,0.17413734020146457,0,0.1003835742599794,0,0.7983193277310925
26,26,34604,3583,1,0,0.006435157446400065,0,0.03310861169027961,1,0.03951384356480726,0,0.14492400260298682,0,0.21047771444037394,0,0.11861526843495983,0,0.7983193277310925
27,27,34604,3584,1,0,0.0074293057806169484,0,0.038069492877659636,0,0.045626750166689455,1,0.16710199475131515,0,0.24562898801520772,0,0.1361220976791468,0,0.7983193277310925
28,28,34604,3585,1,0,0.008345653406552052,0,0.042621853165477404,0,0.05126169193552222,1,0.1875139528219049,0,0.27819992529492216,0,0.15222896990656062,0,0.7983193277310925
29,29,34604,3586,1,0,0.009153759708258383,0,0.04661778343681358,1,0.056233803940872726,0,0.20548525647177757,0,0.30708852040411466,0,0.16640217593421575,0,0.7983193277310925
30,30,34604,3587,1,0,0.009831973278077456,0,0.04995418811263877,1,0.06041181820370849,0,0.220538064793952,0,0.3315055234597508,0,0.17826196057227617,0,0.7983193277310925
31,31,34604,3588,1,0,0.010367210565340462,1,0.05257080576793361,0,0.0637169350778454,0,0.2323858660621444,0,0.350966608338428,0,0.18757926093894817,0,0.7983193277310925
32,32,34604,3589,1,0,0.010754184903405874,0,0.054445313735070465,0,0.06611674250499477,1,0.24091506190185227,0,0.36526372146890773,0,0.19426185100619614,0,0.7983193277310925
33,33,34604,3590,1,0,0.010994196311955608,0,0.055587694030069766,1,0.06762020163063258,0,0.24615907108082244,0,0.37442437234848414,0,0.19833428852489998,0,0.7983193277310925
34,34,34604,3591,1,0,0.01109386930246222,0,0.05603410155640122,1,0.06826717748582624,0,0.24826919816021165,0,0.37866564130679875,0,0.19991508698300992,0,0.7983193277310925
35,35,34604,3592,1,0,0.011063813184219458,0,0.05583994805260132,0,0.06812231635280809,1,0.24748533825726965,0,0.37834780733560236,0,0.19919360286059434,0,0.7983193277310925
36,36,34604,3593,1,0,0.010917400494706103,1,0.0550733326449456,0,0.06726806508458286,0,0.2441085778777623,0,0.3739308884577034,0,0.19640831962500202,0,0.7983193277310925
37,37,34604,3594,1,0,0.010669718011872265,1,0.05381002962644791,0,0.06579567578306075,0,0.2384769360567544,0,0.36593608921271,0,0.19182755414377825,0,0.7983193277310925
38,38,34604,3595,1,0,0.010336623954058613,0,0.05212846880400525,1,0.06380144528364676,0,0.2309448670884888,0,0.35491315879098745,0,0.18573310817685396,0,0.7983193277310925
39,39,34604,3596,1,0,0.009933979769131948,1,0.05010743689610543,0,0.06138101772613762,0,0.2218666950467101,0,0.3414139454322203,0,0.17840702177178147,0,0.7983193277310925
40,40,34604,3597,1,0,0.009477119590918709,1,0.0478218525649598,0,0.058626293287455014,0,0.2115838428284258,0,0.32597194280627295,0,0.17012133473167812,0,0.7983193277310925
41,41,34604,3598,1,0,0.00898038258587012,0,0.04534191812320347,0,0.05562309131703815,0,0.20041552514173072,1,0.3090873153865307,0,0.1611306035882778,0,0.7983193277310925
42,42,34604,3599,1,0,0.0084568130843042,0,0.042731096796580374,1,0.052449611061446466,0,0.1886595519882155,0,0.2912167189776003,0,0.15166683294918493,0,0.7983193277310925
43,43,34604,3600,1,0,0.00791800376013352,1,0.040046564795627675,0,0.04917553373814817,0,0.17657678133644653,0,0.2727671621500751,0,0.1419364428083564,0,0.7983193277310925
44,44,34604,3601,1,0,0.007374038262470881,1,0.03733732982442132,0,0.04586163247691054,0,0.16439643412754643,0,0.25409315360793117,0,0.1321188918191138,0,0.7983193277310925
