,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28847,1001,217,37,0.00013101490749148893,145,0.0007576025072042508,34,0.0006428103808276622,18,0.002024886985159726,16,0.007228582707554111,3,0.00115490644900376,1,0.9398496240601504
18,18,28313,1385,441,57,0.00022378911321678955,296,0.0012982787641362143,60,0.001146429610531752,33,0.0037378693531811796,37,0.01111830845209688,14,0.0028142387252988363,1,0.9022556390977443
19,19,27433,1993,692,84,0.00037433757292245007,471,0.0021585463290469476,71,0.0019892684856143506,64,0.00660777492431522,62,0.016886525992641854,19,0.005580185001520711,5,0.8571428571428571
20,20,27433,1994,1,0,0.000605877557523268,1,0.003441787060567653,0,0.003315033597183344,0,0.011209490441724602,0,0.025113480909969888,0,0.009814732221304752,0,0.8571428571428571
21,21,27433,1995,1,0,0.0009258277047640199,1,0.0051797341134929165,0,0.005165496363285856,0,0.01775822476085436,0,0.035957194137374644,0,0.01553741521100482,0,0.8571428571428571
22,22,27433,1996,1,0,0.0013367688393564198,0,0.007369237540090501,0,0.007556969111926032,0,0.02638294760275606,1,0.049427356212899225,0,0.02272499644203282,0,0.8571428571428571
23,23,27433,1997,1,0,0.0018264468521683635,1,0.00993761119935844,0,0.010417527939852253,0,0.03686531298676601,0,0.06510761124019472,0,0.0311289042897141,0,0.8571428571428571
24,24,27433,1998,1,0,0.002373699272816385,0,0.012770938722551658,0,0.013622250512360493,1,0.048763295971163204,0,0.0823300648750143,0,0.040373940401487535,0,0.8571428571428571
25,25,27433,1999,1,0,0.0029524894268413483,1,0.015734687929589517,0,0.017019202935980395,0,0.061511825602246724,0,0.10029729827500475,0,0.05002282498401446,0,0.8571428571428571
26,26,27433,2000,1,0,0.0035356782061871316,1,0.01869164570415603,0,0.020448468435153553,0,0.07450306973482806,0,0.11819057725830716,0,0.05963253672855733,0,0.8571428571428571
27,27,27433,2001,1,0,0.004097803746431706,1,0.021515353518952673,0,0.023760501982902367,0,0.08715486991233318,0,0.13525192550940152,0,0.06879651590157376,0,0.8571428571428571
28,28,27433,2002,1,0,0.004616992255991219,0,0.024098829846618236,0,0.026825953348019942,0,0.09895726546111397,1,0.15083803923081754,0,0.07717197773514337,0,0.8571428571428571
29,29,27433,2003,1,0,0.005075952132559891,1,0.02635914789995154,0,0.029542122860713987,0,0.10950663889160007,0,0.16444910655758627,0,0.08449410802100117,0,0.8571428571428571
30,30,27433,2004,1,0,0.005462393378028802,1,0.028238742464551,0,0.03183527660903959,0,0.11850499130690408,0,0.17573764922234983,0,0.09057990309399673,0,0.8571428571428571
31,31,27433,2005,1,0,0.005768854311665499,0,0.0297043614349745,0,0.03366004847740949,1,0.12576608421327862,0,0.1845028735339092,0,0.09532455898180237,0,0.8571428571428571
32,32,27433,2006,1,0,0.005992230153820937,1,0.030744486201032525,0,0.03499853719075413,0,0.131200761683306,0,0.1906755253740039,0,0.09869302779145524,0,0.8571428571428571
33,33,27433,2007,1,0,0.006133175320393448,1,0.031365897678769884,0,0.03585381449014198,0,0.13480433729039493,0,0.19429738037211383,0,0.10070889217234669,0,0.8571428571428571
34,34,27433,2008,1,0,0.0061953293903368855,1,0.03158990562741325,0,0.03624731104987609,0,0.13664108506387387,0,0.19549854650550014,0,0.10144220259719094,0,0.8571428571428571
35,35,27433,2009,1,0,0.006184604818990977,1,0.03144861122621333,0,0.03621315874520345,0,0.13682836431833484,0,0.19447486175710701,0,0.10099745210620104,0,0.8571428571428571
36,36,27433,2010,1,0,0.006108486758048551,1,0.030981447322502794,0,0.03579440771529763,0,0.13552150024178886,0,0.1914669037298094,0,0.09950246326422611,0,0.8571428571428571
37,37,27433,2011,1,0,0.005975415690391275,1,0.030232140495175707,0,0.035039551858774984,0,0.1329001540688603,0,0.186741513696211,0,0.09709864273791083,0,0.8571428571428571
38,38,27433,2012,1,0,0.005794265103816972,0,0.029246163200974402,1,0.033999616807002496,0,0.12915659476829208,0,0.1805762707148662,0,0.0939328173080376,0,0.8571428571428571
39,39,27433,2013,1,0,0.005573882307589124,1,0.028069685986735766,0,0.032725804830674415,0,0.12448603584994443,0,0.17324701532305314,0,0.0901506919893148,0,0.8571428571428571
40,40,27433,2014,1,0,0.005322824429868589,0,0.026746353390347307,1,0.0312676665242406,0,0.11907902165783676,0,0.16501829488912048,0,0.0858918544449389,0,0.8571428571428571
41,41,27433,2015,1,0,0.005049047972920889,0,0.025318134766682036,0,0.029671751321061497,1,0.11311572750617938,0,0.15613646131150238,0,0.08128617807766114,0,0.8571428571428571
42,42,27433,2016,1,0,0.004759803247588948,1,0.02382210820279586,0,0.027982338268653303,0,0.10676196567660322,0,0.14682507552906282,0,0.07645143810337762,0,0.8571428571428571
43,43,27433,2017,1,0,0.004461558066046658,1,0.022291178347257305,0,0.026238094148066264,0,0.10016665335759253,0,0.13728224432028774,0,0.07149194119365228,0,0.8571428571428571
44,44,27433,2018,1,0,0.004159945301210875,1,0.020753180375537274,0,0.024473429439727915,0,0.09346048907546989,0,0.12767951842567052,0,0.0664979722599142,0,0.8571428571428571
45,45,27433,2019,1,0,0.0038597811705227635,1,0.019231167842633217,0,0.022717107055070414,0,0.08675559270547854,0,0.11816200556869531,0,0.06154587564296539,0,0.8571428571428571
46,46,27433,2020,1,0,0.0035650815547472866,1,0.01774375546804028,0,0.02099265246158123,0,0.08014588413539733,0,0.10884938870794565,0,0.05669860782784679,0,0.8571428571428571
47,47,27433,2021,1,0,0.0032791034454450335,1,0.016305556828323853,0,0.019318756959101294,0,0.07370800203135366,0,0.09983758241863872,0,0.05200662151913689,0,0.8571428571428571
48,48,27433,2022,1,0,0.0030044015129063505,1,0.014927656796886454,0,0.017709787004896484,0,0.0675025932327876,0,0.09120080418687025,0,0.04750896417666826,0,0.8571428571428571
49,49,27433,2023,1,0,0.00274289480175565,1,0.013618082669073689,0,0.016176328420505065,0,0.06157583250431557,0,0.08299387962103319,0,0.04323449639968964,0,0.8571428571428571
50,50,27433,2024,1,0,0.0024959390214076465,1,0.012382253104285857,0,0.014725723534181868,0,0.05596106000327017,0,0.07525463930550957,0,0.03920315592553292,0,0.8571428571428571
51,51,27433,2025,1,0,0.0022644006193530426,1,0.011223393566266811,0,0.013362577640714201,0,0.05068044886438516,0,0.06800629925016932,0,0.03542721098020738,0,0.8571428571428571
52,52,27433,2026,1,0,0.0020487296238285027,0,0.010142912900101725,1,0.012089222591476542,0,0.04574663723639679,0,0.06125974623479119,0,0.0319124620959328,0,0.8571428571428571
53,53,27433,2027,1,0,0.0018489921207904623,1,0.009141735486712264,0,0.010906132368253347,0,0.041164277761127535,0,0.05501567382910388,0,0.02865936431741664,0,0.8571428571428571
54,54,27433,2028,1,0,0.0016649961320581595,1,0.008218935928944099,0,0.00981228974427715,0,0.0369314729345587,0,0.04926653476859417,0,0.025664052111918904,0,0.8571428571428571
55,55,27433,2029,1,0,0.0014963136119770695,1,0.0073729786554956964,0,0.008805505621214918,0,0.03304107725330353,0,0.04399829111955095,0,0.022919257512990926,0,0.8571428571428571
56,56,27433,2030,1,0,0.0013423621719311244,0,0.006601134258762891,1,0.007882694009069926,0,0.029481856836702423,0,0.03919195578566552,0,0.020415118336887587,0,0.8571428571428571
57,57,27433,2031,1,0,0.001202407210502657,0,0.005900833833401543,0,0.0070401063067783145,0,0.02623950467164444,1,0.03482492792563166,0,0.01813987799611052,0,0.8571428571428571
58,58,27433,2032,1,0,0.0010756221305746178,0,0.005268254879792318,1,0.006273528810810396,0,0.02330459870226139,0,0.030872131284111586,0,0.01608048176927476,0,0.8571428571428571
59,59,27433,2033,1,0,0.0009611056685455971,1,0.004700530966427169,0,0.0055784473949171826,0,0.020661529197267228,0,0.027306968767006622,0,0.014223076622839174,0,0.8571428571428571
60,60,27433,2034,1,0,0.0008579607317578665,1,0.004193481526731185,0,0.004950183171026807,0,0.01829609817800894,0,0.024102109245961203,0,0.01255342304371281,0,0.8571428571428571
61,61,27433,2035,1,0,0.0007653010923218691,0,0.003742918598981234,0,0.004384002724160953,1,0.016190294748266682,0,0.021230123930622756,0,0.011057228028358165,0,0.8571428571428571
62,62,27433,2036,1,0,0.0006822505775092211,0,0.00334404505230375,0,0.0038768664693064323,0,0.014323900773271206,0,0.01866399001868343,1,0.009720408550238174,0,0.8571428571428571
63,63,27433,2037,1,0,0.0006079670554275584,1,0.0029918036351523425,0,0.0034247288801156637,0,0.012675430238468888,0,0.0164040425378689,0,0.00852929463163594,0,0.8571428571428571
64,64,27433,2038,1,0,0.0005416671453402284,0,0.002681104626775909,0,0.0030242275975082057,1,0.011223071505823308,0,0.014433961734651207,0,0.007470780690699927,0,0.8571428571428571
65,65,27433,2039,1,0,0.0004825806437330467,1,0.0024070218322551026,0,0.002673039527938508,0,0.009945485261161504,0,0.012747159700408078,0,0.006532433209974065,0,0.8571428571428571
66,66,27433,2040,1,0,0.0004300333271131674,0,0.002164938749706553,0,0.0023674205130624418,0,0.00882240609961332,1,0.011325426299796937,0,0.005702562048877997,0,0.8571428571428571
67,67,27433,2041,1,0,0.0003833623378869579,0,0.0019506430885320445,1,0.0021040048882378123,0,0.007842130566749709,0,0.010143505805988209,0,0.004970261953197254,0,0.8571428571428571
68,68,27433,2042,1,0,0.0003419624878690971,1,0.001761371919142975,0,0.0018786361404278598,0,0.006989934850379018,0,0.009171456980660825,0,0.004325430039331073,0,0.8571428571428571
69,69,27433,2043,1,0,0.00030529747467963333,1,0.0015941631468365483,0,0.001686796722550403,0,0.006255148799344495,0,0.00837727146982099,0,0.0037587642782753727,0,0.8571428571428571
70,70,27433,2044,1,0,0.00027288387142380667,1,0.0014468235648245418,0,0.0015238638304853572,0,0.005625413611845958,0,0.007729164961014889,0,0.003261747293457152,0,0.8571428571428571
71,71,27433,2045,1,0,0.00024430645562467684,0,0.0013170915136641059,0,0.0013853439763209048,1,0.005087797168310883,0,0.007197314366128256,0,0.002826619129888597,0,0.8571428571428571
72,72,27433,2046,1,0,0.0002191654309040454,1,0.0012027636219625985,0,0.001268714149311681,0,0.004629284618998624,0,0.00675500908794996,0,0.002446342056491635,0,0.8571428571428571
73,73,27433,2047,1,0,0.0001971265406907305,1,0.0011017353352514127,0,0.0011707726919512305,0,0.004237322480684013,0,0.006379281008020956,0,0.0021145599315601274,0,0.8571428571428571
74,74,27433,2048,1,0,0.00017787486196408654,0,0.0010120517913636195,0,0.0010893391553361816,0,0.0039002734752938157,1,0.0060511169150625176,0,0.0018255541929285074,0,0.8571428571428571
75,75,27433,2049,1,0,0.00016110024502691202,1,0.0009319495765521855,0,0.0010219289839675143,0,0.0036148143971761796,0,0.0057553640108933485,0,0.0015741981270909692,0,0.8571428571428571
76,76,27433,2050,1,0,0.0001465474078243493,1,0.0008598823434524623,0,0.0009660185154699259,0,0.0033742931850994085,0,0.005480429471551251,0,0.0013559107215094398,0,0.8571428571428571
77,77,27433,2051,1,0,0.0001339731212940103,1,0.0007945298100751049,0,0.0009191514810407513,0,0.003175758324475219,0,0.005217858162155118,0,0.001166611107013731,0,0.8571428571428571
78,78,27433,2052,1,0,0.00012317069118645334,1,0.0007347927279243611,0,0.0008790504427303136,0,0.0030141817777829356,0,0.004961853894605835,0,0.0010026743474642044,0,0.8571428571428571
79,79,27433,2053,1,0,0.00011395979179832157,0,0.0006797774976692798,0,0.0008437033978506426,0,0.002883547079649852,0,0.004708791974873453,1,0.0008608891265008563,0,0.8571428571428571
80,80,27433,2054,1,0,0.00010614379112093336,0,0.0006287741354998748,0,0.000811416337726505,1,0.002777319601697343,0,0.004483319128434814,0,0.0007384177111231516,0,0.8571428571428571
81,81,27433,2055,1,0,9.952930632506274e-05,1,0.0005812308029012613,0,0.0007824933075696821,0,0.002688977236595398,0,0.0042936318665848594,0,0.0006327584341369601,0,0.8571428571428571
82,82,27433,2056,1,0,9.39475052473483e-05,1,0.0005367274287813139,0,0.0007564607057235836,0,0.0026124587612985453,0,0.004157292401679034,0,0.0005417108276116856,0,0.8571428571428571
83,83,27433,2057,1,0,8.924497429294324e-05,1,0.0004949502539205554,0,0.0007336775261158736,0,0.0025424783916106223,0,0.004079432038264582,0,0.0004633434532494257,0,0.8571428571428571
84,84,27433,2058,1,0,8.530576499834665e-05,0,0.0004556685034446477,0,0.0007139541031935575,1,0.002474703297226521,0,0.004056999972992913,0,0.0003959644092225596,0,0.8571428571428571
85,85,27433,2059,1,0,8.20042684244948e-05,1,0.0004187138804544903,0,0.0006984492817109628,0,0.0024058137311185604,0,0.004080895151655503,0,0.00033809444326441665,0,0.8571428571428571
86,86,27433,2060,1,0,7.925965851313704e-05,1,0.00038396317992023336,0,0.0006870014883001117,0,0.002333473749386916,0,0.004138440610171641,0,0.0002884425656708105,0,0.8571428571428571
87,87,27433,2061,1,0,7.699276449467129e-05,1,0.00035132403733943165,0,0.0006798853446556611,0,0.0022562409073832684,0,0.004215599826690004,0,0.0002458840308631498,0,0.8571428571428571
88,88,27433,2062,1,0,7.515044940146366e-05,0,0.00032072363513367224,0,0.0006765742616070376,0,0.0021734398464579112,0,0.0042986945280023186,0,0.00020944054009338823,1,0.8571428571428571
89,89,27433,2063,1,0,7.365855018376868e-05,0,0.00029210007285510633,0,0.0006760992670902016,1,0.0020850197050138503,0,0.004375579616881262,0,0.0002380676664504781,0,0.8571428571428571
90,90,27433,2064,1,0,7.244080121094533e-05,0,0.0002653960472570317,0,0.0006789025099751934,1,0.0019914101246382727,0,0.0044363290488976794,0,0.0003508973945787197,0,0.8571428571428571
91,91,27433,2065,1,0,7.140215828928282e-05,1,0.00024055446953285598,0,0.0006859141322398067,0,0.0018933859568141254,0,0.004473527176773962,0,0.0005861671898508651,0,0.8571428571428571
92,92,27433,2066,1,0,7.048014518549876e-05,1,0.0002175156565752957,0,0.0006975661936228285,0,0.00179194689822583,0,0.004482268543763424,0,0.0009528238181187006,0,0.8571428571428571
93,93,27433,2067,1,0,6.962974364059803e-05,1,0.00019621576067328783,0,0.0007141848227259006,0,0.0016882152584336417,0,0.0044599608770798625,0,0.001440637346085522,0,0.8571428571428571
94,94,27433,2068,1,0,6.884254800422891e-05,0,0.00017658613982221295,0,0.0007349827761183124,0,0.0015833528376065717,0,0.004406010433838683,0,0.0020254296045402395,1,0.8571428571428571
95,95,27433,2069,1,0,6.809640524858962e-05,1,0.0001585534130609921,0,0.0007585043479835477,0,0.0014784963525848259,0,0.004321451261565006,0,0.002734772439150143,0,0.8571428571428571
96,96,27433,2070,1,0,6.740709772885341e-05,1,0.00014203998798193156,0,0.0007829263709761021,0,0.0013747098669444325,0,0.004208563249346235,0,0.0035534667885649563,0,0.8571428571428571
97,97,27433,2071,1,0,6.678324210627748e-05,0,0.00012696488816407917,1,0.0008063412841538369,0,0.0012729521280963026,0,0.004070509438423488,0,0.004486507825259375,0,0.8571428571428571
98,98,27433,2072,1,0,6.621262751653523e-05,1,0.00011424087475668052,0,0.0008269781394217712,0,0.0011740564787114719,0,0.003911011405070559,0,0.0055134393258532656,0,0.8571428571428571
99,99,27433,2073,1,0,6.57131637749195e-05,1,0.00010411417862763318,0,0.0008433504770335547,0,0.0010787209960618415,0,0.0037340725915375465,0,0.006600067376019912,0,0.8571428571428571
100,100,27433,2074,1,0,6.529096974673233e-05,1,9.714731191222331e-05,0,0.0008543367096366342,0,0.0009875066451779547,0,0.0035437529533531966,0,0.007704362372840796,0,0.8571428571428571
101,101,27433,2075,1,0,6.496585276357114e-05,0,9.34141506340973e-05,1,0.000859205829174822,0,0.0009008414515530466,0,0.0033439938183195423,0,0.008782341500068345,0,0.8571428571428571
102,102,27433,2076,1,0,6.4725353792715e-05,0,9.366558254467568e-05,0,0.0008576030781506628,0,0.0008190289631293997,0,0.003138489000847142,1,0.009792816431552333,0,0.8571428571428571
103,103,27433,2077,1,0,6.454480792263668e-05,0,9.775618753126217e-05,1,0.0008495092661490765,0,0.0007422595487226648,0,0.002957160150755512,0,0.010700664969452192,0,0.8571428571428571
104,104,27433,2078,1,0,6.437182294265365e-05,0,0.00010672106314961902,0,0.0008351851967727622,1,0.0006706233501283501,0,0.0028118008935344883,0,0.011478685404049494,0,0.8571428571428571
105,105,27433,2079,1,0,6.41418745070128e-05,1,0.00012039619111045156,0,0.0008167702985545493,0,0.0006041239548611196,0,0.0027222317516108164,0,0.012108273288690338,0,0.8571428571428571
106,106,27433,2080,1,0,6.38258253107276e-05,0,0.0001386363282728678,1,0.0007954525530870974,0,0.0005426920785115539,0,0.0026948059144060905,0,0.012579216827612122,0,0.8571428571428571
107,107,27433,2081,1,0,6.337685303960976e-05,1,0.00016163845538264487,0,0.0007730482071849544,0,0.00048619873689725347,0,0.0027269193080826175,0,0.012888897279273375,0,0.8571428571428571
108,108,27433,2082,1,0,6.280930263013897e-05,1,0.00018857410286722957,0,0.0007506091864379718,0,0.0004344675482143241,0,0.002809361933155254,0,0.013041139705194067,0,0.8571428571428571
109,109,27433,2083,1,0,6.214707133115795e-05,0,0.00021875665228642167,0,0.0007286630648416005,0,0.00038728593579507773,1,0.0029289717550752964,0,0.013044907460342686,0,0.8571428571428571
110,110,27433,2084,1,0,6.14053291257934e-05,1,0.0002510005832307608,0,0.0007073259417721484,0,0.00035149869962468805,0,0.0030709940955415305,0,0.012912982272233923,0,0.8571428571428571
111,111,27433,2085,1,0,6.063618055189728e-05,1,0.000283914885109621,0,0.0006864419024955336,0,0.0003292028707064516,0,0.0032209102230701253,0,0.0126607261871413,0,0.8571428571428571
112,112,27433,2086,1,0,5.9882046562604494e-05,1,0.0003160712721842355,0,0.0006657111514376606,0,0.0003247366523122303,0,0.00336569537772479,0,0.012304984289513238,0,0.8571428571428571
113,113,27433,2087,1,0,5.919751479536807e-05,0,0.0003461443816885888,1,0.0006447912022649956,0,0.0003389548802130563,0,0.0034945645824411876,0,0.011863158216267069,0,0.8571428571428571
114,114,27433,2088,1,0,5.860092019299438e-05,0,0.0003740058502820495,0,0.0006233676795993654,0,0.0003704334038946923,0,0.00359930500823321,1,0.011352459371568818,0,0.8571428571428571
115,115,27433,2089,1,0,5.8092987452018826e-05,1,0.0003991185592231652,0,0.0006011974044332013,0,0.00041609363041480616,0,0.003700865264525826,0,0.01078933622904758,0,0.8571428571428571
116,116,27433,2090,1,0,5.767762873534829e-05,1,0.00042153803479242047,0,0.0005781290105568535,0,0.00047190474372456835,0,0.0038048705681477217,0,0.010189060893930476,0,0.8571428571428571
117,117,27433,2091,1,0,5.735295069924746e-05,1,0.0004410989812295343,0,0.00055410693093948,0,0.0005335053647752045,0,0.003927494165719007,0,0.009565454953558955,0,0.8571428571428571
118,118,27433,2092,1,0,5.7134074326531e-05,0,0.000457557864114268,0,0.0005291641572748873,0,0.0005966824342108913,1,0.0040735950606209555,0,0.008930732486312137,0,0.8571428571428571
119,119,27433,2093,1,0,5.7007297391497e-05,0,0.0004706432018289472,0,0.0005034082853252872,0,0.0006647809361382671,0,0.0042408277683990804,1,0.008295438023653257,0,0.8571428571428571
120,120,27433,2094,1,0,5.6949291138406026e-05,1,0.0004801120534812054,0,0.00047700434226255093,0,0.0007370794653741064,0,0.004448161379656428,0,0.0076684585491112785,0,0.8571428571428571
121,121,27433,2095,1,0,5.694735615708567e-05,1,0.0004857948949014545,0,0.00045015692647077125,0,0.0008158511227239134,0,0.00469386406395627,0,0.007057090720676987,0,0.8571428571428571
122,122,27433,2096,1,0,5.6989367033768666e-05,1,0.00048762315799764146,0,0.00042309335858851607,0,0.0009006308513987687,0,0.004983718360154189,0,0.006467147012884039,0,0.8571428571428571
123,123,27433,2097,1,0,5.708535462406216e-05,1,0.00048563988212098894,0,0.0003960488733035377,0,0.0009893578622429617,0,0.005311083662752056,0,0.005903087104035305,0,0.8571428571428571
124,124,27433,2098,1,0,5.725734646808293e-05,0,0.00047999667313241705,0,0.0003692543723433764,1,0.0010789062589555744,0,0.005662426373658675,0,0.005368163389114495,0,0.8571428571428571
125,125,27433,2099,1,0,5.749594188834528e-05,0,0.0004709409947908832,0,0.00034458710868570647,0,0.0011656783662923344,1,0.00602021558136687,0,0.004864571858636541,0,0.8571428571428571
126,126,27433,2100,1,0,5.7779113787335515e-05,1,0.0004587976433110824,0,0.00032279490643368495,0,0.0012531985016205718,0,0.0063657439346343735,0,0.004393601680526583,0,0.8571428571428571
127,127,27433,2101,1,0,5.809309188047025e-05,0,0.00044394762447519636,1,0.0003051279095301287,0,0.001340672339330776,0,0.006681381199184716,0,0.0039557786271065196,0,0.8571428571428571
128,128,27433,2102,1,0,5.838635962213407e-05,1,0.000427803005783796,0,0.0002919929344456491,0,0.001430199876679325,0,0.006952118918038482,0,0.003550998999925242,0,0.8571428571428571
129,129,27433,2103,1,0,5.865367667768492e-05,1,0.00041112585272126657,0,0.00028323372846549586,0,0.0015211531468590825,0,0.00716644450105212,0,0.0031786519363034204,0,0.8571428571428571
130,130,27433,2104,1,0,5.889027745625465e-05,1,0.0003949928334918933,0,0.00027827688576024764,0,0.0016113886196658805,0,0.007316662981550116,0,0.002837728958161842,0,0.8571428571428571
131,131,27433,2105,1,0,5.911567579227237e-05,0,0.00037997525939128884,1,0.0002762971651707431,0,0.0016978138560762542,0,0.007398808097089701,0,0.0025269203763898275,0,0.8571428571428571
132,132,27433,2106,1,0,5.932496130478909e-05,1,0.0003672930272225508,0,0.00027636480070796345,0,0.0017769910455047576,0,0.007412277903127304,0,0.002244698724809553,0,0.8571428571428571
133,133,27433,2107,1,0,5.954290720285415e-05,1,0.00035723282202044983,0,0.00027755994438697035,0,0.0018456394940025926,0,0.007359309816546375,0,0.0019893897982952765,0,0.8571428571428571
134,134,27433,2108,1,0,5.978133638898785e-05,1,0.0003502232735852145,0,0.0002790516719929405,0,0.0019009900780387323,0,0.0072443850990737396,0,0.0017592321392361685,0,0.8571428571428571
135,135,27433,2109,1,0,6.0064512596461594e-05,1,0.0003461136524642699,0,0.00028014512532877046,0,0.0019409922928109067,0,0.007073628408495023,0,0.0015524259818101116,0,0.8571428571428571
136,136,27433,2110,1,0,6.042027683314526e-05,1,0.0003444091113910553,0,0.0002803029023333272,0,0.001964396661826162,0,0.006854246661298271,0,0.0013671727476521247,0,0.8571428571428571
137,137,27433,2111,1,0,6.0875762596419344e-05,1,0.00034440469727068827,0,0.0002791473217986823,0,0.0019707428734437858,0,0.006594034016574197,0,0.0012017062092055263,0,0.8571428571428571
138,138,27433,2112,1,0,6.145388579828212e-05,1,0.000345312426925967,0,0.0002764496565566514,0,0.001960283782986149,0,0.006300956388188329,0,0.0010543164148561315,0,0.8571428571428571
139,139,27433,2113,1,0,6.2171053404982e-05,1,0.00034636254805477096,0,0.0002721114333855743,0,0.0019338714211785146,0,0.005982819147860313,0,0.00092336741634398,0,0.8571428571428571
140,140,27433,2114,1,0,6.303608440948358e-05,1,0.000346873949240298,0,0.00026614177732414983,0,0.0018928257546422444,0,0.005647015025856586,0,0.000807309764722039,0,0.8571428571428571
141,141,27433,2115,1,0,6.405013317254193e-05,0,0.0003462957459955446,0,0.00025863371479006435,1,0.001838801468878787,0,0.005300345030760673,0,0.0007046886547370759,0,0.8571428571428571
142,142,27433,2116,1,0,6.517044586216189e-05,0,0.0003442251688400886,0,0.00025140164665395966,1,0.0017736631533779345,0,0.004948902911582164,0,0.0006141485054271309,0,0.8571428571428571
143,143,27433,2117,1,0,6.633610548869196e-05,0,0.00034040774134436674,1,0.00024685215535609657,0,0.0016993752358317998,0,0.00459801276431753,0,0.0005344346717558964,0,0.8571428571428571
144,144,27433,2118,1,0,6.745764538286317e-05,0,0.0003357215484471375,1,0.00024683376179163077,0,0.0016179098877839582,0,0.004252209418912769,0,0.00046439289170115524,0,0.8571428571428571
145,145,27433,2119,1,0,6.843656524814628e-05,0,0.00033149295431848493,0,0.0002529155361053575,0,0.00153117383855753,1,0.003915251896710211,0,0.000402966987752878,0,0.8571428571428571
146,146,27433,2120,1,0,6.917853186519718e-05,1,0.0003287945089082597,0,0.0002653135997996334,0,0.0014480370591105224,0,0.003590161247471675,0,0.0003491952627489015,0,0.8571428571428571
147,147,27433,2121,1,0,6.964009385160855e-05,1,0.0003285975993627466,0,0.000283309075373772,0,0.001372480651544573,0,0.003279275271401834,0,0.0003022059582449006,0,0.8571428571428571
148,148,27433,2122,1,0,6.981003438893015e-05,0,0.0003311131745529446,0,0.00030555134530909977,1,0.0013105545615598572,0,0.002984313873189648,0,0.0002612120795207296,0,0.8571428571428571
149,149,27433,2123,1,0,6.968676061013105e-05,1,0.0003360279744805758,0,0.0003320234231753501,0,0.001264635092515698,0,0.002706449993765334,0,0.00022550583484939342,0,0.8571428571428571
150,150,27433,2124,1,0,6.93215816390234e-05,1,0.0003426733901441451,0,0.00036152802555346496,0,0.0012346221428427364,0,0.0024463821666141335,0,0.00019445288752933633,0,0.8571428571428571
