,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,0.0,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.163118187177509e-06,0,0.0,1,0.00010981896207049114,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9973,33,26,1,3.365758354621272e-06,11,9.961295800113708e-07,6,0.00014558335563655942,5,0.0,3,2.6563549907341742e-05,0,0.0,1,0.9946808510638298
9,9,9973,33,1,0,5.274844080060282e-06,1,9.296103937252641e-06,0,0.00019122874139144782,0,2.125078236216944e-05,0,8.851568688801671e-05,0,5.980515755238171e-05,0,0.9946808510638298
10,10,9968,37,6,2,8.006870408560925e-06,5,2.753306701247769e-05,0,0.00024772257496430113,0,7.081235769528275e-05,1,0.00020312360934082241,0,0.00019928415511708523,0,0.9946808510638298
11,11,9959,43,9,3,1.1942235005973632e-05,5,5.975033142841122e-05,2,0.0003188544475463826,0,0.00016958204142076278,1,0.0003746061801479168,1,0.00045731235100768096,0,0.9946808510638298
12,12,9947,53,13,2,1.7323656429837485e-05,9,0.00010872693841443104,3,0.0004046150477782255,0,0.00033037184569229656,0,0.0006251947016991918,1,0.0008433880901456665,0,0.9946808510638298
13,13,9947,50,1,0,2.451269043318342e-05,0,0.0001767425246675955,0,0.000502645354345841,0,0.0005566738925204765,1,0.000979721050166462,0,0.0013477577535215065,0,0.9946808510638298
14,14,9935,58,13,3,3.351869561292064e-05,9,0.00026317869503879646,2,0.0006089690115760734,1,0.0008528560310027552,1,0.0014501176222901297,0,0.0019466539696467314,0,0.9946808510638298
15,15,9932,56,4,1,4.4588683694898805e-05,3,0.00036852169684050405,0,0.0007204503494953433,1,0.001216997115933729,0,0.0020424297326210802,0,0.002608197287365052,0,0.9946808510638298
16,16,9929,53,4,3,5.758471674208398e-05,3,0.0004895489942183661,0,0.0008343735507509711,0,0.0016397321158693745,0,0.0027416117139915175,1,0.0032976244203634796,0,0.9946808510638298
17,17,9913,63,17,4,7.235893724293256e-05,14,0.0006224215548893442,0,0.000947822916636545,0,0.00210825377589041,1,0.003546133062459933,1,0.003981316838265309,1,0.9893617021276596
18,18,9883,86,31,5,8.900954038960217e-05,20,0.0007618311715655655,1,0.0010583080510895566,2,0.0026111579384689816,7,0.004455895774941887,1,0.004689349756072587,0,0.9840425531914894
19,19,9866,95,18,6,0.00010790495228864174,11,0.0009029733463695737,4,0.0011661963049486635,0,0.0031796972596258998,2,0.005485916850106757,1,0.005417344194802398,0,0.9840425531914894
20,20,9844,108,23,6,0.0001293794774529434,13,0.0010445069568895517,4,0.0012696514775610446,3,0.003828591973338549,3,0.006657384713335566,0,0.006186078312139306,0,0.9840425531914894
21,21,9837,104,8,2,0.0001539401766722507,4,0.0011873550815808226,2,0.0013731571502025855,2,0.00459861921533181,0,0.00796534068226338,0,0.006993088332426689,0,0.9840425531914894
22,22,9822,107,16,7,0.00018157115302090365,13,0.0013334772781126427,1,0.001480056330884856,1,0.005497412981997362,1,0.009391784668500795,0,0.007822316368912641,0,0.9840425531914894
23,23,9813,103,10,7,0.00021232774072397906,8,0.0014845612007765067,0,0.0015942730227672276,1,0.0065256574016831345,1,0.010894240569797672,0,0.008648594555042556,0,0.9840425531914894
24,24,9800,102,14,6,0.0002457995914610355,11,0.0016398834897770568,2,0.0017187841565238127,1,0.007662744957415456,0,0.012417407338856656,0,0.009442659731775256,0,0.9840425531914894
25,25,9766,121,35,5,0.00028162139177589034,21,0.0017987243950126999,4,0.0018546123266602855,5,0.008872092195014057,2,0.01390161291473855,1,0.010175466923036038,2,0.9787234042553191
26,26,9695,174,71,11,0.00031967625460372566,47,0.001961263546416261,8,0.0020078733519903087,10,0.010124202411930483,4,0.015316434902229368,2,0.010940957305237106,0,0.9574468085106383
27,27,9655,195,41,6,0.00036093663509217824,29,0.002132861899817996,10,0.002194019206928172,2,0.011403291680245403,0,0.016674537002640176,0,0.011758536157242514,0,0.9521276595744681
28,28,9333,488,316,10,0.00040628340233059924,215,0.0023238271735651437,44,0.0024215416157441186,29,0.012680496279347258,22,0.017972213625963452,5,0.012691882208518298,1,0.9468085106382979
29,29,9271,516,61,15,0.000463947069175506,37,0.0025821864332098397,5,0.002745422460340964,4,0.014090391853743152,7,0.019354310036817264,6,0.013812103352509833,2,0.9308510638297872
30,30,9149,596,122,18,0.0005375640587609785,91,0.0029301619960163615,12,0.0031855644645030897,6,0.015702833162591294,9,0.021013517762507535,4,0.015237408128896944,0,0.9095744680851063
31,31,9071,623,79,22,0.0006346702144833103,53,0.003405033234580579,9,0.0037745947066563468,11,0.017664921283166185,4,0.023172038232731642,0,0.017002242392821772,2,0.898936170212766
32,32,8905,728,166,24,0.0007584520111905546,100,0.004020595911026445,29,0.004530317243916877,20,0.020049844936677493,9,0.025959727109321627,7,0.01925722591209057,1,0.8829787234042553
33,33,8833,729,73,27,0.0009120758150536706,48,0.00479833156235157,11,0.0054738761824985604,5,0.02292586623291915,6,0.02960405285701693,3,0.02205225820520338,0,0.8776595744680851
34,34,8714,765,118,38,0.0010947447295234572,78,0.005735924734182313,16,0.006600302319987717,7,0.026293161839271023,10,0.03415689448826741,5,0.025387218343617523,2,0.8670212765957447
35,35,8567,820,146,42,0.0013053670025569295,98,0.00683438903210424,14,0.007902940239649839,14,0.030155329423012793,16,0.03972580100984228,4,0.029314723877762964,0,0.851063829787234
