,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,0.0,0,1.269518162128168e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,0,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,3.7414317423844816e-05,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,5.570014231923343e-05,0,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19993,10,4,1,8.683227716336369e-07,2,7.617108269371194e-06,1,7.793685591948943e-05,1,9.98947107799375e-05,0,0.0008646418133711034,0,0.0,0,1.0
8,8,19988,15,6,1,1.3976123447839843e-06,3,1.5043811392195431e-05,3,0.00010589882717860244,0,0.00015963454139623413,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19986,17,3,1,2.2476638742684554e-06,3,2.8756303578522462e-05,0,0.0001394680326000073,0,0.00023057052566736045,0,0.0014646999431323412,0,0.0,0,1.0
10,10,19984,19,3,1,3.5983076331008693e-06,3,4.99990403662934e-05,0,0.0001786275882078888,0,0.00030892671680169114,0,0.0017683743820517506,0,0.0,0,1.0
11,11,19971,31,14,2,5.6539047454216445e-06,12,8.034178939658476e-05,1,0.00022230825467674527,0,0.0003905855934913353,0,0.002056296547389638,0,0.0,1,1.0
12,12,19914,87,58,2,8.938438824075281e-06,39,0.0001205138159881444,7,0.00026885189477420624,6,0.00047156522451380253,3,0.002317696398714134,3,5.980515755238171e-05,0,0.9930555555555556
13,13,19903,95,12,4,1.5045372092165853e-05,6,0.00017637575494972057,3,0.000326262896288001,0,0.0005695950429885229,3,0.0026242263844989695,0,0.00019928415511708523,0,0.9930555555555556
14,14,19822,168,79,6,2.484547247309451e-05,62,0.0002516662695389875,7,0.0003958573763046975,2,0.0007101138388842335,4,0.0029970484225314256,4,0.00045731235100768096,0,0.9861111111111112
15,15,19785,196,38,10,4.151326165706596e-05,33,0.0003564660329996863,2,0.0004856017067784275,0,0.0009401862060667335,2,0.00359141815230522,1,0.0008433880901456665,0,0.9861111111111112
16,16,19733,236,53,13,6.709534267628047e-05,30,0.0004953729423797691,8,0.0005966473213750938,9,0.0012991646349016514,5,0.004481233805648488,1,0.0013477577535215065,0,0.9861111111111112
17,17,19412,530,311,17,0.00010397639163277491,198,0.0006781177582374755,46,0.0007433010115397763,29,0.0018447546512709782,21,0.005759118094468632,12,0.0019466539696467314,5,0.9652777777777778
18,18,19287,617,116,28,0.0001599188065380435,84,0.000949788482408743,14,0.0009744571938990225,10,0.0027391106563510554,6,0.007757671063677668,1,0.0029072230751269607,1,0.9652777777777778
19,19,19108,738,161,39,0.0002396877083318361,100,0.001336893427881698,27,0.0013261581628304057,15,0.0040753428598552695,12,0.010574565131004857,4,0.0043538503535012875,3,0.9513888888888888
20,20,18822,843,159,54,0.0003504683174621605,91,0.0018916505656108049,18,0.0018552942650481572,26,0.006018321508253067,14,0.014447597674716746,7,0.006646578221077944,3,0.9513888888888888
21,21,18044,1180,405,67,0.0004968737284330574,232,0.0026447004719136434,48,0.002622123165139706,51,0.00869684284472483,54,0.019554101795552503,15,0.010081065338264618,5,0.9305555555555556
22,22,17654,1295,204,88,0.0006867788970432443,109,0.003648000836324561,21,0.003724211952610549,35,0.012504617923243304,27,0.026254132657094264,10,0.015069052203574719,2,0.9236111111111112
23,23,17120,1463,278,106,0.0009229745297822335,145,0.0049199879139988556,34,0.005244662201848997,43,0.01771088203006921,37,0.03483532456840505,17,0.021827925977037026,2,0.9027777777777778
24,24,16430,1662,332,133,0.0012094463091605386,181,0.0064887102253755385,39,0.007287055444207813,45,0.024739165665687585,43,0.04582523254243449,22,0.030515518560131877,2,0.8819444444444444
25,25,15473,1966,462,155,0.001548188923378718,266,0.008367668773814178,62,0.009936253013433819,58,0.03395921965268187,50,0.05983903862607567,23,0.041103856952160935,3,0.8611111111111112
26,26,14774,2116,338,181,0.0019428572772231568,205,0.010586231336708348,34,0.013279311264882385,35,0.04573445942856569,36,0.07756647379521128,22,0.05348887640092674,6,0.8611111111111112
27,27,13972,2269,371,203,0.0023948544714990426,214,0.013146330235111083,42,0.017346130418174906,51,0.060267866446822894,41,0.09967176816140787,21,0.06766783704671106,2,0.8541666666666666
28,28,13174,2373,353,230,0.0029058221723616117,237,0.016054609748193303,38,0.022164674040817824,40,0.07768851479251396,28,0.12667662060872686,8,0.08343834943778909,2,0.8402777777777778
29,29,12288,2494,400,260,0.003475960385448958,232,0.01929272338548387,51,0.027702385672498095,52,0.09786942236914127,47,0.15854249655809635,17,0.10062006143227302,1,0.8333333333333334
30,30,11319,2580,395,286,0.004103562395003104,233,0.02284239366572446,41,0.03392137250579631,52,0.12067035032346238,45,0.19510235854277233,18,0.11883863985295894,6,0.8263888888888888
31,31,10399,2586,344,297,0.004785471355238014,209,0.026666532869100576,33,0.04075805460466087,46,0.1458201510356445,32,0.23582981887743915,19,0.13793019328590114,5,0.8194444444444444
32,32,9413,2599,378,330,0.005515967070143122,249,0.030716617715872602,35,0.04813145607474354,49,0.17294640169036965,31,0.28012440336598804,11,0.15770253855564922,3,0.8194444444444444
33,33,8278,2641,432,336,0.006289051924964445,267,0.03493452999771548,53,0.05595454842174354,41,0.20161384023434206,54,0.32712662149337923,11,0.17801597892446572,6,0.7986111111111112
34,34,7223,2599,372,354,0.007098129202071053,253,0.03927093806568296,36,0.06411641715938575,48,0.23147159156077457,21,0.375906961069569,12,0.19892364115820843,2,0.7986111111111112
35,35,6199,2519,355,356,0.007936299319241585,226,0.04366401506669247,47,0.07251124070530934,35,0.26196000837614886,33,0.42544102109348714,12,0.22023988704022024,2,0.7986111111111112
36,36,5232,2403,337,349,0.008795853361593694,231,0.04807173588084328,45,0.08100768573905077,28,0.2926436096289749,21,0.47470813327775147,8,0.24178291042071928,4,0.7916666666666666
37,37,4397,2240,305,344,0.009668723996194195,207,0.052451802718518625,43,0.08946493567108181,21,0.3229462226355164,19,0.5226701708744093,11,0.26334787791673697,4,0.7847222222222222
38,38,3628,2020,257,344,0.01054529441080366,185,0.05676921849272595,28,0.09772293808987986,20,0.3523044443373962,19,0.5684651613347113,3,0.284705096325475,2,0.7847222222222222
39,39,2863,1806,268,333,0.011414844848612302,183,0.060979040487650134,35,0.10561658190610736,19,0.38015754335660207,20,0.611132924258257,8,0.3055685853000241,3,0.7777777777777778
40,40,2217,1550,226,314,0.012266117512427533,158,0.06504195374415428,37,0.11298441430789188,15,0.4060014091729679,10,0.6499749560822551,4,0.32571953181159563,2,0.7708333333333334
41,41,1689,1242,169,290,0.013086947643428066,125,0.06891697392771491,20,0.11967686098083358,7,0.42934955518276113,9,0.684281668017892,7,0.3448602232958654,1,0.7708333333333334
