,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,0.0,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,1,0.0,0,0.0,0,0.0003902050670635946,0,0.0,0,0.0,1,1.0
8,8,9997,9,2,1,3.827958270525668e-06,1,0.0,0,0.0,1,0.0005394972424690516,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,9996,10,2,1,5.450613746613868e-06,1,0.0,0,1.6602161199973789e-06,1,0.0006995123102930264,0,0.0,0,0.00019928415511708523,0,1.0
10,10,9995,11,2,1,7.4594959079157985e-06,2,0.0,0,7.192427392840467e-06,0,0.0008621508180051378,0,0.0,0,0.00045731235100768096,0,1.0
11,11,9953,53,43,1,9.893741573758348e-06,29,0.0,4,1.8227392894124766e-05,7,0.001019909485140156,2,0.0,1,0.0008433880901456665,0,0.9942528735632183
12,12,9953,52,1,0,1.3783928963759254e-05,1,3.984518320045483e-06,0,4.772949964361295e-05,0,0.0011805621476945812,0,2.6563549907341742e-05,0,0.0013477577535215065,0,0.9942528735632183
13,13,9946,57,8,2,1.9467977347774277e-05,6,1.3277305828737664e-05,1,9.955260151609606e-05,1,0.001343799961878822,0,8.851568688801671e-05,0,0.0019466539696467314,0,0.9942528735632183
14,14,9904,96,43,3,2.776698883347999e-05,33,3.1464562657496145e-05,5,0.00018198073109204998,2,0.0015152717128818544,2,0.00020312360934082241,1,0.002608197287365052,0,0.9885057471264368
15,15,9893,102,12,4,4.003203083363044e-05,8,6.449070160597751e-05,0,0.00029918685063516756,2,0.0017092310891699037,2,0.00040116973005525854,0,0.0032976244203634796,0,0.9885057471264368
16,16,9892,96,2,1,5.679658853883202e-05,2,0.000114008094080509,0,0.00045292833245784604,0,0.0019413288399192136,0,0.0006871468386798668,0,0.003981316838265309,0,0.9885057471264368
17,17,9772,207,120,3,7.849413501196238e-05,72,0.00018182903406051585,23,0.0006402135199473894,11,0.002219994560356693,9,0.0010677654227119258,5,0.004629544598520206,0,0.9712643678160919
18,18,9742,225,31,6,0.00010745434021188829,16,0.00028936910888763425,5,0.0008737662861851797,6,0.0026138750937345807,3,0.001665902255745916,0,0.005218060039685313,1,0.9655172413793104
19,19,9710,241,33,7,0.00014422606578507748,23,0.0004456962614082946,5,0.0011606874106520686,1,0.003158724604592641,3,0.002505909529364275,1,0.005788571118684006,0,0.9597701149425287
20,20,9682,247,27,11,0.00019025602956105136,20,0.0006675885310373516,5,0.0015073631824965394,1,0.003910445117802015,0,0.0036751977920343078,0,0.006348984397398108,1,0.9597701149425287
21,21,9654,248,26,12,0.000245873261851797,19,0.00096334285519237,3,0.0019147147460299731,3,0.004882129163895926,0,0.00517632146107853,1,0.006991676123951196,0,0.9597701149425287
22,22,9558,307,87,15,0.000310752753139709,63,0.0013328237945228142,11,0.0023781048831970145,3,0.006061474697996384,4,0.00700523926005389,4,0.0077446128306585755,2,0.9482758620689655
23,23,9539,292,17,10,0.0003855786853843552,12,0.001777592077185208,3,0.002888276985056697,1,0.007433343629258838,1,0.009205495250349511,0,0.008759142864044155,0,0.9482758620689655
24,24,9496,299,43,17,0.0004692463051957498,32,0.0022883287084614597,9,0.0034316018016535997,0,0.00895285160362322,0,0.011736007048248205,2,0.010066452872699125,0,0.9482758620689655
25,25,9436,313,53,19,0.000561558279217722,43,0.0028610839266172967,4,0.003991310604853085,4,0.010571861371069125,1,0.014621858769726222,1,0.011710609894768954,0,0.9425287356321839
26,26,9367,334,63,23,0.0006619027311669712,47,0.0034838079173593463,9,0.004554925425370912,3,0.01223868754889851,3,0.017822325734909206,0,0.013661477818789682,1,0.9367816091954023
27,27,9297,345,57,22,0.0007698937107045827,47,0.004149451052724466,5,0.0051097231274558385,2,0.013912732593907448,1,0.021267264332990504,2,0.015904032257043378,0,0.9310344827586207
28,28,9105,470,175,25,0.0008853572810928402,125,0.0048459240036579625,34,0.005646437461306281,6,0.015550551741804645,7,0.024910077157128604,0,0.018356517166828727,3,0.9195402298850575
29,29,9023,491,77,26,0.0010111006166117914,61,0.005591211137596969,7,0.006164652574810712,4,0.017164009716882322,2,0.028641401257506142,2,0.021125797185696616,1,0.9080459770114943
30,30,8948,499,70,20,0.00114846367830258,60,0.006384698017006254,3,0.006664063992051648,2,0.01874613658241861,1,0.032414757485885244,4,0.02423310029032341,0,0.9022988505747126
31,31,8820,546,115,30,0.0012996651188889928,88,0.007231638190760104,17,0.007145628050115725,5,0.020303620899740357,2,0.036235697852661036,2,0.027710640564857444,1,0.8793103448275862
32,32,8604,665,194,30,0.0014666369545343367,140,0.00813776813202337,37,0.007614403632553469,5,0.021837032845200707,6,0.04010961594155002,5,0.0315859890406738,1,0.867816091954023
33,33,8529,654,72,31,0.0016524618021030784,50,0.009123146514659581,13,0.008074608022436326,5,0.023366172570423633,3,0.04415866346944308,0,0.03583237268838434,1,0.8620689655172413
34,34,8431,652,89,31,0.0018572256757812555,67,0.010193597336655265,12,0.008532248641097234,6,0.024896993025164467,4,0.04838347599785407,0,0.04041869918436015,0,0.8505747126436781
35,35,8169,798,243,32,0.00208118486588859,179,0.011359003787419795,36,0.008995150269558317,17,0.026452810693806623,5,0.052778104319993996,6,0.04524566583009619,0,0.8160919540229885
36,36,8005,841,150,48,0.0023263965650943902,110,0.012639209763780525,16,0.009489254260006843,11,0.02805747750591627,10,0.057406784510535,3,0.050188110528466744,0,0.7988505747126436
37,37,7873,849,125,51,0.002592619206872964,93,0.014032160921823725,16,0.010036387444686065,4,0.029770671720359177,8,0.06225901922019486,3,0.05507776241585167,1,0.7931034482758621
