,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.552600508364253e-06,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.67820148948784e-06,3,2.1664790081555255e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.077795740807615e-06,4,3.6496270193487996e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,19987,16,5,1,6.897860001797134e-06,4,5.487254110667288e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,19978,25,10,1,9.35227776362297e-06,8,7.686286508166743e-05,1,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
11,11,19686,316,293,2,1.2838678482137885e-05,180,0.0001026842914037598,46,0.0,33,0.0002376541197880836,23,0.0,9,0.0,2,0.9924812030075187
12,12,19627,362,56,10,2.4138171498583948e-05,33,0.00017799825156053137,9,5.4787131959913505e-05,5,0.0004954535008100845,5,0.00023907194916607567,3,0.00011961031510476342,1,0.9849624060150376
13,13,19481,479,135,18,4.6768572279362296e-05,98,0.0003267436232722138,9,0.0001908640526038088,15,0.0010230644555254654,7,0.0008763318317141756,4,0.00045837346778655215,2,0.9774436090225563
14,14,19296,625,173,27,8.892800764695433e-05,113,0.0005897465072473551,26,0.00047150529166647157,16,0.0019848871195979104,13,0.002199913744360819,4,0.0012335191722372106,1,0.9699248120300752
15,15,18955,901,315,39,0.0001575501097221332,205,0.0010077262428483114,44,0.0009456451061365502,38,0.0035337034536529434,17,0.004441143396535153,11,0.0026024619990855664,0,0.9323308270676691
16,16,18581,1178,334,54,0.00026267823338395736,238,0.0016314677888936166,33,0.001693767818143242,22,0.005826126924272493,27,0.007970255140466518,11,0.004652812454321127,3,0.8947368421052632
17,17,17905,1664,565,78,0.0004156604633062582,360,0.0025055773434021203,85,0.0027714529183777443,54,0.009084712520679864,45,0.013154460538419382,18,0.007564569696771128,3,0.8195488721804511
18,18,17239,2101,548,110,0.0006332868074300239,359,0.0037275330603650505,63,0.004289149768701886,55,0.01367012161766348,45,0.020599355859273374,19,0.011479220079573913,7,0.7518796992481203
19,19,16623,2425,473,145,0.0009331718335067647,314,0.005376314167431444,53,0.006351216254365825,44,0.019997429475741887,32,0.030963843823626686,21,0.016832937442147956,9,0.7218045112781954
