,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.083254573479829e-06,9,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39970,21,5,1,6.101557365793304e-06,3,2.3444717961315306e-05,2,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39897,94,74,1,8.950307852346313e-06,55,3.7735538342576115e-05,8,0.0,5,0.0,4,8.851568688801671e-05,2,0.0,0,0.991869918699187
10,10,39870,116,26,4,1.4835924174634277e-05,18,6.56675806001181e-05,2,8.301080599986894e-06,3,2.8334376482892584e-05,1,0.0002562507091555059,1,0.0,1,0.991869918699187
11,11,39811,168,58,6,2.5126923629049182e-05,36,0.00011275482175870141,12,3.264170472420757e-05,6,0.0001015000710477668,3,0.000578201103831292,1,5.980515755238171e-05,0,0.991869918699187
12,12,39724,242,83,9,4.255431017657781e-05,57,0.0001963868295983227,9,9.003383864492194e-05,7,0.0002615194979939832,7,0.0011199576072688535,3,0.00019928415511708523,0,0.991869918699187
13,13,39635,313,85,14,7.017086320689465e-05,59,0.0003308447306074043,7,0.0001999643512526333,10,0.000574142508760108,6,0.0019851841196178014,3,0.00045731235100768096,0,0.991869918699187
14,14,38791,1055,762,20,0.00011118590875224834,491,0.0005311402092601511,111,0.0003888087325038385,76,0.001108661723011579,57,0.003278708129519806,22,0.0008433880901456665,5,0.9512195121951219
15,15,38451,1295,285,45,0.00018478243293507235,185,0.000912451992271256,41,0.0007932842235590158,17,0.0023061534003773654,27,0.005626536888462349,12,0.001646783541283415,3,0.9512195121951219
16,16,37520,1954,731,72,0.00030369209819806545,496,0.0015494055176035466,78,0.0014881420896393032,74,0.004506132724592366,62,0.00954790107822797,16,0.003122490217889303,5,0.9024390243902439
17,17,36564,2516,673,111,0.0004979418463540162,440,0.0025926223092522477,87,0.0026769362998479286,72,0.00844375527566551,46,0.01588445301557778,23,0.005791637295516621,5,0.8699186991869918
18,18,34862,3397,1041,160,0.0007935306246981521,690,0.004180560665639861,122,0.0045382063707995815,89,0.014721212832079783,83,0.025573474240921292,47,0.010181948487462188,10,0.8292682926829268
19,19,32825,4232,1059,224,0.0012270495801681657,709,0.006481854512638725,143,0.007297679544002544,95,0.024210964310634724,71,0.0401590484677558,35,0.01713130398245749,6,0.7886178861788617
20,20,32825,4233,1,0,0.0018338916615541856,1,0.009676820064547809,0,0.01117758621561694,0,0.037622746771226484,0,0.061022297039683746,0,0.02726126240957026,0,0.7886178861788617
21,21,32825,4234,1,0,0.002622531391186759,0,0.0137990744048142,0,0.01622117961200755,0,0.05512012586551943,1,0.0887392047018359,0,0.04082356604456596,0,0.7886178861788617
22,22,32825,4235,1,0,0.0035865348543342684,1,0.018813962517967717,0,0.022375426847867606,0,0.07650119070612077,0,0.1232197775739734,0,0.057691293548388124,0,0.7886178861788617
23,23,32825,4236,1,0,0.00469297092549032,0,0.024550743518727415,1,0.029423100782773926,0,0.10099847124095652,0,0.1633351842358335,0,0.077261320055846,0,0.7886178861788617
24,24,32825,4237,1,0,0.005893512135218223,1,0.030761628626194335,0,0.03705307573089768,0,0.12752578749476048,0,0.20733196058821718,0,0.0986484268790271,0,0.7886178861788617
25,25,32825,4238,1,0,0.007132731560587944,1,0.0371620041189739,0,0.04491202312480467,0,0.15485197593020242,0,0.25314803221392956,0,0.12083747756405785,0,0.7886178861788617
26,26,32825,4239,1,0,0.008355093411771014,0,0.04346739743377941,1,0.05264832004396052,0,0.1817536113188643,0,0.2986867387036939,0,0.14281220748087695,0,0.7886178861788617
27,27,32825,4240,1,0,0.009510133885822166,1,0.04942024756235169,0,0.059944207865064186,0,0.20712608457581186,0,0.34202146690301644,0,0.1636495796933341,0,0.7886178861788617
28,28,32825,4241,1,0,0.010555811601636777,1,0.05480529725248714,0,0.06653602442763927,0,0.23005340335612845,0,0.3815279236099603,0,0.18257940097454436,0,0.7886178861788617
29,29,32825,4242,1,0,0.011460118694529212,1,0.05945910724312069,0,0.07222413811584134,0,0.24984235483411993,0,0.41595294221563295,0,0.19901400102667827,0,0.7886178861788617
30,30,32825,4243,1,0,0.012201473285517375,1,0.06327119579854827,0,0.076874877575308,0,0.26602897527890057,0,0.4444333147219278,0,0.212554645582845,0,0.7886178861788617
31,31,32825,4244,1,0,0.012768162068980458,1,0.06618144347331663,0,0.08041679301784635,0,0.2783654167258556,0,0.4664787277560209,0,0.22298145009366266,0,0.7886178861788617
32,32,32825,4245,1,0,0.013157202118703883,1,0.06817439284842917,0,0.08283331810667499,0,0.2867943755505475,0,0.48193144477295846,0,0.23023277893333152,0,0.7886178861788617
33,33,32825,4246,1,0,0.0133728870236928,0,0.06927191533727543,0,0.08415351087770433,1,0.2914168943628258,0,0.4909130972410725,0,0.23437898415665598,0,0.7886178861788617
34,34,32825,4247,1,0,0.013425184912558825,0,0.06952527335875376,0,0.08444380296057362,0,0.2924579301214837,1,0.49376649666323397,0,0.2355941559534263,0,0.7886178861788617
35,35,32825,4248,1,0,0.01332823123104093,1,0.06900731531747388,0,0.08379556297549347,0,0.29023986976778754,0,0.49099811065029253,0,0.2341284788815548,0,0.7886178861788617
36,36,32825,4249,1,0,0.013098949256702663,1,0.067805290161119,0,0.08231788912730761,0,0.28514002102976355,0,0.4832249204893299,0,0.2302828816491854,0,0.7886178861788617
37,37,32825,4250,1,0,0.012755820188570521,1,0.0660145665877719,0,0.08012857846728826,0,0.2775709185075979,0,0.4711278420876799,0,0.22438695106616718,0,0.7886178861788617
38,38,32825,4251,1,0,0.012317888701468074,1,0.06373338869191841,0,0.07734802207995019,0,0.26795243905433647,0,0.455412731866079,0,0.21678054271890115,0,0.7886178861788617
39,39,32825,4252,1,0,0.011803943575874422,1,0.061058689710225815,0,0.07409427959505745,0,0.256695412400879,0,0.4367791685158485,0,0.20779913865366995,0,0.7886178861788617
40,40,32825,4253,1,0,0.011231897728481814,1,0.0580829113891543,0,0.07047941253337994,0,0.24418895776704808,0,0.415896643337806,0,0.19776274793679038,0,0.7886178861788617
41,41,32825,4254,1,0,0.010618345094465978,1,0.05489173087118979,0,0.0666069117306292,0,0.2307917599235018,0,0.39338744829586064,0,0.18696799164438901,0,0.7886178861788617
42,42,32825,4255,1,0,0.009978271151290269,0,0.05156257296199755,0,0.06257004958017355,0,0.21682658915038197,0,0.369815369192289,1,0.17568293458069106,0,0.7886178861788617
43,43,32825,4256,1,0,0.009324854795094203,1,0.048163777224321656,0,0.05845099173765585,0,0.20257743691897512,0,0.34570578996201434,0,0.16414420058361173,0,0.7886178861788617
44,44,32825,4257,1,0,0.00866947170913696,1,0.04475429164726875,0,0.054320513356004047,0,0.18828870658804156,0,0.32149883641872334,0,0.15255591942745994,0,0.7886178861788617
45,45,32825,4258,1,0,0.008021679452379655,1,0.0413837738060566,0,0.05023817973832475,0,0.17416596731262837,0,0.2975760315431859,0,0.14109008764364322,0,0.7886178861788617
46,46,32825,4259,1,0,0.007389327489016801,1,0.03809299353476004,0,0.04625286857967704,0,0.16037784840059338,0,0.27424152782020744,0,0.12988797295040475,0,0.7886178861788617
47,47,32825,4260,1,0,0.006778671935476321,1,0.03491444605087547,0,0.04240352915011421,0,0.1470587184763471,0,0.2517309041817698,0,0.11906224509706617,0,0.7886178861788617
48,48,32825,4261,1,0,0.006194519245127655,1,0.03187309970612988,0,0.038720091676970665,0,0.13431185709020324,0,0.23021880969689126,0,0.10869956971648362,0,0.7886178861788617
49,49,32825,4262,1,0,0.005640383414500417,1,0.02898721710809362,0,0.03522445700205452,0,0.12221288436347966,0,0.20982746671337824,0,0.09886345292028151,0,0.7886178861788617
50,50,32825,4263,1,0,0.005118648181493788,1,0.026269201660848274,0,0.03193151181143084,0,0.11081326593860233,0,0.19063508485174743,0,0.08959717086527022,0,0.7886178861788617
51,51,32825,4264,1,0,0.004630727502420727,1,0.023726433291772226,0,0.028850128094742356,0,0.1001437554647174,0,0.17268368349227348,0,0.08092665933334417,0,0.7886178861788617
52,52,32825,4265,1,0,0.0041772192955213455,0,0.021362067147497544,0,0.025984116900504554,0,0.09021767505945691,1,0.155986090018579,0,0.07286327314965495,0,0.7886178861788617
53,53,32825,4266,1,0,0.003758012044226308,0,0.01917577737339976,1,0.0233331159539612,0,0.08104104951678207,0,0.14053204001326622,0,0.06540635412259888,0,0.7886178861788617
54,54,32825,4267,1,0,0.003372440435269563,0,0.017165430972207876,1,0.0208933984194793,0,0.07260357114501327,0,0.12629339532451508,0,0.058545569521792656,0,0.7886178861788617
55,55,32825,4268,1,0,0.0030193909162904587,1,0.015327028484058454,0,0.01865859619488571,0,0.06488806632592962,0,0.11322854291109832,0,0.052263001479639054,0,0.7886178861788617
56,56,32825,4269,1,0,0.002697459856339557,1,0.013654556727433615,0,0.016620335820042964,0,0.057866950152009704,0,0.10128605853491324,0,0.046534981747157395,0,0.7886178861788617
57,57,32825,4270,1,0,0.002405029975975536,1,0.01214062468803307,0,0.01476878857204404,0,0.05150531711144579,0,0.09040772542759518,0,0.04133367660870958,0,0.7886178861788617
58,58,32825,4271,1,0,0.0021403665735224772,0,0.010776217439143974,1,0.013093138804072623,0,0.04576317293535791,0,0.08053099572223574,0,0.03662843409039271,0,0.7886178861788617
59,59,32825,4272,1,0,0.0019016309483476557,0,0.009552275356698137,0,0.011581976249275655,0,0.040597484569944074,1,0.07159097583195677,0,0.032386910459976236,0,0.7886178861788617
60,60,32825,4273,1,0,0.0016869470486868836,1,0.008458487289598427,0,0.010223619021079088,0,0.03597099647955377,0,0.0635220085334449,0,0.02857599592555107,0,0.7886178861788617
61,61,32825,4274,1,0,0.0014944592565400328,1,0.007484674555258331,0,0.00900637454238083,0,0.03184179456460806,0,0.05625891568570346,0,0.02516256084003113,0,0.7886178861788617
62,62,32825,4275,1,0,0.001322351507237347,1,0.006620310207099044,0,0.007918745751869545,0,0.028171325455241817,0,0.049737957041685925,0,0.022114043985579555,0,0.7886178861788617
63,63,32825,4276,1,0,0.0011688910213424725,0,0.005854931673827464,1,0.0069495897698149366,0,0.024919404000608797,0,0.04389755285876955,0,0.01939890395768106,0,0.7886178861788617
64,64,32825,4277,1,0,0.0010323975168597787,1,0.005179393557833414,0,0.006088235842755866,0,0.022045901156496284,0,0.03867881111902764,0,0.016986953546160102,0,0.7886178861788617
65,65,32825,4278,1,0,0.0009113095772159027,1,0.004584410782207648,0,0.005324568894497582,0,0.019511653689650785,0,0.03402589414033336,0,0.01484959552138302,0,0.7886178861788617
66,66,32825,4279,1,0,0.0008041497836532695,1,0.004061682985064393,0,0.004649084443013646,0,0.017279299063105685,0,0.029886254138038817,0,0.01295997653499658,0,0.7886178861788617
67,67,32825,4280,1,0,0.0007095543111774921,0,0.003603172697679158,1,0.004052920040090339,0,0.015313916725994936,0,0.026210762800205113,0,0.01129307405502003,0,0.7886178861788617
68,68,32825,4281,1,0,0.0006262285743505155,1,0.0032023048074628045,0,0.0035278677832715167,0,0.013583446127693766,0,0.022953756075979263,0,0.009825729462842556,0,0.7886178861788617
69,69,32825,4282,1,0,0.0005530036985381478,1,0.0028523888283571853,0,0.003066371859774812,0,0.012058897420297263,0,0.020073012059735794,0,0.008536638707281273,0,0.7886178861788617
70,70,32825,4283,1,0,0.0004887942112987045,1,0.0025476677018835114,0,0.002661514524560017,0,0.010714390971885045,0,0.01752967700490355,0,0.007406310280599323,0,0.7886178861788617
71,71,32825,4284,1,0,0.0004326219251522464,1,0.002282549485355282,0,0.0023069933992407718,0,0.009527067502149962,0,0.015288152053525413,0,0.006416998779727652,0,0.7886178861788617
72,72,32825,4285,1,0,0.00038360405162365946,1,0.0020517829990767534,0,0.0019970925104271595,0,0.008476908637095503,0,0.013315951163320263,0,0.005552620957114377,0,0.7886178861788617
73,73,32825,4286,1,0,0.00034094473153740973,1,0.0018505259580387976,0,0.0017266490675799805,0,0.007546502047945334,0,0.011583538905356,0,0.0047986599547977914,0,0.7886178861788617
