,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,0.0,1,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29973,25,19,1,1.642833745014027e-06,13,1.4047681812184061e-05,2,7.240464464664633e-05,1,0.00015963454139623413,1,0.0,2,0.0,0,1.0
8,8,29970,28,4,1,3.013947148171965e-06,2,2.4440847541326675e-05,1,9.320364555732076e-05,1,0.0002376541197880836,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,29959,38,12,2,5.340107960167043e-06,10,4.005873521974915e-05,1,0.00011771544353765506,0,0.00033253083603345204,1,0.00017703137377603342,0,0.0,0,1.0
10,10,29880,116,80,2,9.290975897685368e-06,54,6.29924553522253e-05,11,0.00014674548205688705,9,0.0004518353367120717,4,0.00040624721868164483,2,0.0,0,0.992
11,11,29842,149,38,5,1.7046831513200484e-05,22,0.0001049152763213257,7,0.00019590545517876733,3,0.0006233984310083935,3,0.0008023394601105171,3,0.0,0,0.992
12,12,29791,192,51,8,3.0183798520790708e-05,37,0.00017636126849644712,4,0.0002746306051254895,3,0.0008778122104118139,6,0.0014539843270817588,1,0.0,0,0.992
13,13,29570,393,213,12,5.1414570664928526e-05,146,0.00028946301650454274,29,0.0003980064043245947,23,0.0012784944540937537,8,0.0024276414559952436,6,0.0,1,0.984
14,14,29419,516,143,20,8.701009217801087e-05,86,0.00047868073407907036,18,0.0006097634148055209,18,0.0019074730415625843,16,0.003923436826772949,5,5.980515755238171e-05,0,0.976
15,15,29271,624,139,31,0.00014210139497868474,98,0.000771066069148622,16,0.0009521743069554675,10,0.002914944161562491,12,0.006117516210497764,1,0.00019928415511708523,2,0.976
16,16,28618,1137,555,42,0.00022359773580169086,389,0.001200003794611048,77,0.0014688058188898094,28,0.004443920252085493,40,0.009124415666761535,15,0.0005769226661124444,6,0.936
17,17,28055,1536,465,66,0.0003478364680927678,301,0.0018522379631941573,47,0.0022247933672697954,53,0.006850373055300212,40,0.013372330401896771,20,0.0016007873456941272,4,0.912
18,18,27110,2162,722,96,0.0005300755872532682,479,0.002795009615539727,89,0.0033182852603512655,64,0.010524560359875474,64,0.01943181719754652,20,0.0036973080164489068,6,0.864
19,19,25841,2918,894,138,0.0007962366175896799,602,0.004156718840590943,106,0.004882709362944636,80,0.016114720280662232,68,0.028082450084469,28,0.0075332718217667825,10,0.816
20,20,25841,2919,1,0,0.0011766714098283585,0,0.006077208773555758,0,0.007102150028336399,0,0.02433913862973767,1,0.04041378710701783,0,0.013987047245539114,0,0.816
21,21,25841,2920,1,0,0.0016812649851258986,1,0.008600703602849417,0,0.010039918539476767,0,0.03548355175117994,0,0.056781978472944326,0,0.023387746898585582,0,0.816
22,22,25841,2921,1,0,0.0023112971248145605,1,0.011728327510316197,0,0.0137097679951782,0,0.04959486781265432,0,0.077266094383515,0,0.03590211829591264,0,0.816
23,23,25841,2922,1,0,0.0030476391893337388,1,0.015363406011429336,0,0.01800407069846552,0,0.06624678740578455,0,0.1012615666326976,0,0.05118102046461011,0,0.816
24,24,25841,2923,1,0,0.003858941460225461,0,0.01935098736518605,0,0.02274174359709547,0,0.08472049176432954,0,0.12775107378248687,1,0.06855673074095248,0,0.816
25,25,25841,2924,1,0,0.00470746863403296,1,0.023506370077096557,0,0.02770289219972998,0,0.10414339506612573,0,0.15552641498708988,0,0.08718197728987542,0,0.816
26,26,25841,2925,1,0,0.005554358247532802,1,0.027640220064899045,0,0.032659660410161453,0,0.12361127877097211,0,0.18331756885526848,0,0.10615607466166552,0,0.816
27,27,25841,2926,1,0,0.006363523964140585,1,0.03157753345324928,0,0.037399741747438264,0,0.14228117322650083,0,0.2099507417808201,0,0.12462277440307373,0,0.816
28,28,25841,2927,1,0,0.007104277058245261,1,0.03517003968260535,0,0.041741939999543766,0,0.1594327642112948,0,0.234414011742885,0,0.1418366129692632,0,0.816
29,29,25841,2928,1,0,0.0077527124705061646,0,0.03830278819974822,1,0.04554461963804787,0,0.1745017318918845,0,0.2559090440992485,0,0.15720065119671903,0,0.816
30,30,25841,2929,1,0,0.008292106672721684,1,0.04089711639761561,0,0.04870847778664944,0,0.18709070758655855,0,0.27386880353428045,0,0.170281072498578,0,0.816
31,31,25841,2930,1,0,0.008712721110754645,1,0.04290762223490927,0,0.051175181654116664,0,0.19696394708858178,0,0.28795240821530577,0,0.1808046940796293,0,0.816
32,32,25841,2931,1,0,0.009011053818969671,1,0.04431959950024858,0,0.05292328135292034,0,0.20403127727823336,0,0.2980244448006095,0,0.1886449993770348,0,0.816
33,33,25841,2932,1,0,0.009188900469343775,1,0.04514345961202147,0,0.053962567259831826,0,0.20832591820662183,0,0.3041250641360537,0,0.19380139223051412,0,0.816
34,34,25841,2933,1,0,0.00925227399574729,1,0.04540963474764871,0,0.054327773413527555,0,0.2099797267381885,0,0.3064358686063353,0,0.19637533399282267,0,0.816
35,35,25841,2934,1,0,0.009210330634395617,1,0.04516343157981253,0,0.05407227658688589,0,0.20919841617907323,0,0.3052452863151274,0,0.19654603240152063,0,0.816
36,36,25841,2935,1,0,0.009074371205820053,1,0.044460276227003714,0,0.05326222458922962,0,0.20623845647735498,0,0.30091595595020343,0,0.19454749101675037,0,0.816
37,37,25841,2936,1,0,0.00885696147467354,0,0.04336153452091813,0,0.05197135361418539,1,0.20138667672376873,0,0.293855680716394,0,0.19064803066147756,0,0.816
38,38,25841,2937,1,0,0.008571155831005017,1,0.04193099764051321,0,0.05027828237567782,0,0.19494307193878865,0,0.28449276021536785,0,0.18513285882828892,0,0.816
39,39,25841,2938,1,0,0.008229964499628706,1,0.04023205320232326,0,0.04826022577517644,0,0.18720694107067243,0,0.27325595869306585,0,0.1782898728081492,0,0.816
40,40,25841,2939,1,0,0.007845861905420136,1,0.03832551335203211,0,0.04599192956569116,0,0.17846622850988864,0,0.2605589874720151,0,0.17039861405995255,0,0.816
41,41,25841,2940,1,0,0.007430487462975822,1,0.0362680405367799,0,0.04354236813278382,0,0.16898978226132455,0,0.24678913588196416,0,0.16172212049685136,0,0.816
42,42,25841,2941,1,0,0.006994420014706427,0,0.03411109457114517,1,0.04097371370988698,0,0.15902215517586415,0,0.23229954710530354,0,0.15250132696590965,0,0.816
43,43,25841,2942,1,0,0.0065470102865184425,1,0.03190131391032993,0,0.038340713129756954,0,0.14878054149609665,0,0.21740457523263165,0,0.14295162230303438,0,0.816
44,44,25841,2943,1,0,0.006096385590396961,1,0.02967859470279152,0,0.0356905227729122,0,0.13845344315680186,0,0.20237765423862852,0,0.13326116749079467,0,0.816
45,45,25841,2944,1,0,0.005649414797721519,0,0.02747709042384937,0,0.033062867766628694,0,0.12820068598981188,1,0.18745113996787005,0,0.12359060057917032,0,0.816
46,46,25841,2945,1,0,0.00521174639073353,0,0.025324631521740262,1,0.03049042408772335,0,0.1181615290794416,0,0.17281763828435115,0,0.11407379017052452,0,0.816
47,47,25841,2946,1,0,0.004787903071555397,0,0.02324426292503757,1,0.02799934625926427,0,0.1084445920550641,0,0.15863239571188567,0,0.10481934306522293,0,0.816
48,48,25841,2947,1,0,0.0043813634600334715,0,0.02125413527195228,0,0.025609881643607932,0,0.099137046782787,1,0.14501639565679952,0,0.09591261790470848,0,0.816
49,49,25841,2948,1,0,0.003994684935419454,1,0.019367447944195034,0,0.023337026617110526,0,0.09030844927991308,0,0.13205986857285126,0,0.08741804182281249,0,0.816
50,50,25841,2949,1,0,0.003629662346231758,1,0.017593258799312117,0,0.021191191223602298,0,0.08200271543965881,0,0.11982598498671423,0,0.07938156901211205,0,0.816
51,51,25841,2950,1,0,0.0032874222420937894,0,0.015936458386094622,0,0.019178847932554716,1,0.07424830441166082,0,0.10835455433198252,0,0.07183315748425823,0,0.816
52,52,25841,2951,1,0,0.0029685094238394577,0,0.01439859526113498,1,0.017304807559376675,0,0.06705567162948711,0,0.09766559922701945,0,0.0647891725984536,0,0.816
53,53,25841,2952,1,0,0.0026729956998942216,1,0.012979574646169004,0,0.015570021627434814,0,0.060421414657816024,0,0.08776271405834508,0,0.05825465307531562,0,0.816
54,54,25841,2953,1,0,0.0024005848544039147,1,0.01167664267811126,0,0.013973738515684292,0,0.05433150184917858,0,0.07863614883337158,0,0.05222539744101252,0,0.816
55,55,25841,2954,1,0,0.0021506783172272155,1,0.01048592532947561,0,0.012512625409810475,0,0.04876420974086672,0,0.07026558485629464,0,0.04668984658365481,0,0.816
56,56,25841,2955,1,0,0.0019224639828118277,1,0.009402083090823346,0,0.011181459000583146,0,0.043692618836488825,0,0.06262258861555037,0,0.04163075187351041,0,0.816
57,57,25841,2956,1,0,0.0017149651306000006,1,0.008418847951767795,0,0.009973626292137808,0,0.03908663412237168,0,0.055672745159405436,0,0.03702662865860797,0,0.816
58,58,25841,2957,1,0,0.00152708514446583,1,0.007529397065041527,0,0.008881592250659591,0,0.03491455814911809,0,0.049377482976963046,0,0.032853002448015874,0,0.816
59,59,25841,2958,1,0,0.0013576454906487712,1,0.006726668019328866,0,0.007897300773032728,0,0.031144272994624876,0,0.04369560974466694,0,0.029083460252310973,0,0.816
60,60,25841,2959,1,0,0.0012054182814129652,1,0.006003605959430798,0,0.007012498532498331,0,0.027744096743345836,0,0.03858458292056876,0,0.02569052283026817,0,0.816
61,61,25841,2960,1,0,0.001069154112221077,1,0.005353345227232601,0,0.00621898379025188,0,0.024683378875024083,0,0.034001541664330934,0,0.02264635540106974,0,0.816
62,62,25841,2961,1,0,0.0009476055683392715,1,0.004769334006161852,0,0.00550878842902166,0,0.02193289243824646,0,0.029904127438689518,0,0.01992333507189254,0,0.816
63,63,25841,2962,1,0,0.0008395466914301099,1,0.0042454124640818785,0,0.004874303868687131,0,0.019465072246261737,0,0.026251120333549843,0,0.017494493094166858,0,0.816
64,64,25841,2963,1,0,0.0007437886830911056,1,0.0037758548269955436,0,0.004308361795349097,0,0.017254139377755478,0,0.023002916996038604,0,0.015333849338087072,0,0.816
