,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19955,48,42,1,4.321423932185816e-06,31,0.0,5,1.269518162128168e-05,3,0.0,1,0.0,2,0.0,0,0.9928571428571429
8,8,19933,69,23,2,7.224363043039954e-06,15,4.980647900056854e-06,5,2.8393453542341755e-05,1,7.083594120723146e-06,2,5.3127099814683484e-05,0,0.0,0,0.9928571428571429
9,9,19925,75,9,3,1.2467125952223e-05,6,2.1577280185978934e-05,1,5.567116736237146e-05,2,3.777130747320721e-05,0,0.00017703137377603342,0,0.0,0,0.9928571428571429
10,10,19901,95,25,5,2.1118026301232957e-05,16,5.567830321278942e-05,1,0.00010097811457591895,5,0.00010137438756353505,2,0.00040624721868164483,1,0.0,0,0.9928571428571429
11,11,19862,128,39,6,3.4286119198167575e-05,26,0.00011263940644497207,4,0.00017470374496064995,3,0.0002223941972214102,5,0.0007757759102031753,1,0.0,0,0.9857142857142858
12,12,19728,250,131,9,5.307248000300853e-05,87,0.00019740230401404105,15,0.00028523125485797836,11,0.00044205017202324676,12,0.0013123415403790586,4,0.0,2,0.9642857142857143
13,13,19616,344,108,14,8.07866788590451e-05,69,0.0003242467451438279,13,0.00045521764177597557,11,0.0008611956322673375,9,0.002127177122600413,4,0.00011961031510476342,2,0.95
14,14,19550,386,63,21,0.00012081275657447783,43,0.0005090379621771672,6,0.0007088668562464653,5,0.0015876897130639924,6,0.003355003388792754,3,0.0005181786253389338,0,0.9428571428571428
15,15,19372,524,166,27,0.00017661524060007638,111,0.0007662920906522628,18,0.0010660827137538803,19,0.002732114090797219,14,0.005148885052841831,4,0.0013131930122495324,0,0.9285714285714286
16,16,19090,744,257,37,0.00025346347695641295,176,0.001119444295662033,30,0.0015657903006205994,29,0.0044390770741524225,14,0.007682742147514828,6,0.002601400882306695,2,0.9214285714285714
17,17,18577,1153,460,51,0.0003583934152136093,318,0.001599870998492245,49,0.0022598579267086353,39,0.006831472546903246,35,0.011151477436989325,16,0.004501902002439109,3,0.9
18,18,18178,1419,340,74,0.0005047906127410949,236,0.0022631068715941115,42,0.0032282499325029406,22,0.010180178987194819,22,0.016004086824926322,14,0.00716680722922779,4,0.8714285714285714
19,19,17644,1759,440,99,0.0007055842259881262,288,0.0031684947609354483,55,0.004535530961165094,47,0.014689598701817156,37,0.02271582687339076,9,0.010861400311599712,4,0.8428571428571429
