,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,35881,6142,1,0,0.003367907600491282,0,0.017149308820908264,0,0.02120944921446075,1,0.07435966964502286,0,0.11143343021294785,0,0.06977323340281626,0,0.7166666666666667
58,58,35881,6143,1,0,0.0029883953665843332,1,0.015224645802595685,0,0.01882640039619414,0,0.06594436051676501,0,0.09956018333022278,0,0.061790022650995396,0,0.7166666666666667
59,59,35881,6144,1,0,0.002646770879747106,1,0.013489644524170457,0,0.01668503905156323,0,0.05837817800539151,0,0.08888787794523252,0,0.054600808777940185,0,0.7166666666666667
60,60,35881,6145,1,0,0.0023402339087675267,1,0.011930139956816816,0,0.014768141844065072,0,0.05160029227929288,0,0.07930777539543808,0,0.048147505847930414,0,0.7166666666666667
61,61,35881,6146,1,0,0.002066028148527884,1,0.010532168595984503,0,0.013057761326486552,0,0.045548355893532316,0,0.07071668013685874,0,0.042372343041414476,0,0.7166666666666667
62,62,35881,6147,1,0,0.0018214746450116721,1,0.009282174496781266,0,0.011535880883999516,0,0.04016001390110064,0,0.06301825826330597,0,0.03721881373687291,0,0.7166666666666667
63,63,35881,6148,1,0,0.0016039982830185846,0,0.00816715956109219,0,0.010184833092440676,1,0.03537426886048529,0,0.05612369099932704,0,0.03263239689878697,0,0.7166666666666667
64,64,35881,6149,1,0,0.0014111091174445582,0,0.00717478808002141,0,0.008989309950492526,1,0.031132578127887566,0,0.04995184642187983,0,0.02856108461836387,0,0.7166666666666667
65,65,35881,6150,1,0,0.0012404392797049247,1,0.006293454239922428,0,0.00793551433877701,0,0.027379653035523078,0,0.04442911983755092,0,0.024955746953398666,0,0.7166666666666667
66,66,35881,6151,1,0,0.001089775902751321,0,0.005512320050834268,1,0.0070101979732034875,0,0.024063978062158795,0,0.039489060890567126,0,0.021770362210109032,0,0.7166666666666667
67,67,35881,6152,1,0,0.0009570219046143683,1,0.0048223261334183025,0,0.006201046463222439,0,0.02113809054911147,0,0.03507187649379102,0,0.018962137694052413,0,0.7166666666666667
68,68,35881,6153,1,0,0.000840282417117406,1,0.004214527058316465,0,0.005495645609337717,0,0.018558668828066723,0,0.031123874237745163,0,0.01649154286919545,0,0.7166666666666667
69,69,35881,6154,1,0,0.0007378178642269006,0,0.0036810561511853093,1,0.0048818882390403145,0,0.016286475601604226,0,0.02759689123116351,0,0.014322273902196599,0,0.7166666666666667
70,70,35881,6155,1,0,0.000648027011306307,0,0.0032152887234961377,0,0.004348229882489212,0,0.014286198230432949,1,0.024447738021977618,0,0.012421165798430797,0,0.7166666666666667
71,71,35881,6156,1,0,0.000569453881088961,1,0.0028103152645742356,0,0.0038839221440518856,0,0.012533304328995555,0,0.021637675756775478,0,0.010758065796901245,0,0.7166666666666667
72,72,35881,6157,1,0,0.0005007981321125935,1,0.002459971557696727,0,0.003479181522805501,0,0.011001959365299714,0,0.019131936400106013,0,0.009305679403073272,0,0.7166666666666667
73,73,35881,6158,1,0,0.00044089394242328853,1,0.002158089286789431,0,0.003125283904074816,0,0.009671720256159826,0,0.016899290011715827,0,0.0080393984073859,0,0.7166666666666667
74,74,35881,6159,1,0,0.00038872026399397556,1,0.0018987085427067181,0,0.0028145913012181914,0,0.008521512885943107,0,0.014911659195770807,0,0.006937118457810648,0,0.7166666666666667
75,75,35881,6160,1,0,0.0003433795971423615,0,0.001676188680029763,1,0.0025405243844334006,0,0.007530546761031308,0,0.013143778403531335,0,0.005979052215209475,0,0.7166666666666667
76,76,35881,6161,1,0,0.000304044049867346,1,0.0014863055602521962,0,0.002297496016271582,0,0.006678665136629456,0,0.011572894391484156,0,0.005147542803573679,0,0.7166666666666667
77,77,35881,6162,1,0,0.0002700012089906488,1,0.0013246622294974012,0,0.002080819946574525,0,0.005946792375282131,0,0.010178503495501132,0,0.004426881154013654,0,0.7166666666666667
78,78,35881,6163,1,0,0.00024060441310643787,1,0.0011877090243416907,0,0.0018866065164392504,0,0.005317322435875319,0,0.008942121236105625,0,0.003803129910849396,0,0.7166666666666667
79,79,35881,6164,1,0,0.0002152916717507492,1,0.0010719452889483092,0,0.0017116545554795603,0,0.0047743868956366935,0,0.007847079939364426,0,0.003263955799479769,0,0.7166666666666667
80,80,35881,6165,1,0,0.00019357069685744003,1,0.0009740710466457968,0,0.0015533461022667156,0,0.00430399211229566,0,0.006878350410842399,0,0.0027984717285670768,0,0.7166666666666667
81,81,35881,6166,1,0,0.0001750087770633617,1,0.0008910396325458678,0,0.0014095483617312526,0,0.0038940404782873833,0,0.006022384143920599,0,0.0023970893943642355,0,0.7166666666666667
82,82,35881,6167,1,0,0.00015922366842157393,1,0.0008201102056834777,0,0.0012785255170222314,0,0.0035342609703695317,0,0.005266973016023513,0,0.0020513827549992897,0,0.7166666666666667
83,83,35881,6168,1,0,0.00014587596122636926,0,0.0007588833045787048,1,0.0011588616363750193,0,0.003216076038948607,0,0.004601123886657985,0,0.0017539624311887032,0,0.7166666666666667
84,84,35881,6169,1,0,0.00013462605200628442,1,0.0007063110302841397,0,0.0010493949154262061,0,0.002932429411721635,0,0.004014945935704109,0,0.0014983608527525162,0,0.7166666666666667
85,85,35881,6170,1,0,0.00012519085752730913,1,0.0006610299115341185,0,0.0009491628119060152,0,0.002677595058362667,0,0.0034995489566580712,0,0.0012789277947904095,0,0.7166666666666667
86,86,35881,6171,1,0,0.00011730370106652316,1,0.0006223212754730024,0,0.0008573571989517594,0,0.00244698278279832,0,0.003046951142947671,0,0.0010907358223187094,0,0.7166666666666667
87,87,35881,6172,1,0,0.00011074121738280765,1,0.0005892733203043067,0,0.0007732884257708121,0,0.002236951427567446,0,0.0026499951765272907,0,0.0009294950780230353,0,0.7166666666666667
88,88,35881,6173,1,0,0.00010531474841610146,1,0.000560911693539679,0,0.0006963570781782253,0,0.0020446368402559107,0,0.002302271650374361,0,0.00079147679632433,0,0.7166666666666667
89,89,35881,6174,1,0,0.00010086515777389638,1,0.0005362464475843478,0,0.0006260322338052908,0,0.0018677986781053448,0,0.0019980490355597583,0,0.0006734449012742755,0,0.7166666666666667
90,90,35881,6175,1,0,9.725750418791197e-05,0,0.0005143306938637557,0,0.0005618350735527911,0,0.0017046877951664367,0,0.0017322095452879322,1,0.0005725950400541025,0,0.7166666666666667
91,91,35881,6176,1,0,9.43394089876259e-05,1,0.0004943106760865166,0,0.000503326816185817,0,0.0015539342825018807,0,0.001526753908679389,0,0.0004865004132276529,0,0.7166666666666667
92,92,35881,6177,1,0,9.199869669434537e-05,1,0.00047545972627291867,0,0.00045010006769700424,0,0.0014144551053735998,0,0.0013864454396479047,0,0.00041306378341086263,0,0.7166666666666667
93,93,35881,6178,1,0,9.012400665472121e-05,0,0.0004571953092528741,0,0.00040177280765656327,0,0.0012853795882497492,1,0.0013249413624690327,0,0.0003504750724299705,0,0.7166666666666667
94,94,35881,6179,1,0,8.859548111976599e-05,1,0.000439081568114543,0,0.0003579843620855168,0,0.0011730742280571173,0,0.0013432571478196524,0,0.000297173990750545,0,0.7166666666666667
95,95,35881,6180,1,0,8.733839786125548e-05,1,0.0004208209643879451,0,0.0003183928306876217,0,0.0010792835561162495,0,0.0014342224496162468,0,0.0002518171799021963,0,0.7166666666666667
96,96,35881,6181,1,0,8.628239057098919e-05,0,0.0004022386895905486,1,0.0002826735423200783,0,0.0010080776377954868,0,0.001584770068039156,0,0.0002132493871701013,0,0.7166666666666667
97,97,35881,6182,1,0,8.53499093102662e-05,1,0.00038425919947045423,0,0.00025051820493949975,0,0.0009600965284950536,0,0.001778522951733249,0,0.00018047823073869535,0,0.7166666666666667
98,98,35881,6183,1,0,8.450765223264853e-05,1,0.00036722384855684455,0,0.0002216344947420311,0,0.0009337321514476441,0,0.001998085198269243,0,0.00015265215182317776,0,0.7166666666666667
99,99,35881,6184,1,0,8.37240032076803e-05,1,0.00035185203870940877,0,0.00019574589444881378,0,0.0009257371196014985,0,0.002226803096822342,0,0.000129041187405865,0,0.7166666666666667
100,100,35881,6185,1,0,8.299314679092873e-05,1,0.00033841637485066106,0,0.00017259164378049255,0,0.0009319165270622349,0,0.0024499581996648727,0,0.00010902023254545393,0,0.7166666666666667
101,101,35881,6186,1,0,8.232425863654533e-05,1,0.00032689476281130484,0,0.00015192670749362486,0,0.0009477432177480854,0,0.002655452014830898,0,9.205449451481314e-05,0,0.7166666666666667
102,102,35881,6187,1,0,8.173504109464932e-05,1,0.00031704385672203834,0,0.000133521699376078,0,0.0009688332715461448,0,0.002834081899051703,0,7.768687206067705e-05,0,0.7166666666666667
103,103,35881,6188,1,0,8.124606948292175e-05,1,0.0003084863550244798,0,0.00011716272576216888,0,0.000991270886907514,0,0.0029795154359804382,0,6.552702177231257e-05,0,0.7166666666666667
104,104,35881,6189,1,0,8.087654796370428e-05,0,0.000300789734106378,0,0.00010265113078934655,1,0.0010117980292599679,0,0.0030880616044349444,0,5.5241899878845534e-05,0,0.7166666666666667
105,105,35881,6190,1,0,8.060465243706293e-05,0,0.00029352739051652236,1,9.146335511973776e-05,0,0.0010278950147808428,0,0.003158320740595341,0,4.654759180493011e-05,0,0.7166666666666667
106,106,35881,6191,1,0,8.03907012208723e-05,1,0.0002873165761607116,0,8.398161134616703e-05,0,0.0010377803670722488,0,0.0031907770761534456,0,3.920226359156791e-05,0,0.7166666666666667
107,107,35881,6192,1,0,8.02018739984308e-05,1,0.00028218143863091387,0,8.112962801084644e-05,0,0.001040355980770927,0,0.003187380398602399,0,3.300008893269601e-05,0,0.7166666666666667
108,108,35881,6193,1,0,8.000597209077568e-05,1,0.0002785451096335724,0,8.302888271348438e-05,0,0.0010351193511595393,0,0.0031511485070127173,0,2.7766023215558366e-05,0,0.7166666666666667
109,109,35881,6194,1,0,7.979575709469445e-05,0,0.0002764237983221671,0,8.927900483071604e-05,1,0.001022059824933333,0,0.003085810096413631,0,2.335131173850149e-05,0,0.7166666666666667
110,110,35881,6195,1,0,7.954356651823897e-05,1,0.00027558849945293735,0,0.0001007626922262957,0,0.0010015512723112788,0,0.002995498457456213,0,1.9629633344636706e-05,0,0.7166666666666667
111,111,35881,6196,1,0,7.925704810413663e-05,1,0.00027564122409712776,0,0.00011703993424103698,0,0.0009742496442862447,0,0.0028844996278203426,0,1.6493793191897312e-05,0,0.7166666666666667
112,112,35881,6197,1,0,7.893698412374585e-05,1,0.0002761003979768568,0,0.00013812868353198205,0,0.0009410006884416486,0,0.0027570539737774963,0,1.3852889448036589e-05,0,0.7166666666666667
113,113,35881,6198,1,0,7.860238413089099e-05,1,0.0002764747504961099,0,0.00016327278722760586,0,0.0009027606440169353,0,0.00261720719223061,0,1.1629888450768025e-05,0,0.7166666666666667
114,114,35881,6199,1,0,7.828087845608979e-05,0,0.00027631799797688515,1,0.00019129849021439518,0,0.0008605309441098931,0,0.0024687050128356517,0,9.759551475786373e-06,0,0.7166666666666667
115,115,35881,6200,1,0,7.79665792786211e-05,1,0.00027625968122853316,0,0.00022080336875243903,0,0.0008153067137066185,0,0.0023149251062067836,0,8.186663798254342e-06,0,0.7166666666666667
116,116,35881,6201,1,0,7.767708061301242e-05,1,0.00027636114693008955,0,0.0002503380157015034,0,0.0007680380552115242,0,0.002158839586832206,0,6.8645233493830274e-06,0,0.7166666666666667
117,117,35881,6202,1,0,7.741382777549618e-05,1,0.0002771010549980852,0,0.0002785500867999795,0,0.0007196026545411073,0,0.0020030018155127423,0,5.753652049931406e-06,0,0.7166666666666667
118,118,35881,6203,1,0,7.719001356368944e-05,1,0.0002785636255554591,0,0.00030428225850608493,0,0.0006707880306734277,0,0.001849551785487589,0,4.820697948411062e-06,0,0.7166666666666667
119,119,35881,6204,1,0,7.702351888608568e-05,1,0.0002805953580262478,0,0.00032662687289415534,0,0.0006222817154635157,0,0.001700235093083794,0,4.037500683413391e-06,0,0.7166666666666667
120,120,35881,6205,1,0,7.69337410632582e-05,0,0.00028287715823441375,0,0.0003449450042299943,1,0.0005746677296283931,0,0.001556431258341419,0,3.380296606359542e-06,0,0.7166666666666667
121,121,35881,6206,1,0,7.690171974594262e-05,0,0.000285006483790815,1,0.0003605193177733696,0,0.0005284278699384079,0,0.0014191879130896145,0,2.8290432220788476e-06,0,0.7166666666666667
122,122,35881,6207,1,0,7.689256905400252e-05,0,0.00028756488687853884,0,0.00037376012380219414,1,0.0004839465085181129,0,0.001289258074959791,0,2.3668454602020242e-06,0,0.7166666666666667
123,123,35881,6208,1,0,7.684245562859293e-05,0,0.00029050958294759085,0,0.00038746647321831685,1,0.0004415178040733991,0,0.0011671383538191789,0,1.9794687889141867e-06,0,0.7166666666666667
124,124,35881,6209,1,0,7.66762419676417e-05,1,0.0002941887176392207,0,0.00040433440633734735,0,0.00040135442078555937,0,0.0010531064820267196,0,1.654926313135547e-06,0,0.7166666666666667
125,125,35881,6210,1,0,7.635641400400648e-05,1,0.00029855204440217144,0,0.00042606518780510707,0,0.00036359703336744,0,0.0009472570197387704,0,1.3831288602355141e-06,0,0.7166666666666667
126,126,35881,6211,1,0,7.586768469391854e-05,1,0.00030332295374988936,0,0.000453766146276593,0,0.00032832406050203037,0,0.0008495344647362927,0,1.1555886369785169e-06,0,0.7166666666666667
127,127,35881,6212,1,0,7.523457639207534e-05,1,0.0003080798049084198,0,0.0004870190098110301,0,0.00029556121092431535,0,0.000759763299585659,0,9.651684247109384e-07,0,0.7166666666666667
128,128,35881,6213,1,0,7.45060414448751e-05,0,0.00031234246581254176,0,0.0005244232820829397,0,0.00026529054617845576,0,0.0006776747458959555,1,8.058694440157145e-07,0,0.7166666666666667
129,129,35881,6214,1,0,7.370695249001732e-05,1,0.0003156445986425794,0,0.0005639944953493327,0,0.00023745886252915914,0,0.0006294937249888605,0,6.726520385757286e-07,0,0.7166666666666667
130,130,35881,6215,1,0,7.288948404887355e-05,0,0.00031758503656943986,0,0.0006035317666004544,0,0.0002119852733402864,1,0.0006236569434001504,0,5.612841940502681e-07,0,0.7166666666666667
131,131,35881,6216,1,0,7.205224922859897e-05,1,0.0003178583090003247,0,0.0006409062238969145,0,0.0001958515288424561,0,0.0006770106250920431,0,4.682136403851754e-07,0,0.7166666666666667
132,132,35881,6217,1,0,7.12267448489233e-05,0,0.0003162674985279933,1,0.0006742589671222671,0,0.000191294022976116,0,0.0007933342156166774,0,3.904599313629068e-07,0,0.7166666666666667
133,133,35881,6218,1,0,7.039526762968799e-05,0,0.0003137198209862182,1,0.0007021159908911557,0,0.00020279030155030572,0,0.0009678492182628464,0,3.25523430173512e-07,0,0.7166666666666667
134,134,35881,6219,1,0,6.95414348043547e-05,0,0.0003115517150709541,0,0.0007234355325130389,1,0.0002313324952449135,0,0.0011895551452344904,0,2.7130859338679123e-07,0,0.7166666666666667
135,135,35881,6220,1,0,6.862916397396201e-05,0,0.0003108340860032871,1,0.0007392655232924494,0,0.0002756300576748152,0,0.0014438581347045942,0,2.2605934109700475e-07,0,0.7166666666666667
136,136,35881,6221,1,0,6.761578366309683e-05,1,0.000313526547288463,0,0.0007499381465083195,0,0.00033273301968752265,0,0.0017148987051646065,0,1.8830463902862988e-07,0,0.7166666666666667
137,137,35881,6222,1,0,6.64965892830897e-05,0,0.00032016068135492723,0,0.000756649464117949,0,0.00039873323709797896,1,0.001987345173895582,0,1.5681269813492444e-07,0,0.7166666666666667
138,138,35881,6223,1,0,6.524912528406554e-05,1,0.0003310606016083612,0,0.0007600502287872469,0,0.00047646895333620226,0,0.002247615177127333,0,1.305524490691871e-07,0,0.7166666666666667
139,139,35881,6224,1,0,6.391002791455908e-05,0,0.000345707480398414,1,0.0007604593620807485,0,0.0005641893809405415,0,0.002484585302054847,0,1.0866115160729054e-07,0,0.7166666666666667
140,140,35881,6225,1,0,6.248520240539081e-05,1,0.0003640770168673513,0,0.0007579455109846171,0,0.000662862080245118,0,0.0026898887941656374,0,9.041717154602544e-08,0,0.7166666666666667
141,141,35881,6226,1,0,6.1029277759114e-05,1,0.0003852094433226819,0,0.0007524340179797515,0,0.0007706315191951739,0,0.0028579089762467047,0,7.521711446246672e-08,0,0.7166666666666667
142,142,35881,6227,1,0,5.9593186443287306e-05,1,0.00040839480183382234,0,0.0007438038791719459,0,0.0008840977940771062,0,0.0029855670031746417,0,6.255662664050817e-08,0,0.7166666666666667
143,143,35881,6228,1,0,5.824393056524018e-05,1,0.0004325210746986758,0,0.0007319606261942165,0,0.0009989353592326981,0,0.0030719862452238005,0,5.2014280516065194e-08,0,0.7166666666666667
144,144,35881,6229,1,0,5.7050752764919684e-05,1,0.00045634429014420426,0,0.0007168825284459871,0,0.0011105354726407327,0,0.003118097341839379,0,4.32380569798971e-08,0,0.7166666666666667
145,145,35881,6230,1,0,5.6077176068925246e-05,1,0.0004786306959704303,0,0.0006986431133335727,0,0.0012145359590113231,0,0.0031262307050456233,0,3.5934010178232136e-08,0,0.7166666666666667
146,146,35881,6231,1,0,5.5375207299589465e-05,1,0.0004982730839760647,0,0.0006774152207839493,0,0.0013071930435654612,0,0.0030997283538116917,0,2.985676491614759e-08,0,0.7166666666666667
147,147,35881,6232,1,0,5.4981986793324314e-05,0,0.0005143692035762598,0,0.000653462169271362,0,0.0013855976540276785,1,0.003042594897505733,0,2.4801555618406102e-08,0,0.7166666666666667
148,148,35881,6233,1,0,5.4881720191798835e-05,1,0.0005262627311888421,0,0.0006271210400327303,0,0.0014548442346909785,0,0.0029591982191168003,0,2.0597558113078496e-08,0,0.7166666666666667
149,149,35881,6234,1,0,5.506771961336123e-05,1,0.0005335529801774458,0,0.0005987821309425009,0,0.0015162029259443192,0,0.0028540236396463387,0,1.7102306752097734e-08,0,0.7166666666666667
