,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.4746515311041604e-06,3,3.342008230538032e-05,0,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19981,22,14,1,2.425112199340622e-06,8,4.6762109233471535e-05,1,2.341280518234962e-05,2,0.0003905855934913353,2,0.0,1,0.0,0,1.0
9,9,19972,31,10,1,3.994126627440784e-06,7,6.353929043965945e-05,1,4.073474966383957e-05,2,0.0004857324127552488,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19954,48,19,2,6.5628238384429605e-06,16,8.467694141255566e-05,1,6.842478098491699e-05,2,0.0005955524990898753,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19946,54,9,3,1.0959890351092413e-05,6,0.00011149199906476816,1,0.00011217986267489063,1,0.0007263829970268078,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19942,55,5,4,1.7740753598007764e-05,4,0.00014531750479525275,1,0.00017648404171026954,0,0.0008854140402691168,0,0.0003746061801479168,0,0.0,0,1.0
13,13,19910,83,33,5,2.740439457437437e-05,24,0.00018729136808708503,2,0.0002630998358726098,2,0.0010712715921175388,4,0.0005986311517918501,1,0.0,0,0.9930555555555556
14,14,19867,121,44,6,4.08576583829636e-05,29,0.00023920590629565624,3,0.00037426780063489965,6,0.0013105176661928996,1,0.0008912053632784451,5,0.0,0,0.9861111111111112
15,15,19828,152,39,8,5.9138257074369484e-05,26,0.0003037628179492017,4,0.0005170118242826341,6,0.0016130564565775905,2,0.0013798117624860158,1,0.0,0,0.9861111111111112
16,16,19797,173,32,11,8.349152028595399e-05,21,0.0003852058083107153,5,0.0007009681782935775,1,0.0020047463634640843,4,0.002136965536820589,0,0.0,1,0.9861111111111112
17,17,19405,540,381,14,0.00011503333433882324,256,0.0004895096346138514,48,0.0009315505344377073,23,0.0025176314439340126,33,0.0032471142957917966,14,5.980515755238171e-05,7,0.9722222222222222
18,18,19300,611,97,26,0.000163251757201819,57,0.0006661157517515807,19,0.001248503899714885,11,0.003390719691266947,4,0.005102971907964678,3,0.0006179202579837573,3,0.9722222222222222
19,19,18943,899,326,38,0.00023269764442110982,215,0.0009497910428983554,45,0.0016766263591057359,35,0.004729509821254414,22,0.007869010417346663,9,0.0020317169094844225,0,0.9305555555555556
20,20,18549,1045,202,56,0.0003364983713186672,116,0.0014183336388302271,20,0.002292962256468213,28,0.006828412159098019,28,0.011973203820087241,9,0.004642427012550689,1,0.9027777777777778
21,21,18188,1159,189,75,0.000482274413193098,118,0.0021194947301431443,18,0.0031660868301424767,22,0.009957464787930003,27,0.017742805229928802,3,0.008683216595116597,1,0.8888888888888888
22,22,17666,1323,258,90,0.0006774004507920953,143,0.0030939213803597935,29,0.004366315450266006,34,0.014399480225581806,32,0.02533524452973936,14,0.014170211827403743,6,0.8680555555555556
23,23,17079,1482,274,113,0.000926275108911304,153,0.004366030076724902,32,0.005968263559129589,36,0.020458096562239698,37,0.03507754107586255,14,0.02129347578689575,2,0.8541666666666666
24,24,16416,1683,339,133,0.001230645832754001,201,0.005944073518294852,33,0.008031293323535416,49,0.028426071435397004,30,0.04719544261823527,21,0.03001098302781966,5,0.8333333333333334
25,25,15585,1928,408,158,0.0015918551047501488,225,0.007827715378460462,56,0.010626070295931152,60,0.03850258817480448,49,0.06215952738779791,14,0.040521893690614166,4,0.7986111111111112
26,26,14967,2019,282,179,0.0020108334899730167,162,0.010031404319240324,36,0.013832169861901335,36,0.050945665450476664,32,0.08028425246264964,12,0.052896642099320365,4,0.7916666666666666
27,27,14130,2164,364,199,0.0024859398400140296,204,0.01254970519870486,36,0.01768889271147821,48,0.06581870942236545,46,0.10181198106115602,23,0.06721991570827111,7,0.7777777777777778
28,28,13184,2314,397,227,0.003015772178922477,241,0.015378266334630158,40,0.02223587330696823,54,0.08322658575379674,42,0.12705981781054115,15,0.08368704364523545,5,0.75
29,29,12194,2449,411,258,0.0035980923202405014,234,0.018501115166617604,53,0.027482230524166158,61,0.10313333486200106,38,0.15601392223370514,22,0.10236228041717332,3,0.7430555555555556
30,30,11119,2604,460,270,0.004229943290960639,262,0.0219046190797169,64,0.033429215587167285,73,0.12542124953659528,38,0.18879527515856798,17,0.12319663665664835,6,0.7291666666666666
31,31,10180,2622,354,298,0.004909170735376106,218,0.025583604271584345,50,0.04008508708916718,37,0.14988135610133052,34,0.22524094686582455,11,0.14616930125472302,4,0.7291666666666666
32,32,9140,2654,396,327,0.005631509497692312,268,0.029525393232397907,37,0.04739439486865329,41,0.1761887184012753,37,0.26495233282957703,10,0.17102408412600167,3,0.7152777777777778
33,33,8211,2637,374,326,0.006393739095268628,245,0.0337051327555464,30,0.05528635669593581,36,0.2039702815397695,39,0.30728514883766633,19,0.19741664505528034,5,0.7152777777777778
34,34,7078,2656,433,338,0.007190593332644102,283,0.03807532493732906,49,0.06363205130471816,46,0.2328212930311408,38,0.35160654439102806,13,0.2250051580531257,4,0.7013888888888888
35,35,6180,2543,324,362,0.008017918748985185,216,0.04258730548884267,33,0.07229227871458901,30,0.2623329301600988,32,0.39708637792408175,11,0.2533421369707195,2,0.6944444444444444
