,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.4742628334202117e-06,4,5.7490464588471176e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39966,25,15,1,3.882790976919483e-06,11,7.83707705515922e-05,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,39956,34,10,1,6.174700844463287e-06,3,0.00010404934190575191,5,1.6602161199973789e-06,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,39940,49,17,2,9.634424341522754e-06,10,0.00013979003823698125,2,7.192427392840467e-06,3,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
11,11,39805,182,136,3,1.4875485690127423e-05,92,0.0001897101483382809,21,2.3208041254116902e-05,10,9.193745657322042e-05,9,0.0,4,0.0,0,0.9921875
12,12,39767,213,38,7,2.5437933815080336e-05,25,0.0002779204218210544,5,6.930678182213435e-05,2,0.0002650214454299809,4,0.00010625419962936697,2,0.0,0,0.9921875
13,13,39503,450,249,12,4.341634163399492e-05,174,0.0004170220418654104,29,0.0001575552124384651,17,0.0006086329999449389,24,0.0004071898473667503,3,0.0,2,0.9765625
14,14,39017,872,444,22,7.746451758301452e-05,321,0.0006488278222392003,52,0.0003279325719685882,31,0.0013419125663479876,25,0.0010692164608613482,12,0.00011961031510476342,3,0.9609375
15,15,38350,1392,561,41,0.00014222509757119735,366,0.0010370235635827633,84,0.0006437202295417276,59,0.0027180720332613505,30,0.002488981598825463,19,0.0005779837828913156,3,0.921875
16,16,37567,1923,602,71,0.0002583277749480493,405,0.001693329936815489,66,0.0012323060253845949,59,0.005099541460129638,48,0.005320003486381395,17,0.0016918926400237627,7,0.8984375
17,17,36358,2649,836,110,0.00045182377725394324,532,0.002734841522664183,110,0.0022504298108993906,80,0.008993440029166069,76,0.01035050980889886,34,0.004075201801532304,4,0.859375
18,18,34746,3452,965,162,0.0007541846190656058,625,0.00433250816852761,118,0.0039158715196958346,105,0.015128635338315424,82,0.01892164049955945,27,0.008231826546532178,8,0.796875
19,19,32569,4337,1112,227,0.0011994242968668889,752,0.006657054173802462,143,0.006490979645926514,94,0.02435664302774391,81,0.03225062366956265,31,0.014943509808236142,11,0.734375
20,20,32569,4338,1,0,0.0018249311869977232,1,0.009903813106229464,0,0.010225233677375543,0,0.037588132575890165,0,0.051715927410360546,0,0.025084725753298086,0,0.734375
21,21,32569,4339,1,0,0.002637748663713935,1,0.014109828268944542,0,0.015193173673150004,0,0.05508675188015113,0,0.07762763260106686,0,0.0389182837613449,0,0.734375
22,22,32569,4340,1,0,0.0036308010313444382,1,0.019238950043719692,0,0.02135494917857661,0,0.07673663132936048,0,0.10973955809033459,0,0.056475248183579185,0,0.734375
23,23,32569,4341,1,0,0.004769881918862141,1,0.025114978166205393,0,0.028494438719302552,0,0.10179686012469649,0,0.14690000276346526,0,0.07719924088284345,0,0.734375
24,24,32569,4342,1,0,0.00600521492952214,1,0.03148133049930625,0,0.03629226845275892,0,0.12915931470534964,0,0.1874338947267255,0,0.10018343152764216,0,0.734375
25,25,32569,4343,1,0,0.007279832921256101,0,0.03804434710282119,0,0.044380827667231754,1,0.15754166155781194,0,0.2294267471911903,0,0.12433883335122535,0,0.734375
26,26,32569,4344,1,0,0.00853671786268809,0,0.04451036350200254,0,0.052392828400805606,0,0.18565276728974933,0,0.27096540346663867,1,0.14854312355363894,0,0.734375
27,27,32569,4345,1,0,0.00972411728933231,1,0.05061303427933617,0,0.059993071879105075,0,0.21231500278914187,0,0.3103410479641541,0,0.17175351784301898,0,0.734375
28,28,32569,4346,1,0,0.01079892656557284,1,0.056130655152902734,0,0.06690202106586834,0,0.23654230260092782,0,0.3461163015933497,0,0.19308110163955078,0,0.734375
29,29,32569,4347,1,0,0.011728358752944949,1,0.060894799994061125,0,0.07290548077378746,0,0.2575797534151226,0,0.37720668122414097,0,0.2118308589328797,0,0.734375
30,30,32569,4348,1,0,0.012490332221206749,1,0.06479217864363071,0,0.07785739046579686,0,0.27491309353102633,0,0.40287075596415933,0,0.2275143934972167,0,0.734375
31,31,32569,4349,1,0,0.013072891525407566,1,0.06776167395998954,0,0.08167642611736031,0,0.28825674922891337,0,0.42269535087946514,0,0.2398428212150137,0,0.734375
32,32,32569,4350,1,0,0.013473034416263508,1,0.06978830110376988,0,0.08433874714294394,0,0.2975280956118137,0,0.4365588750529029,0,0.2487066355012701,0,0.734375
33,33,32569,4351,1,0,0.013695216936125985,0,0.07089550785864686,1,0.08586862606545052,0,0.302814209137811,0,0.4445843550517837,0,0.25414817188351857,0,0.734375
34,34,32569,4352,1,0,0.013749709117831322,1,0.07113788799780449,0,0.08632829216258962,0,0.30433587343069735,0,0.4470884770093013,0,0.2563310013213814,0,0.734375
35,35,32569,4353,1,0,0.013651084403200543,1,0.07059141538975712,0,0.08580793967908328,0,0.30241221656171646,0,0.44453127513364654,0,0.25550936663653623,0,0.734375
36,36,32569,4354,1,0,0.013416742521879134,1,0.06934699528822387,0,0.0844165261155444,0,0.2974281895009808,0,0.4374695969638274,0,0.2519997362484576,0,0.734375
