,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
7,7,39968,23,17,1,4.284530248958363e-06,12,0.0,0,0.0,3,0.0,1,0.00022968715924816415,1,0.0,0,1.0
8,8,39958,32,10,1,6.400445061183869e-06,7,0.0,1,4.9806483599921365e-06,2,7.083594120723146e-06,0,0.0004896854169432753,0,0.0,0,1.0
9,9,39945,44,14,2,9.554039392790508e-06,8,9.961295800113708e-07,2,1.9917066058524023e-05,2,2.3604119231760915e-05,2,0.0008902704480206892,0,0.0,0,1.0
10,10,39920,67,26,3,1.4327838635556031e-05,19,5.311585617207158e-06,5,5.247039964952597e-05,2,6.83333373414595e-05,0,0.0014423716028598428,0,0.0,0,1.0
11,11,39870,112,49,4,2.1668922091746616e-05,31,1.923640908379688e-05,7,0.00011001363357529316,2,0.00014710294924345934,6,0.0021317156580010575,3,0.0,0,1.0
12,12,39835,140,34,6,3.3029677392844296e-05,21,5.2851437696928126e-05,5,0.00019884378066447797,6,0.00031046840432059946,1,0.0030076635580173197,1,0.0,0,1.0
13,13,39718,246,115,9,4.977602287799894e-05,74,0.00011684542645287579,19,0.0003301901063183308,9,0.0005790682567385241,9,0.004083605132055536,3,0.0,1,1.0
14,14,39584,357,125,14,7.530536701970282e-05,86,0.00023640239074063357,14,0.0005204736075103982,10,0.0010405491605125078,12,0.005457051981215779,2,5.980515755238171e-05,1,0.9917355371900827
15,15,39390,516,180,21,0.00011371458503145801,129,0.0004339659609723522,15,0.0007917368275993753,18,0.0018027012611402206,10,0.007196387034161532,6,0.0002590893126694669,2,0.9917355371900827
16,16,38861,960,476,32,0.0001716678857437836,313,0.000737447480718549,58,0.0011823131524225615,44,0.0029887013311630088,34,0.009485489800984355,20,0.0007762068212295296,7,0.9752066115702479
17,17,38160,1488,580,52,0.00026328806722112795,367,0.0012137013163103871,76,0.00177735857993242,67,0.0048985027216512135,40,0.012890481778476638,23,0.0021179048542541903,7,0.9338842975206612
18,18,36971,2277,872,83,0.0004073068756233913,574,0.0019562620907689677,107,0.0027188064397300786,92,0.00790830468596618,63,0.018223224907044953,28,0.004919395734368803,8,0.8842975206611571
19,19,35702,2951,804,130,0.0006342141250352855,538,0.0031160978202679677,97,0.004226325815041649,72,0.012649446427427801,65,0.026686341427078878,24,0.010055804706751988,8,0.8347107438016529
20,20,35702,2952,1,0,0.0009763286757870886,0,0.004855162792874011,1,0.006522012802863231,0,0.019838568161473256,0,0.0394892051048579,0,0.018427984353483962,0,0.8347107438016529
21,21,35702,2953,1,0,0.0014476570528254972,0,0.007244978484286302,0,0.009710416836341447,1,0.029783783108474904,0,0.05714407521231586,0,0.03038992260169033,0,0.8347107438016529
22,22,35702,2954,1,0,0.002050622291122833,0,0.010296281363312032,0,0.013805573262330196,1,0.04256658078463387,0,0.07967063505555683,0,0.045961821424763336,0,0.8347107438016529
23,23,35702,2955,1,0,0.002766690940927668,1,0.013915505505785956,0,0.018680574023202796,0,0.057808752437447125,0,0.10633370050467289,0,0.06461923582593233,0,0.8347107438016529
24,24,35702,2956,1,0,0.0035644968230652764,1,0.017944317444932748,0,0.024120503135471538,0,0.07484859753018153,0,0.13593751716648997,0,0.08550628405418177,0,0.8347107438016529
25,25,35702,2957,1,0,0.004405905608139188,1,0.022190380319099017,0,0.02986465426802615,0,0.09287185749739477,0,0.16705219263763946,0,0.10759731406435313,0,0.8347107438016529
26,26,35702,2958,1,0,0.0052513941480474054,1,0.026454347078246423,0,0.035642104872690684,0,0.11102822073533491,0,0.1982099268909937,0,0.12983719000211014,0,0.8347107438016529
27,27,35702,2959,1,0,0.006064102937679231,0,0.030550326491222246,0,0.041199768580744735,1,0.12852030875558235,0,0.22805196475650286,0,0.15124655331640435,0,0.8347107438016529
28,28,35702,2960,1,0,0.006812474493608965,1,0.03431938800583695,0,0.046322502824136136,0,0.14466290169086155,0,0.2554242626415484,0,0.1709905731853517,0,0.8347107438016529
29,29,35702,2961,1,0,0.007471764330136374,1,0.03763688303230255,0,0.05084041005358603,0,0.15891553876614023,0,0.2794281584752056,0,0.18841562079012097,0,0.8347107438016529
30,30,35702,2962,1,0,0.0080244795761186,1,0.04041484595709106,0,0.05463385265784865,0,0.17089382233011596,0,0.2994355508123755,0,0.20306060612811502,0,0.8347107438016529
31,31,35702,2963,1,0,0.008460176314773879,0,0.04260082072738872,0,0.05763061179880126,0,0.18036517202529648,0,0.31507850449568636,1,0.21465002157616989,0,0.8347107438016529
32,32,35702,2964,1,0,0.008774718601499348,1,0.04417433536204712,0,0.059801450376579586,0,0.18723428116940197,0,0.32624875782585716,0,0.22307503047571975,0,0.8347107438016529
33,33,35702,2965,1,0,0.008969373618284296,1,0.04514203491884955,0,0.06115369407381522,0,0.191522636094418,0,0.3330170158010441,0,0.2283678092549148,0,0.8347107438016529
34,34,35702,2966,1,0,0.009049697088503655,1,0.045532250612992084,0,0.06172404447229149,0,0.19334546697284435,0,0.3356189721955019,0,0.23067313283755375,0,0.8347107438016529
35,35,35702,2967,1,0,0.009024484574869804,1,0.045389564799071226,0,0.06157135174052293,0,0.1928885639687314,0,0.3343939081201239,0,0.2302200622756691,0,0.8347107438016529
36,36,35702,2968,1,0,0.008904760472201123,1,0.04476974503647939,0,0.060769843507999265,0,0.19038658966645916,0,0.32975217389606387,0,0.22729563143677242,0,0.8347107438016529
37,37,35702,2969,1,0,0.008702888039638647,1,0.043735270775351796,0,0.059403114972580225,0,0.18610387227473113,0,0.3221449630848172,0,0.22222166048560246,0,0.8347107438016529
38,38,35702,2970,1,0,0.00843181863945292,1,0.042351562363386774,0,0.05755903609344705,0,0.18031817101831882,0,0.31203959297404393,0,0.21533524097960127,0,0.8347107438016529
39,39,35702,2971,1,0,0.008104486313743999,1,0.04068393997776941,0,0.055325622019370246,0,0.17330754840959203,0,0.29989985965250726,0,0.20697301840499827,0,0.8347107438016529
40,40,35702,2972,1,0,0.007733342310600615,1,0.038795284384499897,0,0.052787837090236135,0,0.16534024110562828,0,0.28617099993982964,0,0.19745911477756264,0,0.8347107438016529
41,41,35702,2973,1,0,0.007330017035296696,1,0.036744336627842634,0,0.05002525437916519,0,0.15666726836733919,0,0.2712687431941754,0,0.18709635794029644,0,0.8347107438016529
42,42,35702,2974,1,0,0.006905093045791385,0,0.03458455480289942,0,0.04711046554570132,1,0.14751743308350168,0,0.2555719023279789,0,0.17616038927869748,0,0.8347107438016529
43,43,35702,2975,1,0,0.006467934318046909,0,0.03236343861893814,1,0.04410978439434225,0,0.13809433621691414,0,0.2394179443770038,0,0.16489618535789669,0,0.8347107438016529
44,44,35702,2976,1,0,0.006026652437553664,0,0.030123229089409825,0,0.04108003736178998,0,0.12857502602447057,0,0.223100996274487,0,0.15351653317935382,1,0.8347107438016529
45,45,35702,2977,1,0,0.005588095205673514,1,0.027899246614119303,0,0.03807016424964145,0,0.1191099263886196,0,0.20687177646509727,0,0.14226183415320437,0,0.8347107438016529
46,46,35702,2978,1,0,0.005157945895135811,0,0.025721093496452394,0,0.0351201445631364,1,0.10982372486237059,0,0.19093899172504192,0,0.1313015001851576,0,0.8347107438016529
47,47,35702,2979,1,0,0.004740748910141799,1,0.023612225746836447,0,0.03226342636750284,0,0.10081694381838328,0,0.17547179528199344,0,0.12079484142982397,0,0.8347107438016529
48,48,35702,2980,1,0,0.004340087345918129,0,0.021590602448978886,0,0.029524935262411536,1,0.09216796265035207,0,0.1606029621618573,0,0.11084515635667012,0,0.8347107438016529
49,49,35702,2981,1,0,0.003958603912977125,1,0.01966931293953269,0,0.02692525221818511,0,0.0839353021228404,0,0.146432496837806,0,0.10151263423441112,0,0.8347107438016529
50,50,35702,2982,1,0,0.0035981943063481702,1,0.017857239720512653,0,0.02447740190434818,0,0.07616002172690968,0,0.13303144401936876,0,0.09282249693038151,0,0.8347107438016529
51,51,35702,2983,1,0,0.003260066917373104,1,0.016159708536283294,0,0.022189638526314996,0,0.0688681161849699,0,0.12044572405543208,0,0.08477379520348481,0,0.8347107438016529
52,52,35702,2984,1,0,0.0029448694997886247,1,0.014579097615518273,0,0.020065055611755936,0,0.062072827605423,0,0.10869985897923545,0,0.07734742385971778,0,0.8347107438016529
53,53,35702,2985,1,0,0.0026527747294820356,1,0.013115391330805276,0,0.01810276254746367,0,0.055776815196448955,0,0.0978004933429865,0,0.07051276117695754,0,0.8347107438016529
54,54,35702,2986,1,0,0.002383562749137154,0,0.01176667199668529,1,0.016298824995905146,0,0.049974145170405763,0,0.08773964575800987,0,0.06423280383756638,0,0.8347107438016529
55,55,35702,2987,1,0,0.0021366594163696037,1,0.010530544969721113,0,0.014647108511447952,0,0.04465207993432991,0,0.07849765285165808,0,0.058467907922068595,0,0.8347107438016529
56,56,35702,2988,1,0,0.0019112656897678352,1,0.009402845733742463,0,0.013139989229294666,0,0.03979265838071389,0,0.07004578773405447,0,0.05317835161593909,0,0.8347107438016529
57,57,35702,2989,1,0,0.0017063817749442532,0,0.008378933636117747,1,0.011768926132806074,0,0.035374068605397484,0,0.06234855068951283,0,0.04832596386656456,0,0.8347107438016529
58,58,35702,2990,1,0,0.001520853219785504,1,0.0074541427312091214,0,0.010524905208870962,0,0.03137182121329314,0,0.055365641352489156,0,0.04387505104606496,0,0.8347107438016529
59,59,35702,2991,1,0,0.0013534720884129214,1,0.0066225038123577315,0,0.00939877280787882,0,0.027759736018884294,0,0.04905362976478582,0,0.03979282240557573,0,0.8347107438016529
60,60,35702,2992,1,0,0.0012029762770816893,0,0.005877987720632788,1,0.008381477478829023,0,0.024510757848371322,0,0.043367349064282384,0,0.036049477434148235,0,0.8347107438016529
61,61,35702,2993,1,0,0.001068071167368283,0,0.005214933014682923,0,0.007464238771045454,1,0.021597618689518004,0,0.03826103568958733,0,0.032618081168106605,0,0.8347107438016529
62,62,35702,2994,1,0,0.0009474710804534843,1,0.004626749270246268,0,0.00664031961166805,0,0.018993363942425824,0,0.033689244394379314,0,0.029474320527573934,0,0.8347107438016529
63,63,35702,2995,1,0,0.0008399395565510222,1,0.004107136359043472,0,0.005902326768146689,0,0.016671760273921525,0,0.02960756547326346,0,0.026596207270837537,0,0.8347107438016529
64,64,35702,2996,1,0,0.0007442934990282852,0,0.0036494840396708444,0,0.005243884851292329,1,0.01460760179424319,0,0.02597317076224697,0,0.023963771334048856,0,0.8347107438016529
65,65,35702,2997,1,0,0.0006593974611487301,0,0.0032471976460146444,0,0.004659968327028479,1,0.012776930136915339,0,0.022745213482030534,0,0.0215587717074325,0,0.8347107438016529
66,66,35702,2998,1,0,0.0005841841046944452,1,0.00289389209705507,0,0.004146072925238886,0,0.011157182672021742,0,0.01988510507439238,0,0.0193644398473175,0,0.8347107438016529
67,67,35702,2999,1,0,0.0005176759991984891,1,0.0025835520599163924,0,0.0036972166262314995,0,0.00972728162752302,0,0.017356690023986678,0,0.017365262113352424,0,0.8347107438016529
68,68,35702,3000,1,0,0.00045897426162196646,0,0.002310644328719774,0,0.003308377735947373,0,0.008467675413359644,1,0.015126337399912988,0,0.01554680206372852,0,0.8347107438016529
69,69,35702,3001,1,0,0.00040724031815008886,0,0.0020701825279174197,1,0.0029735547466014076,0,0.007367425591054718,0,0.013162965597509577,0,0.013895559940414685,0,0.8347107438016529
70,70,35702,3002,1,0,0.00036170658060260467,1,0.0018587470207864993,0,0.0026862790923733587,0,0.006412366925438345,0,0.011438014585473482,0,0.012398864746045766,0,0.8347107438016529
71,71,35702,3003,1,0,0.00032169085969669764,1,0.0016728155932743854,0,0.0024399739740961156,0,0.00559204051300945,0,0.00992537791731634,0,0.011044793482969384,0,0.8347107438016529
72,72,35702,3004,1,0,0.00028657963618371646,1,0.0015097146935802608,0,0.0022282808661109074,0,0.004893898408872906,0,0.008601304881175224,0,0.00982211202648794,0,0.8347107438016529
73,73,35702,3005,1,0,0.000255842997793063,1,0.0013667686471581576,0,0.00204530881754231,0,0.004304427078306762,0,0.007444281455404454,0,0.008720232462470154,0,0.8347107438016529
