,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.764245806794882e-06,4,0.0,0,2.341280518234962e-05,1,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
8,8,49950,32,21,1,5.273866506958067e-06,18,0.0,0,3.90745335438422e-05,2,0.0001234988300116984,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49922,59,29,2,7.775478926221946e-06,17,0.0,3,6.28925697120739e-05,2,0.0002208842846169705,5,8.851568688801671e-05,2,0.0,0,1.0
10,10,49692,285,229,3,1.2146287382762958e-05,156,2.9883887400341124e-06,27,9.948468105360895e-05,25,0.0003894873262826746,16,0.0002562507091555059,5,0.0,0,0.9915966386554622
11,11,49534,426,151,10,2.4736491106706027e-05,107,3.685347803186026e-05,13,0.00019291642340785701,11,0.0007540855093883134,15,0.000684455303460659,1,0.0,4,0.9915966386554622
12,12,49235,681,274,19,5.1830768827992396e-05,189,0.00012542282369224064,34,0.00037672096631697033,24,0.0014758013949577212,19,0.0014740203548209204,5,0.00023922063020952685,3,0.9915966386554622
13,13,48362,1395,748,34,0.00010533244337181938,491,0.0003248246183733584,109,0.0007222913119876403,62,0.0027949084989817804,51,0.002850805656795775,30,0.000976552093125486,5,0.9495798319327731
14,14,47149,2241,911,65,0.00020866500566328012,629,0.0007670908053402165,117,0.0013608422525688783,86,0.005188222261305757,49,0.0056713800713857326,23,0.0027261276571438884,7,0.8991596638655462
15,15,45759,3014,886,113,0.000394554181769248,610,0.001623339033882758,103,0.0024868243405815754,80,0.009184031618153376,55,0.010843795810195189,31,0.006160546292057807,7,0.865546218487395
16,16,43962,3862,1022,174,0.0007023449181231158,678,0.0030964552460782404,101,0.004329289098847557,110,0.015452423622251486,98,0.019833241279337936,27,0.012021382228247699,8,0.8487394957983193
17,17,41054,4952,1337,247,0.0011758975235218714,888,0.0053873953808403485,172,0.007183466566496307,122,0.024946574258511663,97,0.03400711619659429,47,0.021121446393172195,11,0.773109243697479
18,18,37756,5787,1174,339,0.0018626834216277635,760,0.008730738716651759,159,0.01135087451826423,112,0.038631350686974056,98,0.05516975124974075,35,0.034368572888094244,10,0.7478991596638656
19,19,33764,6400,1052,439,0.0028006141506935244,687,0.013319142136800553,137,0.017101747381324136,91,0.05752288657848176,81,0.08465095377288079,49,0.05253505638732615,7,0.7226890756302521
20,20,33764,6401,1,0,0.0040174688397186555,1,0.019306569543694405,0,0.024619749718361648,0,0.08237717917227977,0,0.12399976767843147,0,0.07610902734944196,0,0.7226890756302521
21,21,33764,6402,1,0,0.0055006776721977175,1,0.02664881792271087,0,0.0338396752189146,0,0.11309611054774593,0,0.17305753760308412,0,0.10486165342544745,0,0.7226890756302521
22,22,33764,6403,1,0,0.0072132813402181134,1,0.035177528872062915,0,0.044531433440295684,0,0.14901158651415256,0,0.2309590740206376,0,0.13804184450414897,0,0.7226890756302521
23,23,33764,6404,1,0,0.009088095586602896,1,0.04456434961431487,0,0.05627216073331059,0,0.18874574309602757,0,0.2955698403699671,0,0.17432962189785417,0,0.7226890756302521
24,24,33764,6405,1,0,0.011042933045204007,1,0.05439888764471982,0,0.06854225533090055,0,0.23054901479793202,0,0.3640777306925985,0,0.2121234386034854,0,0.7226890756302521
25,25,33764,6406,1,0,0.012991852367818062,0,0.06424657965394061,0,0.080797201035815,1,0.2725537813407551,0,0.4334161487589458,0,0.24975735145280278,0,0.7226890756302521
26,26,33764,6407,1,0,0.014854061348041707,1,0.07369529228064507,0,0.09252622876539242,0,0.312979106646276,0,0.5006147773313011,0,0.2856721886291506,0,0.7226890756302521
27,27,33764,6408,1,0,0.016560094183429786,0,0.08238763925938802,0,0.1032885411413826,1,0.3502733463469515,0,0.5630498997006393,0,0.3185317382610747,0,0.7226890756302521
28,28,33764,6409,1,0,0.018055198474624657,0,0.0900396740699826,0,0.11273870886094091,0,0.3831973956523046,0,0.6185956319552263,1,0.34728772425325577,0,0.7226890756302521
29,29,33764,6410,1,0,0.019300665431380603,1,0.0964482694141715,0,0.12063077400346503,0,0.410858560827003,0,0.6657177059098675,0,0.3712028948402361,0,0.7226890756302521
30,30,33764,6411,1,0,0.020273497722444942,0,0.10149000174093789,1,0.12681804599040797,0,0.43270726867318426,0,0.7034321587687777,0,0.3898430686488924,0,0.7226890756302521
31,31,33764,6412,1,0,0.02096491576032978,1,0.10511525253125123,0,0.13124281655092648,0,0.4485084050995721,0,0.7312899058566278,0,0.40304837860485004,0,0.7226890756302521
32,32,33764,6413,1,0,0.021378347225160663,1,0.10733619871823691,0,0.13392361408995163,0,0.45829739741061304,0,0.7492861526521433,0,0.4108923752833229,0,0.7226890756302521
33,33,33764,6414,1,0,0.021526995263109555,0,0.1082158301022552,1,0.13494044689602863,0,0.46232904276430586,0,0.7577820081635914,0,0.41363576400617097,0,0.7226890756302521
34,34,33764,6415,1,0,0.021431407783810686,0,0.1078559123394383,0,0.13441981892557,1,0.46102498823953053,0,0.7574203694945207,0,0.41167971699665445,0,0.7226890756302521
35,35,33764,6416,1,0,0.02111721732254781,1,0.10638392926836478,0,0.13252225496196648,0,0.45492391102079455,0,0.7490456466297758,0,0.405522100094741,0,0.7226890756302521
36,36,33764,6417,1,0,0.0206131384715461,1,0.10394382273333205,0,0.1294269196620457,0,0.4446369199591568,0,0.7336312398517367,0,0.3957186491379281,0,0.7226890756302521
37,37,33764,6418,1,0,0.019949242812600233,0,0.10068649266584055,0,0.1253225206270181,0,0.4308095145824062,1,0.7122170080725807,0,0.38285012781620836,0,0.7226890756302521
38,38,33764,6419,1,0,0.01915555388597564,0,0.09676289840885992,0,0.1203972303724723,1,0.4140976497861073,0,0.6858576531143857,0,0.36749576792972377,0,0.7226890756302521
39,39,33764,6420,1,0,0.018260987999728327,0,0.09231865924401259,0,0.11483384529466888,0,0.39513178551322375,1,0.6555819851422265,0,0.3502127918483452,0,0.7226890756302521
40,40,33764,6421,1,0,0.017292552157575337,1,0.08749011905468114,0,0.10880217974710062,0,0.37451316932053247,0,0.6223623843633646,0,0.33152149970666145,0,0.7226890756302521
41,41,33764,6422,1,0,0.016274863574465667,1,0.08240167844973965,0,0.1024574693892926,0,0.3527841118442151,0,0.587093376831571,0,0.3118952272367037,0,0.7226890756302521
42,42,33764,6423,1,0,0.015229817365346036,1,0.07716419024736781,0,0.0959371202717893,0,0.3304287384996144,0,0.5505780399924469,0,0.2917544064090368,0,0.7226890756302521
43,43,33764,6424,1,0,0.014176463457753457,1,0.07187421915886778,0,0.08936014711150064,0,0.3078643347202813,0,0.5135208941606378,0,0.271463958978874,0,0.7226890756302521
44,44,33764,6425,1,0,0.013130988150965922,0,0.0666139801708677,0,0.08282730504024714,0,0.28544276075739494,1,0.4765259752277515,0,0.25133329781774283,0,0.7226890756302521
45,45,33764,6426,1,0,0.012106765575849767,0,0.06145178923024375,0,0.07642186102031368,0,0.26346060583422815,0,0.4400988860770339,1,0.23161828359212705,0,0.7226890756302521
46,46,33764,6427,1,0,0.011114545304861265,0,0.05644288172989929,0,0.07021078935720698,0,0.2421520442276786,0,0.4046783257174794,1,0.21252457096262845,0,0.7226890756302521
47,47,33764,6428,1,0,0.010162654268263321,1,0.051630476957895154,0,0.06424622742613,0,0.22170136752794287,0,0.3706253197149655,0,0.1942118691486799,0,0.7226890756302521
48,48,33764,6429,1,0,0.009257295867114062,1,0.04704698867426393,0,0.05856706762677275,0,0.20224318851917317,0,0.3382133156668265,0,0.17679872980187222,0,0.7226890756302521
49,49,33764,6430,1,0,0.008402795396209818,1,0.04271530237682086,0,0.05320059294765187,0,0.18386961766155713,0,0.3076417303920063,0,0.16036755650437273,0,0.7226890756302521
50,50,33764,6431,1,0,0.007601879948433066,0,0.03865005805655482,0,0.048164088410369746,1,0.1666366729626587,0,0.2790279803392125,0,0.144969602548087,0,0.7226890756302521
51,51,33764,6432,1,0,0.006855879803485378,0,0.03485889306639083,0,0.04346804067313565,1,0.15057043034566295,0,0.2524231402525912,0,0.13062978596520397,0,0.7226890756302521
52,52,33764,6433,1,0,0.006164979542782474,1,0.03134361308802592,0,0.039116464453593035,0,0.13567266401267689,0,0.22782528204233987,0,0.1173512029887876,0,0.7226890756302521
53,53,33764,6434,1,0,0.005528451243674181,1,0.02810127017825357,0,0.03510708077170288,0,0.12192586461441172,0,0.20519219372028366,0,0.1051192637302431,0,0.7226890756302521
54,54,33764,6435,1,0,0.004944836231624979,0,0.025125135697781478,0,0.03143278625953754,1,0.10929760591586023,0,0.18445254668068875,0,0.0939054077287297,0,0.7226890756302521
55,55,33764,6436,1,0,0.0044120995338778465,1,0.022405562811511855,0,0.028083289669646683,0,0.09774427858649416,0,0.16551518863719406,0,0.08367038319653419,0,0.7226890756302521
56,56,33764,6437,1,0,0.003927829027614003,1,0.01993073846000671,0,0.0250436722618732,0,0.08721423572978898,0,0.14827657352532445,0,0.07436709335482983,0,0.7226890756302521
57,57,33764,6438,1,0,0.003489319110314472,1,0.017687328498069407,0,0.02229710652797907,0,0.07765040713242695,0,0.13262650705357207,0,0.06594302730621937,0,0.7226890756302521
58,58,33764,6439,1,0,0.003093701341864247,0,0.01566102232538264,0,0.019824474237873112,1,0.06899244330898953,0,0.11845245520636279,0,0.05834230243250313,0,0.7226890756302521
59,59,33764,6440,1,0,0.0027379853219788846,1,0.013836985021707332,0,0.017607106179764336,0,0.061178449660682616,0,0.10564267547670372,0,0.05150735124626247,0,0.7226890756302521
60,60,33764,6441,1,0,0.0024191861620319914,1,0.012200225945147513,0,0.015624788480522067,0,0.05414636761677022,0,0.09408841338880042,0,0.045380288757378484,0,0.7226890756302521
61,61,33764,6442,1,0,0.0021343404722481926,0,0.010735893128936509,0,0.013858036496775802,1,0.04783505482960508,0,0.08368537602280304,0,0.03990399741850835,0,0.7226890756302521
62,62,33764,6443,1,0,0.0018805404144617089,1,0.009429502765680194,0,0.012288895872776063,0,0.04218511116768437,0,0.07433465918059552,0,0.03502296615303323,0,0.7226890756302521
63,63,33764,6444,1,0,0.0016550205867153988,1,0.00826711271831793,0,0.010898794094830948,0,0.037139491879834716,0,0.06594327072914438,0,0.03068391830830913,0,0.7226890756302521
