,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.801139490022334e-06,6,7.617108269371194e-06,1,0.0,0,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
8,8,39972,19,5,1,5.470591873947465e-06,4,1.5043811392195431e-05,1,0.0,0,0.00017380172963768042,0,0.0,0,0.0,0,1.0
9,9,39966,25,7,1,7.786958445564098e-06,5,2.676404441849972e-05,0,0.0,0,0.0002777787641308823,2,0.0,0,0.0,0,1.0
10,10,39947,43,20,2,1.1066945785629092e-05,13,4.3360387451924566e-05,2,0.0,3,0.00043142620324316383,2,0.0,0,0.0,0,1.0
11,11,39844,141,101,3,1.590782520309467e-05,64,6.70998320178651e-05,9,4.9806483599921365e-06,13,0.0006517504417561784,10,0.0,4,0.0,1,0.9919354838709677
12,12,39778,201,66,6,2.4858588335607634e-05,39,0.00010702614191823606,10,3.817944337849519e-05,6,0.0010172107851770505,8,0.00010625419962936697,2,5.980515755238171e-05,1,0.9919354838709677
13,13,39660,305,114,10,4.0296945082297017e-05,76,0.00017625579512336453,15,0.00011996558813078945,10,0.00161031697700437,11,0.0004071898473667503,1,0.0002590893126694669,1,0.9838709677419355
14,14,39395,531,243,17,6.684451792852057e-05,161,0.0002977621281992769,34,0.000285071205460743,19,0.002563376616964681,17,0.0010160893610466648,7,0.0007164016636771479,5,0.967741935483871
15,15,38977,878,375,28,0.00011227294894538074,252,0.000516437839661826,44,0.0005796467283781507,33,0.004052465057899523,30,0.002179132475512721,12,0.0017990103840323413,4,0.9596774193548387
16,16,38554,1181,349,46,0.000188983298027376,233,0.0008949650510738479,38,0.0010758336985585374,37,0.006355631914922633,26,0.004285232983908274,11,0.003884099600469807,4,0.9435483870967742
17,17,37939,1617,506,70,0.0003112162240231686,322,0.001502642807231879,58,0.0018635463501446494,55,0.009757334196328675,52,0.007806688294238748,13,0.007460718819030178,6,0.9274193548387096
18,18,36353,2619,1103,101,0.000497852386624808,736,0.0024303553807157817,135,0.003074061395814225,93,0.014749271154087435,84,0.01334055336046813,46,0.013104766431074975,9,0.8629032258064516
19,19,35010,3267,803,155,0.0007823489945148296,518,0.00383950999201695,121,0.004908348802216024,74,0.022061335712263874,58,0.02233307739037198,28,0.021528017558270128,4,0.8306451612903226
20,20,35010,3268,1,0,0.0011940004862247442,1,0.005898032607372882,0,0.007558951995405286,0,0.03235899232523415,0,0.035974218152945006,0,0.033161643901205566,0,0.8306451612903226
21,21,35010,3269,1,0,0.0017465710379770286,1,0.008681153460543668,0,0.011104949487785652,0,0.04592239418424817,0,0.05498863321385225,0,0.048100395507058684,0,0.8306451612903226
22,22,35010,3270,1,0,0.0024396553535806966,1,0.012203478769313244,0,0.01553933677963797,0,0.06268953447821454,0,0.07951900285507282,0,0.06604273734280613,0,0.8306451612903226
23,23,35010,3271,1,0,0.003251112805563895,1,0.016360164255324463,0,0.020718014263319734,0,0.08210719551882925,0,0.10883446346294134,0,0.08628953758173442,0,0.8306451612903226
24,24,35010,3272,1,0,0.004145562586458171,0,0.020973066778620257,0,0.026414137541422713,1,0.1033270297261031,0,0.14165445501058108,0,0.10792011473531107,0,0.8306451612903226
25,25,35010,3273,1,0,0.0050808873724581425,1,0.025825114806138937,0,0.032361197420039865,0,0.1253574736692069,0,0.1764033355532998,0,0.12993290875142569,0,0.8306451612903226
26,26,35010,3274,1,0,0.006013996691819058,1,0.03069087314084538,0,0.03828622440208979,0,0.14719456375721246,0,0.2114360699119263,0,0.1513597577638716,0,0.8306451612903226
27,27,35010,3275,1,0,0.006905071120547497,1,0.035359841176876655,0,0.043938341815532245,0,0.16791909022006804,0,0.24521024875428357,0,0.17134638367683297,0,0.8306451612903226
28,28,35010,3276,1,0,0.007720379912157017,1,0.039651896524186485,0,0.04910487634360114,0,0.1867589843704707,0,0.2764004052872219,0,0.18920043240093984,0,0.8306451612903226
29,29,35010,3277,1,0,0.008433747694777506,1,0.04342571813938895,0,0.05362078153055729,0,0.20312136868096586,0,0.3039608423055105,0,0.20441238797465594,0,0.8306451612903226
30,30,35010,3278,1,0,0.009026985092915208,1,0.046581601760260036,0,0.05737137252257352,0,0.21660081091445782,0,0.32714733658689477,0,0.2166559401908386,0,0.8306451612903226
31,31,35010,3279,1,0,0.009489569544983147,0,0.04906018925189233,0,0.06029036459299873,0,0.2269705515953465,1,0.34550884925360703,0,0.22577419321716216,0,0.8306451612903226
32,32,35010,3280,1,0,0.009817801379749644,1,0.05083850105094098,0,0.06235483132025917,0,0.2341698399520751,0,0.3588593914145122,0,0.23175721933652568,0,0.8306451612903226
33,33,35010,3281,1,0,0.010013785473037835,1,0.05192442384104237,0,0.06357842418706018,0,0.23826634199810928,0,0.36723846135257565,0,0.23471533268689038,0,0.8306451612903226
34,34,35010,3282,1,0,0.010084206587737054,1,0.05235054223562434,0,0.06400388794280092,0,0.23943507819509316,0,0.37086654884699344,0,0.23485132943260015,0,0.8306451612903226
35,35,35010,3283,1,0,0.01003918003482148,1,0.052167955461634136,0,0.06369561589282219,0,0.23792506020823673,0,0.3701003965347934,0,0.23243393707273674,0,0.8306451612903226
36,36,35010,3284,1,0,0.009891153041832966,0,0.05144050741879884,1,0.06273274003395334,0,0.23403502573758764,0,0.3653911589780567,0,0.2277738868366471,0,0.8306451612903226
37,37,35010,3285,1,0,0.009653904922501034,0,0.05024068360722022,1,0.06120305052917636,0,0.22809178700020685,0,0.35724735369461547,0,0.22120337737454376,0,0.8306451612903226
38,38,35010,3286,1,0,0.00934176285392213,1,0.04864464455627358,0,0.059197886502288216,0,0.2204323226385321,0,0.3462035482826722,0,0.21305922088985008,0,0.8306451612903226
39,39,35010,3287,1,0,0.00896897762788797,1,0.04672807569956296,0,0.05680803021353729,0,0.21138953282491266,0,0.33279504075898303,0,0.20366962996147162,0,0.8306451612903226
40,40,35010,3288,1,0,0.008549220393366372,0,0.044563692506516026,0,0.054120562246574945,1,0.2012814092391052,0,0.31753832250120045,0,0.19334438707203097,0,0.8306451612903226
41,41,35010,3289,1,0,0.008095211061606893,0,0.0422186612855176,0,0.051218249253735346,0,0.19040326204940122,1,0.30091681945174725,0,0.18236801282954276,0,0.8306451612903226
42,42,35010,3290,1,0,0.007618495395459329,0,0.03975354900034711,0,0.048175261323628656,0,0.17902967087817154,1,0.2833712457037697,0,0.17099548962040986,0,0.8306451612903226
43,43,35010,3291,1,0,0.0071292888968602685,0,0.03722173698697211,1,0.04505793008776762,0,0.16740682703795118,0,0.2652938382164779,0,0.15945008535747318,0,0.8306451612903226
44,44,35010,3292,1,0,0.00663643166259568,1,0.034670263671891924,0,0.04192304102764048,0,0.1557465541585214,0,0.24702574262195193,0,0.14792284137938835,0,0.8306451612903226
45,45,35010,3293,1,0,0.006147438046593953,1,0.0321383168048121,0,0.03881814976581135,0,0.14422779809489275,0,0.22885686456364882,0,0.13657332729546648,0,0.8306451612903226
46,46,35010,3294,1,0,0.005668529942953121,1,0.02965858050279093,0,0.035782060646109,0,0.1329933687359842,0,0.21102757101044797,0,0.1255313146357324,0,0.8306451612903226
47,47,35010,3295,1,0,0.0052047372378790455,1,0.027256933609072786,0,0.032845533856907805,0,0.12215376305861086,0,0.1937317085159377,0,0.1148990741089822,0,0.8306451612903226
48,48,35010,3296,1,0,0.0047599878177744396,0,0.024953205916224835,1,0.030032110578157405,0,0.11179096310870637,0,0.17712049129222884,0,0.10475405368948823,0,0.8306451612903226
49,49,35010,3297,1,0,0.004337177400895611,1,0.02276289011896695,0,0.027358982010635118,0,0.10196250056292831,0,0.161306895125962,0,0.09515174382473993,0,0.8306451612903226
50,50,35010,3298,1,0,0.003938344639532767,1,0.020696216590067807,0,0.024837853116882944,0,0.09270540348550807,0,0.14637026978047746,0,0.0861285801449891,0,0.8306451612903226
51,51,35010,3299,1,0,0.003564750464714422,1,0.018759845934494052,0,0.022475769253934817,0,0.08403982797574083,0,0.13236095051182042,0,0.077704772380014,0,0.8306451612903226
52,52,35010,3300,1,0,0.0032170216739241045,1,0.01695672326192026,0,0.020275886024196096,0,0.07597228913067378,0,0.11930470780763835,0,0.06988698056553865,0,0.8306451612903226
53,53,35010,3301,1,0,0.0028952532018599237,0,0.015286843842325357,0,0.01823817120201046,1,0.06849847049984467,0,0.10720692340303854,0,0.0626707862622012,0,0.8306451612903226
54,54,35010,3302,1,0,0.002599068918266258,1,0.013747869634386694,0,0.01636169379249757,0,0.06160562686556048,0,0.09605642054251377,0,0.05604292786798213,0,0.8306451612903226
55,55,35010,3303,1,0,0.002327771295917933,0,0.012335689410358754,1,0.014642409924519645,0,0.055274613107209644,0,0.08582890816917361,0,0.04998328576669616,0,0.8306451612903226
56,56,35010,3304,1,0,0.0020803467167528865,1,0.011045899472772404,0,0.013075281670770553,0,0.0494815793024841,0,0.0764900232204413,0,0.044466615659913514,0,0.8306451612903226
57,57,35010,3305,1,0,0.001855625884407767,1,0.009872547326806293,0,0.011653347943415064,0,0.04419937359895801,0,0.0679979735324352,0,0.03946403761670349,0,0.8306451612903226
58,58,35010,3306,1,0,0.0016523009377767866,0,0.008809442905731475,1,0.010368356060471746,0,0.03939869254301559,0,0.06030579701929291,0,0.03494429474949978,0,0.8306451612903226
59,59,35010,3307,1,0,0.001468965980167079,0,0.007850610685420518,0,0.00921119969889729,0,0.03504901515870398,1,0.053363261744764176,0,0.03087479953492833,0,0.8306451612903226
60,60,35010,3308,1,0,0.0013041742781405845,1,0.006989000700645171,0,0.008172323213628383,0,0.031126436698801305,0,0.04711843709159378,0,0.027222488130413832,0,0.8306451612903226
61,61,35010,3309,1,0,0.0011564917425653009,1,0.006217712502610066,0,0.007242061135781006,0,0.02760244936386613,0,0.04151896920201752,0,0.023954504007526224,0,0.8306451612903226
62,62,35010,3310,1,0,0.0010245121325475857,1,0.0055294024769955005,0,0.006410904000308686,0,0.024451387370637376,0,0.036513094843167726,0,0.021038732181667522,0,0.8306451612903226
63,63,35010,3311,1,0,0.0009068974481584459,1,0.004916622152670365,0,0.005669693600027293,0,0.02164504995931327,0,0.03205042737246889,0,0.018444204553238298,0,0.8306451612903226
64,64,35010,3312,1,0,0.0008023813503004064,1,0.004372029381111046,0,0.005009756478296129,0,0.019154162892228287,0,0.028082546972043418,0,0.01614139562057051,0,0.8306451612903226
65,65,35010,3313,1,0,0.0007097719726643185,1,0.0038885689096718632,0,0.00442298653712757,0,0.01694918522478853,0,0.024563425133616097,0,0.014102426263528488,0,0.8306451612903226
66,66,35010,3314,1,0,0.0006279520155708337,1,0.003459606835761718,0,0.003901887661541741,0,0.01500113214677246,0,0.021449710777738485,0,0.012301191570835052,0,0.8306451612903226
67,67,35010,3315,1,0,0.0005558776589614531,1,0.0030790175782330047,0,0.0034395862392412775,0,0.013282267003180415,0,0.01870090259128146,0,0.010713426900874852,0,0.8306451612903226
68,68,35010,3316,1,0,0.0004925770059234114,1,0.00274122891782242,0,0.00302982198705312,0,0.011766609947294514,0,0.016279429320140284,0,0.009316724603049522,0,0.8306451612903226
69,69,35010,3317,1,0,0.0004371483295214089,1,0.0024412333841347723,0,0.002666923929741587,0,0.01043026147693859,0,0.01415065697181831,0,0.008090512139472423,0,0.8306451612903226
70,70,35010,3318,1,0,0.00038875818273516067,1,0.0021745746663689434,0,0.0023457769012284416,0,0.009251563873022325,0,0.01228283924209493,0,0.007016000771088843,0,0.8306451612903226
71,71,35010,3319,1,0,0.0003466393452418858,0,0.0019373169354815736,0,0.0020617826431148143,1,0.008211133127708369,0,0.010647025031104157,0,0.006076112529987623,0,0.8306451612903226
72,72,35010,3320,1,0,0.00031005166806137005,1,0.0017260036650474746,0,0.0018124787081814676,0,0.0072917950519674635,0,0.009216934685365729,0,0.005255391901526028,0,0.8306451612903226
73,73,35010,3321,1,0,0.00027834110102026446,1,0.0015376111154695895,0,0.0015947279853399652,0,0.006478456028704118,0,0.007968814606262113,0,0.004539907488596998,0,0.8306451612903226
