,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,1,5.487254110667288e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.827958270525668e-06,1,7.586673550165606e-05,0,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,9993,13,4,1,5.450613746613868e-06,3,9.836883536656401e-05,1,7.192427392840467e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9961,45,33,1,7.533283274370703e-06,21,0.0001222359857334641,5,1.8227392894124766e-05,4,2.3604119231760915e-05,2,0.0,1,0.0,0,0.9945054945054945
11,11,9959,46,3,2,1.0840597556148925e-05,3,0.00015172462429731434,0,4.2748851283620816e-05,0,6.83333373414595e-05,0,2.6563549907341742e-05,0,0.0,0,0.9945054945054945
12,12,9958,45,2,1,1.5724745376915867e-05,2,0.00018823789288332327,0,8.295596769756678e-05,0,0.00014710294924345934,0,8.851568688801671e-05,0,0.0,0,0.9945054945054945
13,13,9948,52,11,3,2.2709238487124257e-05,9,0.0002344662799209157,2,0.00014223497010820759,0,0.0002679668395962606,0,0.00020312360934082241,0,0.0,0,0.9945054945054945
14,14,9941,55,8,4,3.2213878291720505e-05,5,0.0002925299443129339,1,0.00022009579157528087,2,0.00043035994722723545,0,0.0003746061801479168,0,0.0,0,0.9945054945054945
15,15,9937,55,5,2,4.4321467927378903e-05,3,0.0003625744727933206,0,0.0003169257760193437,0,0.0006281957995941593,1,0.0005986311517918501,0,0.0,1,0.9945054945054945
16,16,9919,68,19,4,5.8954165559920474e-05,6,0.00044358713758422245,6,0.00042929057292476837,2,0.0008588102389467794,4,0.0008646418133711034,1,5.980515755238171e-05,0,0.989010989010989
17,17,9849,131,70,3,7.593645740423307e-05,51,0.000539294911728606,8,0.0005573704793767204,7,0.0011413571538318385,3,0.0011850418759686322,1,0.00019928415511708523,0,0.9835164835164835
18,18,9845,126,5,2,9.661796849390289e-05,4,0.0006561694824432986,1,0.0007090588759575823,0,0.00149934885599825,0,0.0015797791799276996,0,0.00045731235100768096,0,0.9835164835164835
19,19,9837,123,9,4,0.00012114574933917417,6,0.0007977180479695826,1,0.0008849249975782876,1,0.0019485528127296593,0,0.00206001367828059,1,0.0008433880901456665,0,0.9835164835164835
20,20,9816,130,20,5,0.0001502330688391482,16,0.0009673483165034073,2,0.0010892554835183622,1,0.002496941377657249,1,0.002660589886785719,0,0.0013477577535215065,0,0.9835164835164835
21,21,9789,140,25,9,0.000184127316643777,20,0.0011646380754637372,4,0.0013205967727985442,0,0.003140376205459705,1,0.003379449417541918,0,0.0019466539696467314,0,0.9835164835164835
22,22,9730,180,57,9,0.00022286133195403434,43,0.0013883019449383545,8,0.0015732111710358532,3,0.003864758295464629,1,0.00421093230928072,2,0.002608197287365052,0,0.9725274725274725
23,23,9709,181,20,9,0.0002672598068770246,15,0.0016402621329041076,3,0.0018438726103730198,2,0.0046534629214858006,0,0.00518235478126237,0,0.0032976244203634796,0,0.9725274725274725
24,24,9669,196,37,7,0.0003173669501135528,30,0.0019192602711272972,2,0.0021273048349991527,1,0.005481609637758394,1,0.006274633919414902,3,0.003981316838265309,0,0.9725274725274725
25,25,9643,198,26,8,0.0003739089367685461,20,0.002224080532742022,2,0.0024188340439209185,3,0.006329400278918354,0,0.007560442974704195,0,0.004629544598520206,1,0.9725274725274725
26,26,9603,210,38,8,0.00043678358827549206,26,0.0025504782890021795,8,0.002716980926192094,1,0.0071690009701094745,0,0.009033559641396995,3,0.005277865197237695,0,0.967032967032967
27,27,9412,356,175,11,0.0005059257725235535,121,0.002897835713596691,34,0.003017395348619253,11,0.007975542115838652,7,0.010779935678420057,2,0.00592805011624871,0,0.9505494505494505
28,28,9343,385,64,15,0.0005844122716391115,47,0.0032921343478146945,9,0.0033333606315743597,3,0.008773506780724043,4,0.012840506806808823,0,0.0066070125932887035,1,0.9395604395604396
29,29,9150,518,173,16,0.0006736074854983495,115,0.0037465869374486357,30,0.0036691478296633335,17,0.00958528585344153,8,0.01522102601461888,2,0.007377751863089182,1,0.9340659340659341
30,30,8939,656,187,29,0.0007786131229703222,136,0.004305244493338901,30,0.004058286789836373,10,0.010490972795134699,9,0.017944896082522817,1,0.008308787651586798,1,0.9010989010989011
31,31,8812,714,118,30,0.0009048130206154863,85,0.005007007021852804,18,0.004524539749301096,7,0.01158630517328133,5,0.020972587915941733,3,0.009497518077734085,0,0.8791208791208791
32,32,8639,800,157,34,0.0010565202387946867,122,0.005883135663426492,21,0.005093663420549688,8,0.012953368170446344,5,0.024313841391957983,1,0.010986024386308042,0,0.8516483516483516
33,33,8448,888,171,34,0.0012387060297348329,121,0.006959223282101863,24,0.005783954711991198,10,0.014662868744010703,8,0.027922668097795506,4,0.012786112766905366,4,0.8296703296703297
34,34,8275,945,152,34,0.0014544636031138844,120,0.00824768581428315,21,0.0066061167704176285,3,0.016771487508442564,4,0.031840580216530336,3,0.015088760530276876,1,0.8131868131868132
35,35,8119,973,136,48,0.0017057483896207024,101,0.00974684045068993,20,0.007551725609175882,5,0.0192840884206844,4,0.03608086308160104,4,0.017948292853891837,2,0.7967032967032966
36,36,7983,973,120,47,0.001992327519965899,95,0.011444320567196678,12,0.008606631687928414,6,0.022184136925516726,5,0.04071283232833965,2,0.021555435644847642,0,0.7912087912087912
37,37,7828,988,146,51,0.002312003918178834,109,0.01330974654178321,18,0.009746882412489836,9,0.025427615392105155,9,0.04575200750871919,1,0.025918635438301047,0,0.7802197802197802
38,38,7634,1021,174,62,0.002661191878788365,132,0.015308702833593422,18,0.010950096717785044,13,0.028980113539928673,7,0.051172510005628856,3,0.03098572508257239,1,0.7692307692307693
39,39,7423,1061,191,66,0.003035917736132928,143,0.01739929567919584,28,0.012202277461378827,6,0.03279592334917247,8,0.05694360835158989,6,0.03664570270651296,0,0.7527472527472527
40,40,7236,1073,173,62,0.0034324325047370386,121,0.01955057255558031,29,0.013485109059388331,12,0.03684869025504536,7,0.06308210962312841,3,0.042682193484466835,1,0.7307692307692307
41,41,6982,1130,228,63,0.003846671649950958,160,0.021738653156899445,31,0.014794545190841274,17,0.04110547616387276,12,0.0695618277346983,7,0.04893077293477282,1,0.6923076923076923
42,42,6714,1193,245,60,0.004276208793963415,188,0.023952786800248253,29,0.016134503429602657,14,0.04556984610553007,9,0.07649281063430505,4,0.05522303152823952,1,0.6703296703296703
43,43,6338,1326,326,84,0.0047197911038682015,235,0.026188246725452537,46,0.017512086486510866,20,0.050230865014767506,19,0.08390519707899473,3,0.0614390680763949,3,0.6318681318681318
44,44,6118,1323,204,79,0.005179048348049829,145,0.028461776760406694,35,0.018950007170656567,9,0.05516089297981976,10,0.09182148425184795,5,0.06761728472580837,0,0.6153846153846154
45,45,5926,1277,174,72,0.005653779472658384,125,0.03078492910373226,30,0.020454086696902813,4,0.06038174796665159,9,0.10025556216958459,4,0.0736883447336803,2,0.5989010989010989
46,46,5656,1281,234,87,0.006143160877641005,180,0.033170163994793944,31,0.02201869860113302,11,0.06592340681695036,8,0.10915440242979602,4,0.07974447259667429,0,0.5824175824175825
47,47,5458,1215,173,77,0.006645821366453982,129,0.0356224174895042,26,0.02363210083978606,9,0.07176676166216779,5,0.11845345351723105,4,0.08571661287167279,0,0.5659340659340659
48,48,5220,1179,210,75,0.007157107005516987,151,0.038131562221740176,32,0.025268248164761413,10,0.07783493875548993,9,0.12806075925344707,4,0.09153572205055562,4,0.532967032967033
49,49,4961,1153,227,83,0.007672677550612464,168,0.040684276235007207,30,0.02690237958063816,17,0.08404324411934098,9,0.1378692304419859,2,0.09730029048033534,1,0.5164835164835165
50,50,4721,1115,220,91,0.008187792019244779,167,0.04325839495820788,27,0.02852114465658959,16,0.09028704414065024,6,0.14771208914839837,2,0.1029800376059212,2,0.489010989010989
51,51,4516,1034,182,90,0.008698045121904332,139,0.04582778524117337,20,0.03011650641467639,7,0.09645147464388716,9,0.15740575498962264,7,0.10869858922214708,0,0.47802197802197804
52,52,4235,1019,250,95,0.009198770546635558,189,0.04835739122791551,31,0.03167633522968739,12,0.10244889352470596,13,0.1668715638477772,4,0.11442105688033205,1,0.45054945054945056
53,53,4000,967,216,94,0.009687459313657573,157,0.05081976023284137,31,0.03319676652917092,12,0.10822845710073258,12,0.17599757709808722,3,0.12013820867877698,1,0.4230769230769231
54,54,3825,862,164,76,0.010160945450206429,119,0.05318813912974245,22,0.03466888239231054,7,0.11376732280412613,13,0.18472709918075797,3,0.12576819158694383,0,0.4175824175824176
55,55,3592,806,212,88,0.0106157915016751,154,0.055436139539347305,33,0.03607784954152423,8,0.11908670924249856,10,0.19299955046011041,5,0.13116641415713645,2,0.3956043956043956
56,56,3321,786,247,103,0.011049481301531208,176,0.057552660508039616,40,0.037409185711949185,14,0.12420616347019858,10,0.20079897624783205,5,0.13629037951686857,2,0.36813186813186816
57,57,3123,697,177,92,0.011460083230319431,128,0.05953734650960547,24,0.038654933629771855,8,0.1291503553609383,13,0.20812817842199838,3,0.141109343488097,1,0.35714285714285715
58,58,2921,618,184,82,0.01184507317207291,136,0.061386332600081674,22,0.03980150333466445,11,0.1339519968165743,11,0.21497960582224462,3,0.14561651944396317,1,0.34615384615384615
59,59,2784,484,125,82,0.012202926892902075,97,0.06309919186549576,15,0.04084614516124081,4,0.13862628961574303,8,0.22135052106566414,1,0.14983125362022962,0,0.34615384615384615
60,60,2653,345,113,78,0.012530460762754643,84,0.06466220939627908,16,0.04177517659487951,9,0.14316815025648758,2,0.22715944373970304,2,0.15369547277629497,0,0.34615384615384615
61,61,2520,212,110,67,0.012823908578716615,74,0.06605675395549711,15,0.042583892629396804,9,0.1475119708279438,9,0.2323231524212668,3,0.15712155900069358,0,0.34615384615384615
62,62,2314,193,193,63,0.013078529701921082,146,0.06725820491548316,23,0.04326579625114771,9,0.15160584803235422,11,0.23675797703549106,4,0.1599770125161892,0,0.33516483516483514
63,63,2064,222,222,76,0.013292158398544229,175,0.06825065986223597,23,0.043819974378509936,12,0.1553915361193524,9,0.24043116563798253,2,0.16211837653837774,1,0.3131868131868132
64,64,1799,243,237,81,0.013465107821302778,176,0.06902474071365249,29,0.04425484494042775,13,0.15882647768535768,12,0.24330802396469245,5,0.16347422718579804,2,0.2967032967032967
65,65,1620,189,156,65,0.013600980551731347,103,0.06958885941490255,33,0.04458580650131222,11,0.16191533984768045,6,0.24546928217668743,3,0.16408181373447916,0,0.2857142857142857
66,66,1508,95,95,57,0.013703343568945921,77,0.06996662909827452,6,0.044831471997795275,5,0.1646404149724386,4,0.24696793678022214,3,0.16395614859531557,0,0.2857142857142857
67,67,1447,52,52,32,0.013775326532288077,41,0.07016687105500825,8,0.045003062272858586,0,0.16698143119249573,3,0.24789935724187032,0,0.1631628435910521,0,0.2857142857142857
