,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,3.7414317423844816e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.432224426979757e-07,1,2.2448588381303934e-05,0,5.403992619923605e-05,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.1504378550911317e-06,2,3.242395272536895e-05,1,7.240464464664633e-05,1,0.0001234988300116984,0,0.0,0,0.0,0,1.0
8,8,29975,23,14,1,1.9178967869474664e-06,6,4.4438912356298485e-05,3,9.320364555732076e-05,3,0.00021380069049624736,2,0.0,0,0.0,0,1.0
9,9,29972,26,4,1,3.189774012356996e-06,4,6.123376778749542e-05,0,0.00012103587577764982,0,0.00034463242468874423,0,0.0,0,0.0,0,1.0
10,10,29936,61,37,2,5.204902295726389e-06,27,8.388889120410024e-05,1,0.0001578099046025732,2,0.0005157694966614471,5,0.0,2,0.0,0,0.9927536231884058
11,11,29924,71,13,3,9.117628133847091e-06,8,0.00011500598257720626,0,0.00020967430558134901,2,0.0007649063879623379,0,5.3127099814683484e-05,3,0.0,0,0.9927536231884058
12,12,29898,94,27,4,1.561864248667782e-05,18,0.0001548242662261733,6,0.00028107052046028974,2,0.0010983019590341731,1,0.00025672202349805867,0,0.0,0,0.9927536231884058
13,13,29841,144,56,6,2.6020252923643467e-05,37,0.00020878335442946308,5,0.0003767763404304721,5,0.0015361132765309461,4,0.000671794279345695,4,0.0,1,0.9855072463768116
14,14,29767,208,73,9,4.2055891834077186e-05,43,0.00028208986630768543,12,0.0005058423478734681,8,0.0021021690242896455,5,0.0014648373879476678,4,5.980515755238171e-05,1,0.9855072463768116
15,15,29362,584,389,13,6.581897639292525e-05,248,0.0003897976849298355,54,0.000682793423367066,42,0.0028269120224300973,28,0.0027813977912088846,15,0.0002590893126694669,2,0.9782608695652174
16,16,28914,943,386,27,0.00010725277800693722,245,0.0005911396505042189,65,0.0009820776056920244,33,0.003913393442958607,32,0.005090187515643239,9,0.0007762068212295296,2,0.9637681159420289
17,17,28486,1253,357,47,0.0001786573130401869,228,0.0009736588362776373,40,0.0014845021752456754,43,0.005650815627268348,32,0.008788608502677174,12,0.0018188790664922815,2,0.9565217391304348
18,18,27935,1626,445,72,0.0002961875648167662,305,0.001630015042646249,36,0.002317791803362197,51,0.008439064367181042,40,0.01446004211320021,10,0.0036239491710214687,3,0.9347826086956522
19,19,27108,2143,620,103,0.0004791425743242302,422,0.0026508828152077162,77,0.0036237301282657864,58,0.01276873412044602,45,0.022558969382168108,16,0.0064737963883662476,2,0.8985507246376812
20,20,26043,2595,596,144,0.0007496969469886506,458,0.004139967452852576,106,0.005553766824465424,6,0.019149040724519038,15,0.03360877667636061,10,0.010569230426817509,1,0.8623188405797102
21,21,24509,3241,836,189,0.001130809305058613,644,0.006212478812417139,131,0.008161933543939761,24,0.027841256413320994,21,0.04786269982752982,14,0.016011731855165936,2,0.8115942028985508
22,22,23014,3710,716,246,0.0016514366281504254,569,0.00901545402245468,90,0.011480171241495401,26,0.03899840776884923,16,0.06557006911770942,11,0.02284784272236958,4,0.7753623188405797
23,23,21046,4230,828,305,0.0023364766249999993,646,0.012663576497866043,126,0.015460351743099293,26,0.052488395855147287,17,0.08671046464692748,7,0.031140963523843268,6,0.7318840579710145
24,24,19055,4569,714,372,0.003211296165169137,542,0.017288374566720683,107,0.020017649526635498,36,0.06802218342344195,21,0.1110256435507777,7,0.04107133950412007,1,0.6811594202898551
25,25,16991,4742,615,437,0.00429058056580251,458,0.02295701088679664,91,0.025060506483700905,28,0.08521159169963621,27,0.13805586748516996,8,0.052600990942602004,3,0.6666666666666666
26,26,14532,4910,674,494,0.005577621884723874,507,0.02968548587953534,83,0.030478695814901174,39,0.103660627921401,32,0.16718298307311055,9,0.06578387256326756,4,0.6231884057971014
27,27,12348,4859,516,554,0.007065374415806149,374,0.037423761607713844,67,0.036185647408802236,29,0.12302955681241473,30,0.19773379123419996,11,0.08056344964005634,5,0.5869565217391305
28,28,10305,4593,355,594,0.00873105229047376,240,0.04604721253134236,43,0.04208440039154015,28,0.14303332102885055,24,0.22909723410520336,15,0.09691948810528264,5,0.5869565217391305
29,29,7953,4306,377,618,0.010538457136893198,253,0.055356818064854485,35,0.04808872402392778,43,0.1634143486534108,32,0.2608483615302198,14,0.11484761862117936,0,0.5652173913043478
30,30,6160,3860,251,638,0.012442464708953249,148,0.06510088195500241,31,0.05413800867565245,30,0.18399956265972428,28,0.2926860995201714,11,0.13406544359809705,3,0.5652173913043478
31,31,4566,3299,156,603,0.01438792612927731,93,0.07499280924001328,17,0.060162875238718584,16,0.20460836034249205,20,0.32438770958842444,7,0.15435669959482326,3,0.5652173913043478
32,32,3165,2718,142,578,0.01631627507164062,71,0.0847273601364534,9,0.06608722666152916,27,0.22504267002549788,25,0.3556780845850163,9,0.1753348155776126,1,0.5652173913043478
33,33,2066,2100,100,534,0.018168833419486847,33,0.09400583195346887,8,0.07184514571518912,23,0.24512965012319365,26,0.38628960591814904,9,0.1965146023551657,1,0.5652173913043478
34,34,1137,1479,80,451,0.0198899770426898,17,0.10255473375014339,3,0.07735863584946082,27,0.2646886047654731,20,0.4159001427352335,11,0.21739663672897988,2,0.5652173913043478
35,35,493,873,67,360,0.02143100864290285,11,0.1101366415193143,2,0.08256756713278653,26,0.2835228089438056,14,0.44426034827608113,11,0.23750497672534204,3,0.5652173913043478
