,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.046360890252376e-06,3,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,29976,22,12,1,5.757257265894098e-06,6,3.319326457184416e-06,6,3.7414317423844816e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,29972,26,5,1,8.041245815364213e-06,1,1.3593885749439418e-05,1,5.403992619923605e-05,2,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
10,10,29964,33,9,2,1.0999504339046888e-05,8,3.495977013530193e-05,1,7.57250768866411e-05,0,0.00011541589232074958,0,0.0,0,0.0,0,1.0
11,11,29953,43,12,2,1.501254427689741e-05,7,7.246669403472689e-05,1,0.00010260785198300955,1,0.00022339354079163593,2,0.0,1,0.0,0,1.0
12,12,29917,77,37,3,2.03921906691908e-05,27,0.0001286426079050403,1,0.0001375735955073753,4,0.0003876024201339278,5,2.6563549907341742e-05,0,0.0,0,0.9924242424242424
13,13,29536,441,369,5,2.8262313641559215e-05,260,0.00020411455918286175,36,0.00018751677528029413,32,0.0006436619711817959,21,8.851568688801671e-05,15,0.0,5,0.9772727272727273
14,14,29284,648,223,16,4.8546458969384734e-05,150,0.00033276313874294354,25,0.0003076351006954194,22,0.0011525963458936335,17,0.0006015768579509485,7,0.00029902578776190857,2,0.9621212121212122
15,15,29005,866,248,30,9.036345696323834e-05,165,0.0005479068233680498,23,0.0005548618321405848,21,0.002098469483629245,26,0.0018882863328195595,12,0.0011160310906901897,1,0.9393939393939394
