,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.923422889717882e-06,9,3.319326457184416e-06,0,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,49952,30,15,1,5.696504281801316e-06,12,7.617108269371194e-06,1,3.90745335438422e-05,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
9,9,49933,47,19,2,8.479951475772404e-06,8,1.5043811392195431e-05,5,5.9572137472079135e-05,3,6.83333373414595e-05,1,0.0,2,0.0,0,1.0
10,10,49909,69,25,3,1.28566495371848e-05,18,3.07485627385452e-05,1,9.008047462792016e-05,2,0.00015418654336418248,3,5.3127099814683484e-05,1,0.0,0,1.0
11,11,49481,478,413,4,1.985555728884466e-05,276,5.76338228606736e-05,47,0.00013487330067819703,39,0.00031282174119019095,31,0.00020359492368337515,17,0.0,3,0.9776119402985075
12,12,49277,642,180,16,4.002206649028121e-05,122,0.000145713422653046,19,0.00026183572965808843,21,0.000774929871764949,13,0.0009463432539944712,5,0.00017941547265714513,0,0.9776119402985075
13,13,49006,847,235,30,8.146027604613335e-05,149,0.0003301649638097559,34,0.0005288075723124358,23,0.0017144033774281258,18,0.0025899203962696485,10,0.0005978524653512556,1,0.9701492537313433
14,14,48442,1262,462,47,0.00015744538150855368,297,0.000679968077074585,66,0.0010258022212976698,44,0.0034245541848484207,34,0.0057331837760390995,17,0.0014317422105754247,4,0.9626865671641791
15,15,47141,2155,966,73,0.0002846224393219122,649,0.0012886897352770573,127,0.0018675133603002624,78,0.006265505126727766,73,0.011048575105057731,33,0.0029686690557636113,6,0.917910447761194
16,16,45411,3151,1114,118,0.0004923237247586003,760,0.0023180325174952322,120,0.003222265665428343,110,0.01087208887332814,76,0.019643958864141504,36,0.005656553177354832,12,0.8880597014925373
17,17,42823,4329,1360,182,0.000818815568240187,913,0.0039516958944952486,158,0.005332170665327058,137,0.018002689946122842,92,0.03285641342283598,46,0.010425966224447676,14,0.8283582089552238
18,18,40268,5131,1069,267,0.0013153881606988377,696,0.006437382149233052,145,0.008521089431902235,112,0.028662271122028557,79,0.05248497302951984,27,0.01851845814938378,10,0.7985074626865671
19,19,36655,5961,1190,360,0.002027862785028691,809,0.010004582722295681,146,0.013101726248027218,95,0.043769708431448034,96,0.07985979718005762,38,0.031166664744952378,6,0.7611940298507462
20,20,36655,5962,1,0,0.0030008042969994595,1,0.014863038480735733,0,0.019339419401613083,0,0.06425661078289419,0,0.11634492260987037,0,0.04930001269421762,0,0.7611940298507462
21,21,36655,5963,1,0,0.004235029689969187,1,0.021019469692099856,0,0.027246584323303014,0,0.09014567533133536,0,0.16171053120502,0,0.07304832592834143,0,0.7611940298507462
22,22,36655,5964,1,0,0.005708551748064494,0,0.02836379197652747,0,0.036667286253599676,0,0.12101643019626071,1,0.21500048987011988,0,0.1018813895555301,0,0.7611940298507462
23,23,36655,5965,1,0,0.007365774495270679,1,0.036619493579495274,0,0.04723862688357382,0,0.15573894753814732,0,0.2741659242853743,0,0.1346162854566811,0,0.7611940298507462
24,24,36655,5966,1,0,0.009132902120223297,0,0.04541943156983567,1,0.05848547842509631,0,0.1927872270814507,0,0.33659044646694086,0,0.16971258147526985,0,0.7611940298507462
25,25,36655,5967,1,0,0.010929179912076543,0,0.054363074242027624,1,0.06989247011057816,0,0.2304833070076763,0,0.3994710418655339,0,0.20550639019297084,0,0.7611940298507462
26,26,36655,5968,1,0,0.012676254759832464,0,0.06306214199089842,0,0.0809625143924893,1,0.26718838392651445,0,0.4601269414583414,0,0.24039734492688877,0,0.7611940298507462
27,27,36655,5969,1,0,0.014304772491064158,1,0.07117286309830506,0,0.09125965792732024,0,0.30144500343385267,0,0.5162157295116472,0,0.2729786024448762,0,0.7611940298507462
28,28,36655,5970,1,0,0.01575842024965023,1,0.07841602554907268,0,0.10043083164068968,0,0.332063544504966,0,0.565860353872889,0,0.30211328311263197,0,0.7611940298507462
29,29,36655,5971,1,0,0.016995687137597765,1,0.08458519509189144,0,0.10821806209855106,0,0.35816198611184435,0,0.6077017761133583,0,0.32696666128513086,0,0.7611940298507462
30,30,36655,5972,1,0,0.01798997119075406,0,0.08954742299564361,1,0.11445714505042255,0,0.3791697470273861,0,0.6408954946276997,0,0.34700513216420886,0,0.7611940298507462
31,31,36655,5973,1,0,0.018728447159414175,0,0.09323905276916875,0,0.11907067454253051,1,0.39480641082214657,0,0.6650696227427721,0,0.36197247305929703,0,0.7611940298507462
32,32,36655,5974,1,0,0.019210279388537633,1,0.09565528002421665,0,0.12205816334965784,0,0.40504481641506584,0,0.6802597326223421,0,0.3718523721686565,0,0.7611940298507462
33,33,36655,5975,1,0,0.01944447537145194,1,0.09684052306455206,0,0.12347957281728479,0,0.41006614147871684,0,0.6868325262372474,0,0.3768243069001442,0,0.7611940298507462
34,34,36655,5976,1,0,0.0194476163029813,1,0.09687649605106902,0,0.12344272048698467,0,0.41021269698872564,0,0.6854072534784046,0,0.37721799575871695,0,0.7611940298507462
35,35,36655,5977,1,0,0.019241712152376855,1,0.0958716726333166,0,0.12208831973434463,0,0.40594242517238016,0,0.6767810084784045,0,0.3734700106596743,0,0.7611940298507462
36,36,36655,5978,1,0,0.018852235402242422,1,0.09395167652413038,0,0.11957797865339283,0,0.39778765232978697,0,0.6618617368609323,0,0.36608479330625804,0,0.7611940298507462
37,37,36655,5979,1,0,0.018306433183859324,1,0.09125102097052737,0,0.11608379497747066,0,0.38631951574940504,0,0.6416109999947589,0,0.35560127787410717,0,0.7611940298507462
38,38,36655,5980,1,0,0.017631939860587698,1,0.08790630810821234,0,0.11177985441450261,0,0.37211864092826435,0,0.6169972263472461,0,0.3425655563468145,0,0.7611940298507462
39,39,36655,5981,1,0,0.016855688345462205,1,0.08405087435084374,0,0.1068355776326512,0,0.35575205216701783,0,0.5889592655631386,0,0.32750949093612625,0,0.7611940298507462
40,40,36655,5982,1,0,0.016003099769295707,1,0.07981078438789103,0,0.10141077187579503,0,0.337755910290077,0,0.558379470745559,0,0.31093483459587107,0,0.7611940298507462
41,41,36655,5983,1,0,0.015097520248041802,0,0.07530202609822,0,0.09565218976977752,1,0.31862344055524944,0,0.5260651944890213,0,0.2933022223875814,0,0.7611940298507462
42,42,36655,5984,1,0,0.014159831462303683,0,0.07062873387390713,0,0.08969303285958587,0,0.2987973013046535,1,0.49273742904477724,0,0.2750243052915457,0,0.7611940298507462
43,43,36655,5985,1,0,0.013208295956577774,0,0.06588226149433582,0,0.08364908344116347,0,0.2786726990314023,0,0.45902529589644986,1,0.2564622822537127,0,0.7611940298507462
44,44,36655,5986,1,0,0.012258503294494126,0,0.06114093195505939,1,0.07762008166812202,0,0.25858451895121576,0,0.4254917147906444,0,0.23792512048577352,0,0.7611940298507462
45,45,36655,5987,1,0,0.011323450488136084,1,0.05647130202637513,0,0.07168876502918844,0,0.23881547721572716,0,0.39259170339850774,0,0.21967081880796396,0,0.7611940298507462
46,46,36655,5988,1,0,0.010413728760145768,1,0.05192714828615853,0,0.06592199950591107,0,0.2195931829091797,0,0.3607036777586652,0,0.2019091496892696,0,0.7611940298507462
47,47,36655,5989,1,0,0.00953769686598127,1,0.04755135603051879,0,0.06037209411891392,0,0.20109523804903082,0,0.33011477264124484,0,0.18480540229249331,0,0.7611940298507462
48,48,36655,5990,1,0,0.008701718431902886,0,0.04337618175318943,1,0.05507833037189317,0,0.18345444259850732,0,0.30103316267665303,0,0.16848473426490326,0,0.7611940298507462
49,49,36655,5991,1,0,0.007910344651251745,1,0.039425568427319535,0,0.05006857123701761,0,0.1667644224527465,0,0.27359868674102744,0,0.153036819762362,0,0.7611940298507462
50,50,36655,5992,1,0,0.007166602165360696,1,0.035714742603024555,0,0.045360858810839885,0,0.15108525902171266,0,0.24789382600224644,0,0.13852055268609947,0,0.7611940298507462
51,51,36655,5993,1,0,0.006472178430733697,0,0.03225244026109163,1,0.04096494122993822,0,0.1364488617019328,0,0.22395413475263248,0,0.12496862614604394,0,0.7611940298507462
52,52,36655,5994,1,0,0.0058276264122337,0,0.02904227158820752,0,0.036883691856363074,1,0.12286393325139244,0,0.2017776740566059,0,0.11239186149260151,0,0.7611940298507462
53,53,36655,5995,1,0,0.005232580587985053,1,0.026082302436606235,0,0.033116059959258475,0,0.11032045070229086,0,0.1813332687179178,0,0.10078320325629976,0,0.7611940298507462
54,54,36655,5996,1,0,0.004685959527309715,1,0.02336708232163247,0,0.0296554539653887,0,0.09879363256217544,0,0.1625675652662844,0,0.09012133076150138,0,0.7611940298507462
55,55,36655,5997,1,0,0.004186117737148644,1,0.02088777641666669,0,0.02649238986987868,0,0.08824739440646989,0,0.14541095498926435,0,0.08037386400187475,0,0.7611940298507462
56,56,36655,5998,1,0,0.003731008739454925,1,0.018633143972375043,0,0.023614024042262538,0,0.07863731480218505,0,0.12978246866144533,0,0.07150016162717861,0,0.7611940298507462
57,57,36655,5999,1,0,0.0033182966528792768,1,0.016590305087803615,0,0.021005181551161566,0,0.06991314541877454,0,0.11559376596462034,0,0.0634537236341601,0,0.7611940298507462
58,58,36655,6000,1,0,0.0029454527667058124,1,0.014745395842027841,0,0.018649129838466134,0,0.062020905661408776,0,0.10275234373087029,0,0.05618422156080052,0,0.7611940298507462
59,59,36655,6001,1,0,0.002609835604424837,0,0.013084101889991793,0,0.01652826278971832,0,0.054904604932721895,1,0.09116408003008444,0,0.04963918554364591,0,0.7611940298507462
60,60,36655,6002,1,0,0.0023087200503191675,1,0.01159207597096111,0,0.014624669567349485,0,0.048514719495746546,0,0.08073522004001137,0,0.043765381296811165,0,0.7611940298507462
61,61,36655,6003,1,0,0.002039412693199504,1,0.010255252228007338,0,0.012920585058439151,0,0.042797484903306565,0,0.07137389713107868,0,0.03850991158168935,0,0.7611940298507462
62,62,36655,6004,1,0,0.0017992585666369203,0,0.009060073038913817,0,0.01139873064361394,1,0.037702736371765376,0,0.06299127012430542,0,0.03382107662369125,0,0.7611940298507462
63,63,36655,6005,1,0,0.0015856678025680537,1,0.007993644226696475,0,0.010044219669520123,0,0.03317882602639118,0,0.055502346008986944,0,0.029649026661335426,0,0.7611940298507462
