,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,1.4047681812184061e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,1,2.2448588381303934e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.912607721681305e-07,1,3.242395272536895e-05,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.642833745014027e-06,4,4.3442782776287117e-05,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,8,1,2.6819039991248958e-06,7,5.4926052590276896e-05,1,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29977,21,5,1,4.418134371493862e-06,3,6.730993314318718e-05,2,0.0001264445708458824,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29971,27,7,1,7.108374366648219e-06,4,8.24224319941044e-05,2,0.00016394807408396972,0,0.0,0,0.0,0,0.0,1,1.0
11,11,29954,42,17,2,1.1069596785902556e-05,11,0.0001031613262948955,2,0.00020206644558213796,1,0.0,0,0.0,3,5.980515755238171e-05,0,1.0
