,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,0,0.0,0,3.7414317423844816e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.4746515311041604e-06,0,0.0,0,5.570014231923343e-05,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
7,7,39979,12,6,1,2.3144311496582658e-06,4,0.0,2,7.793685591948943e-05,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
8,8,39969,22,11,1,3.477737892927494e-06,9,1.9922591600227416e-06,1,0.00010423861105860506,0,2.3604119231760915e-05,0,0.0005986311517918501,1,0.0,0,1.0
9,9,39923,68,47,1,5.298513952387406e-06,35,7.634782494380203e-06,3,0.0001339358213271642,3,5.4166149100013216e-05,5,0.0008912053632784451,0,0.0,1,0.9927007299270073
10,10,39844,145,80,3,9.217432673162567e-06,54,2.1541931735960917e-05,8,0.00017091305494659924,6,0.00013531268138355324,9,0.0012469940129493072,3,5.980515755238171e-05,0,0.9854014598540146
11,11,39788,195,56,6,1.7836277536123356e-05,36,5.363948790538353e-05,5,0.00022545338003290922,7,0.000341407484641547,7,0.001747514202195189,1,0.00019928415511708523,0,0.9854014598540146
12,12,39682,284,99,10,3.39583946463194e-05,65,0.0001133314429404377,10,0.0003143379026912467,11,0.0007634235030983368,8,0.0024350911727710595,4,0.00045731235100768096,1,0.9854014598540146
13,13,38746,1112,844,16,6.176357886491401e-05,561,0.00021693433350959937,100,0.00046565903487339247,70,0.0015177932001896092,78,0.003459068413721339,28,0.0009031932476980482,7,0.9562043795620438
14,14,37899,1748,679,43,0.00012346755622463378,451,0.0004699285018391647,94,0.000808914971136687,66,0.0032083270364625287,45,0.005607122506827445,16,0.001965678011505264,7,0.9124087591240876
15,15,36816,2454,787,81,0.00024322821351063694,526,0.0010021337711775221,98,0.0015015381256435853,69,0.006353603929186272,62,0.009589464165106927,24,0.0042175915093406804,8,0.8686131386861314
16,16,35419,3232,910,132,0.0004578257893327421,614,0.0020013416026303707,118,0.0027638211914757906,78,0.011811039882369301,68,0.01662841986702404,28,0.008526202180803136,4,0.8467153284671532
17,17,33643,4044,1008,196,0.0008074651333530277,659,0.0036830752055226953,128,0.004836857625715233,87,0.020416793071254144,90,0.027985875581740316,34,0.015583779133104627,10,0.781021897810219
18,18,31608,4699,926,271,0.0013320980704810065,619,0.006261743377889319,117,0.00795886783517892,92,0.03310634974835937,63,0.04505616861050999,31,0.026319678717635856,4,0.7664233576642335
