,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.60353901564331e-06,5,0.0,1,0.0,2,0.0,1,0.0,0,0.0,0,1.0
8,8,49961,21,7,1,6.785411721289681e-06,7,9.961295800113708e-07,0,3.3204322399947578e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49955,27,7,1,9.807017560912734e-06,4,3.319326457184416e-06,2,1.1064422545686176e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,49926,55,30,2,1.3926629738401828e-05,20,9.609367429393937e-06,2,2.539036324256336e-05,1,6.124974322073636e-05,5,0.0,2,0.0,0,1.0
11,11,49676,299,247,3,2.0012493506157524e-05,171,2.2678593886575634e-05,26,4.848582648469662e-05,18,0.00015891680061531414,20,5.3127099814683484e-05,10,0.0,2,0.9826086956521739
12,12,49415,530,241,10,3.4604452043079966e-05,164,7.022082691471079e-05,28,0.00011024473628048554,26,0.00047349316906951486,13,0.00044266687284945085,8,0.00011961031510476342,2,0.9652173913043478
13,13,48936,936,429,23,6.612296633568496e-05,288,0.00018994764901559267,58,0.00026352045605086124,40,0.0011654650901519832,27,0.0015039124868205457,12,0.0005181786253389338,4,0.9478260869565217
14,14,47955,1703,810,43,0.00013109874176398992,531,0.00046519679460873723,109,0.000606981501552528,67,0.002549468385370294,72,0.0038073365476962925,26,0.0015524136424590591,5,0.8956521739130435
15,15,46534,2631,1009,81,0.00025708615776061817,685,0.0010442889522007373,127,0.0013045293226876561,74,0.0052687129759883995,77,0.008321153520036534,35,0.003697563290536945,11,0.8434782608695652
16,16,44897,3469,975,137,0.0004820240353083079,655,0.002125152983339619,125,0.002558598019870722,88,0.01013208599539899,64,0.016381060003779306,35,0.007865818600026695,8,0.808695652173913
17,17,42523,4474,1210,205,0.0008486527048800173,778,0.003936532766678106,166,0.004617503776248401,123,0.018038210120455533,91,0.02955668529264235,45,0.014919504528664538,7,0.7478260869565218
18,18,39723,5355,1171,290,0.0014050142076612242,750,0.0067476375580356055,158,0.007785291419763345,122,0.030047111030880116,89,0.04975738727303419,41,0.02576101918372577,11,0.7304347826086957
19,19,36522,5943,974,386,0.0021930816725456927,658,0.01079882051676084,125,0.012359979606969957,81,0.047068502768870805,77,0.07868454059922622,25,0.041325661680211095,8,0.7130434782608696
20,20,32594,6318,858,483,0.003243661067808393,615,0.016266800556216984,118,0.018556259840052988,56,0.06979963090386052,51,0.11739346446906077,13,0.0621681349486141,5,0.6956521739130435
21,21,28010,6439,699,578,0.004572523955152327,503,0.02324694377946791,84,0.026465183695647976,50,0.09848196593081572,41,0.16600030731424953,16,0.08847591420693907,5,0.6608695652173913
22,22,23141,6269,496,662,0.006175008832806825,362,0.03170304139834762,57,0.03602723525413003,29,0.13288509919549293,30,0.2237793700002881,14,0.12003751928714075,4,0.6086956521739131
23,23,18478,5873,343,739,0.008024970935269594,228,0.04147509331718764,29,0.047014179720242306,46,0.17225227918979302,28,0.2891611241242207,10,0.15617908246822232,2,0.5826086956521739
24,24,14269,5282,205,792,0.010075265745857185,128,0.052278235094010514,19,0.059120724772350294,24,0.21545486285161086,20,0.36002888516699083,12,0.19582526198917516,2,0.5739130434782609
25,25,9861,4583,136,824,0.012261155610336109,69,0.06373999332861473,12,0.07194151633538612,28,0.2610746651324689,17,0.4340702457892493,6,0.2376793371565814,4,0.5391304347826087
26,26,6691,3782,54,815,0.014506191933687454,24,0.07543451668366576,2,0.08506483285574658,11,0.3075825695856175,12,0.5087784723371507,5,0.280437335810715,0,0.5304347826086957
27,27,3891,2954,28,797,0.01672877933160897,5,0.08692096619786607,1,0.09805382807833266,11,0.3534311852682837,10,0.5817643102208168,1,0.32262656519789973,0,0.5217391304347826
28,28,2120,2134,21,719,0.01884941917232352,3,0.09778495965759428,1,0.11050389898001695,9,0.397177501046163,7,0.650729096083106,1,0.3629112067430853,0,0.5217391304347826
29,29,871,1333,11,587,0.020796690202293765,0,0.10766439719287342,0,0.12204856901317053,4,0.4375439639608624,6,0.7136672666284857,1,0.4000272949233946,0,0.5217391304347826
30,30,165,575,12,418,0.022511463472543635,0,0.11626885524373515,0,0.13237675370431454,5,0.4734831466952405,7,0.7689135792513313,0,0.4328967503753234,0,0.5217391304347826
31,31,0,3,3,107,0.02394953341823134,0,0.12338972667776728,0,0.1412497995128541,1,0.5042147353215229,1,0.8151990118007619,1,0.4606834766231363,0,0.5217391304347826
32,32,0,1,1,0,0.02508233697924762,0,0.12890061565305239,0,0.14849558313013736,1,0.5291893389880423,0,0.851720497705751,0,0.4828200287488764,0,0.5217391304347826
33,33,0,1,1,0,0.02589637197199906,0,0.13275214367902513,0,0.1540150754209701,1,0.54810447916362,0,0.8780759335193135,0,0.49900792993158405,0,0.5217391304347826
34,34,0,1,1,0,0.026391641539772033,0,0.13496242232905392,0,0.15777485710063882,0,0.5608678412936754,1,0.8942627844208342,0,0.509197838521771,0,0.5217391304347826
35,35,0,1,1,0,0.02657952388527539,0,0.13560520238564244,0,0.1597999246056781,1,0.5675857803615953,0,0.9006063043376376,0,0.5135563611876865,0,0.5217391304347826
36,36,0,1,1,0,0.026480385849171523,0,0.13479720447304264,0,0.16016769304349232,0,0.5685267706803461,0,0.8977022996644628,1,0.5124256375115843,0,0.5217391304347826
37,37,0,1,1,0,0.026121181880374794,0,0.13268573998758557,0,0.15899456236279452,1,0.5640982801137169,0,0.8863798070233477,0,0.5062806264454246,0,0.5217391304347826
38,38,0,1,1,0,0.025533206268693077,0,0.12943736734681854,0,0.15642945630679347,0,0.554808654400943,1,0.8675942865152241,0,0.4956877180094666,0,0.5217391304347826
39,39,0,1,1,0,0.02475010327497125,0,0.12522802460512214,0,0.152640010208254,0,0.5412430250979261,1,0.8423960584600311,0,0.48126708853803585,0,0.5217391304347826
40,40,0,0,0,0,0.023806189431187733,0,0.1202348426244763,0,0.1478055417065592,0,0.524028769477758,0,0.8118580902497015,0,0.46366020962789983,0,0.5217391304347826
41,41,0,0,0,0,0.022735104650101586,0,0.11462966976723231,0,0.14210799238417873,0,0.5038042809068134,0,0.7770380171432788,0,0.44350313607494385,0,0.5217391304347826
42,42,0,0,0,0,0.02156878244914528,0,0.1085742208994183,0,0.13572578845235103,0,0.4811979082162862,0,0.7389466158560033,0,0.42140562575964496,0,0.5217391304347826
43,43,0,0,0,0,0.020336712607179,0,0.10221668999412743,0,0.12882888895866837,0,0.4568054845496864,0,0.6985249409773292,0,0.39793575620242966,0,0.5217391304347826
44,44,0,0,0,0,0.019065459911570114,0,0.09568962654719526,0,0.12157512893970877,0,0.4311785403131989,0,0.6566288459528425,0,0.37360946366178077,0,0.5217391304347826
45,45,0,0,0,0,0.01777839845301061,0,0.08910886216872901,0,0.11410771736467432,0,0.4048160688884902,0,0.6140197138635454,0,0.34888430672175175,0,0.5217391304347826
46,46,0,0,0,0,0.01649562058983133,0,0.08257327736569998,0,0.10655373570878617,0,0.3781599058711826,0,0.5713602989109572,0,0.3241567163777351,0,0.5217391304347826
47,47,0,0,0,0,0.015233981934048263,0,0.0761652134930711,0,0.09902347645398461,0,0.3515929759675923,0,0.5292146577576395,0,0.2997620126718331,0,0.5217391304347826
48,48,0,0,0,0,0.014007247497153381,0,0.06995135637023109,0,0.09161046234677506,0,0.32543977968199167,0,0.4880512402360637,0,0.2759765231391679,0,0.5217391304347826
49,49,0,0,0,0,0.01282630871908197,0,0.06398394263175113,0,0.08439199563882906,0,0.29996858149719396,0,0.4482483111359132,0,0.25302121474672634,0,0.5217391304347826
50,50,0,0,0,0,0.011699445947678078,0,0.05830216503721998,0,0.07743009993846721,0,0.27539483732685943,0,0.4101009844326571,0,0.231066336905305,0,0.5217391304347826
51,51,0,0,0,0,0.010632615670044697,0,0.05293367705828756,0,0.0707727338058104,0,0.25188546807613366,0,0.373829262983015,0,0.21023666027869878,0,0.5217391304347826
52,52,0,0,0,0,0.009629746187510694,0,0.04789611907910675,0,0.06445517316372545,0,0.22956365043907737,0,0.33958658537167297,0,0.190616979049408,0,0.5217391304347826
53,53,0,0,0,0,0.008693029339635542,0,0.04319860794601217,0,0.05850147764973573,0,0.20851385587146445,0,0.3074684833043007,0,0.1722576197073413,0,0.5217391304347826
54,54,0,0,0,0,0.007823199259915111,0,0.03884314817633423,0,0.05292597323991125,0,0.18878692353765114,0,0.277521044994935,0,0.15517976556785393,0,0.5217391304347826
55,55,0,0,0,0,0.0070197919776834854,0,0.03482593690712388,0,0.047734699198795236,0,0.1704050023434911,0,0.24974896083533168,0,0.13938046248436267,0,0.5217391304347826
56,56,0,0,0,0,0.006281381991614696,0,0.03113854580228459,0,0.04292678128408454,0,0.15336624049693298,0,0.22412299666696026,0,0.12483721775057242,0,0.5217391304347826
57,57,0,0,0,0,0.005605793775035588,0,0.027768971897563242,0,0.038495705005557504,0,0.13764913820922695,0,0.20058679734857118,0,0.11151214162818832,0,0.5217391304347826
58,58,0,0,0,0,0.004990287587504311,0,0.024702556045393252,0,0.03443047260308167,0,0.12321651025297496,0,0.17906296969205512,0,0.0993556102095004,0,0.5217391304347826
59,59,0,0,0,0,0.0044317200202490525,0,0.021922772535075578,0,0.030716635372425347,0,0.11001903044076543,0,0.15945843023014347,0,0.08830945048415874,0,0.5217391304347826
60,60,0,0,0,0,0.003926680453877421,0,0.019411896907992072,0,0.027337199200264367,0,0.09799835015370528,0,0.14166903086804877,0,0.07830966460789304,0,0.5217391304347826
61,61,0,0,0,0,0.0034716051104221077,0,0.017151561239871962,0,0.024273405877194495,0,0.08708979840787898,0,0.12558349551125111,0,0.0692887215097065,0,0.5217391304347826
62,62,0,0,0,0,0.0030628706881308814,0,0.015123207470541312,0,0.02150539615895988,0,0.07722468222195786,0,0.11108671449041199,0,0.061177451082623284,0,0.5217391304347826
63,63,0,0,0,0,0.002696869720156336,0,0.013308449941628931,0,0.01901276285812948,0,0.0683322138703014,0,0.0980624521858546,0,0.053906580135611185,0,0.5217391304347826
64,64,0,0,0,0,0.002370069834840016,0,0.011689358337289792,0,0.01677500367471601,0,0.06034109657737882,0,0.08639552774425471,0,0.047407950780739505,0,0.5217391304347826
