,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,0,0.0,1,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39978,13,7,1,8.39293208848429e-07,4,3.319326457184416e-06,0,7.240464464664633e-05,2,0.00015963454139623413,1,0.0008646418133711034,0,0.0,0,1.0
8,8,39970,21,9,1,1.622226264013969e-06,7,7.617108269371194e-06,1,9.486386167731814e-05,1,0.0002376541197880836,0,0.0011584783260612905,0,0.0,0,1.0
9,9,39924,67,47,1,3.0644389343884055e-06,34,1.5043811392195431e-05,3,0.00012324765481049814,3,0.00033253083603345204,7,0.0014646999431323412,0,0.0,0,0.9922480620155039
10,10,39904,85,21,3,6.573574727322493e-06,8,2.8756303578522462e-05,4,0.00016442131203816087,0,0.0004943369014364105,6,0.0017683743820517506,3,0.0,0,0.9922480620155039
11,11,39885,100,20,5,1.3005703638051154e-05,14,5.398355868633888e-05,2,0.00022097294909966978,1,0.0007791903346404053,3,0.002135987197111663,0,0.0,0,0.9922480620155039
12,12,39712,259,165,6,2.3750887277345534e-05,107,9.561135438534516e-05,19,0.00029702013371759684,19,0.001250017343475415,14,0.002583243459378184,6,0.0,0,0.9844961240310077
13,13,39330,602,355,12,4.3159914447422554e-05,235,0.00017555123442020268,37,0.0004235271468536164,35,0.0020428637699391908,28,0.003313287862243462,16,0.0,4,0.9767441860465116
14,14,39159,727,151,26,8.115629889912578e-05,95,0.0003374324623668598,18,0.0006667433756454499,19,0.0033955745477684137,15,0.004811430822156694,3,0.00023922063020952685,1,0.9767441860465116
15,15,38718,1048,362,41,0.0001459564919227109,229,0.000621185672952956,56,0.001093452705145818,39,0.005515964381673724,24,0.007386369876004163,9,0.0008569417780207227,5,0.9612403100775194
16,16,38039,1535,549,62,0.00025229617651260114,362,0.0011110307876425424,69,0.00181598033945949,58,0.008702501282687044,43,0.011572948248029425,12,0.002327559346909718,5,0.937984496124031
17,17,36862,2310,867,92,0.0004180126714803794,563,0.0019031413264680142,95,0.0029707386236296042,94,0.013337044660663515,79,0.017821346345138794,32,0.005126311274937681,4,0.8837209302325582
18,18,35360,3146,975,139,0.000670023709008976,641,0.0031348080131212114,120,0.004765228577430284,98,0.020069549534028237,75,0.027079121010351283,34,0.009756622265065051,7,0.8449612403100775
19,19,33671,3891,945,200,0.0010415349517289383,625,0.004977490952836571,134,0.007436965114312745,85,0.029630821161838378,66,0.04046888114612478,28,0.016853648561210185,7,0.7984496124031008
20,20,33671,3892,1,0,0.001568345631296388,1,0.007625305780278301,0,0.011221614611466202,0,0.04279003646955127,0,0.05921233079775131,0,0.0269780469301598,0,0.7984496124031008
21,21,33671,3893,1,0,0.0022613462022351687,1,0.011136664376544658,0,0.01618412158015101,0,0.05974938570563055,0,0.08372474642575199,0,0.04024048148811618,0,0.7984496124031008
22,22,33671,3894,1,0,0.0031166903335355317,0,0.015501663895045668,0,0.02227550378145253,0,0.08034129787840978,1,0.1138563367769339,0,0.05649308216064309,0,0.7984496124031008
23,23,33671,3895,1,0,0.0041057223162917775,1,0.020577656285798364,0,0.029280592553992277,0,0.10385973205239789,0,0.14859912589038868,0,0.07515324055524593,0,0.7984496124031008
24,24,33671,3896,1,0,0.0051851923231830115,1,0.026143339969860166,0,0.0368875580054758,0,0.12927748884028245,0,0.1864358187706556,0,0.09539016226204326,0,0.7984496124031008
25,25,33671,3897,1,0,0.006304820258357335,1,0.03193845720024901,0,0.04474074182776451,0,0.15542724623778773,0,0.22560655106466526,0,0.11626188754867581,0,0.7984496124031008
