,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.9576535923562416e-06,5,9.961295800113708e-07,0,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,4.628175748018625e-06,5,3.319326457184416e-06,0,9.154342943732338e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39971,20,5,1,6.995048639970161e-06,4,7.617108269371194e-06,1,0.00011052301614481458,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39965,26,7,1,1.0304512402896873e-05,5,1.5043811392195431e-05,1,0.0001285180891627623,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,39851,139,115,2,1.4844418100273543e-05,70,2.676404441849972e-05,12,0.0001448555232951596,17,0.00010697830490066065,9,0.0,5,0.0,2,0.9924242424242424
12,12,39808,177,43,5,2.325859979352229e-05,34,5.531394241206102e-05,3,0.00018725660674367056,5,0.00024699100771450336,0,0.0001328177495367087,1,0.00011961031510476342,0,0.9924242424242424
13,13,39485,484,316,9,3.7612735395729486e-05,205,0.00010792787908408947,32,0.00027306691616977674,38,0.0004971737478532219,27,0.00046914198434742525,12,0.00039856831023417046,2,0.9848484848484849
14,14,39103,807,343,20,6.732652161210644e-05,230,0.00022466174794813634,41,0.0004863038043620824,28,0.0010875738107412726,30,0.0014228963324802299,11,0.0010342350171201253,3,0.9545454545454546
15,15,38724,1079,310,38,0.00012427371540814776,208,0.0004596696106345385,41,0.0009042523421449729,26,0.002299091574786246,22,0.003430541801717366,11,0.0022647599631826485,2,0.946969696969697
16,16,38128,1497,478,60,0.00022324051906228394,331,0.0008851848500356582,62,0.001623319386780688,35,0.004465295296056364,35,0.00707111685594598,13,0.004327602989514394,2,0.9242424242424242
17,17,37111,2151,744,90,0.00038407316282818726,505,0.001601395014905411,92,0.0027437788489329284,68,0.008021763789817048,52,0.012970472787735042,22,0.007470199797946772,5,0.9090909090909091
18,18,35546,3057,1038,132,0.0006323236720690161,699,0.002739298241707719,133,0.004404860100240492,83,0.013482097032219309,89,0.021930736977061625,26,0.012054293152221557,8,0.8560606060606061
19,19,33622,3965,1100,192,0.0010022655168443315,739,0.004479334112300508,139,0.006773271559924402,103,0.02163116995788511,69,0.03484189478407162,41,0.01860809295889612,9,0.8106060606060606
