,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.882367595685242e-06,6,0.0,2,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49949,33,20,1,4.3818845760513305e-06,14,1.9922591600227416e-06,4,0.00010981896207049114,2,0.0,0,0.0,0,0.0,0,1.0
9,9,49935,46,15,2,6.953026393508244e-06,11,1.0623171234414316e-05,1,0.00014890378787655418,3,0.0,0,0.0,0,0.0,0,1.0
10,10,49885,93,50,3,1.1262508397103155e-05,33,2.9507651947491425e-05,3,0.00019897273169713924,4,0.0,7,0.0,3,0.0,0,1.0
11,11,49742,230,142,5,1.8957512553212755e-05,84,6.487151189907143e-05,20,0.0002686893801411678,15,4.958515884506202e-05,17,7.969064972202522e-05,6,0.0,0,0.9921875
12,12,49483,465,245,10,3.3766044003811874e-05,173,0.00013858558325249596,29,0.00038732178155985155,24,0.0002856499346746199,12,0.0004249283601081006,6,0.0,1,0.984375
13,13,49000,885,440,20,6.369975994924222e-05,280,0.0002868155525602694,52,0.0006062271547189261,54,0.0008654362000887057,35,0.001299846248794618,14,5.980515755238171e-05,5,0.9765625
14,14,48354,1393,548,40,0.00012295217519394953,374,0.0005815743810782694,71,0.0010424002579733397,41,0.0021512627351662284,38,0.00324554401651957,21,0.0004983099428789938,3,0.9609375
15,15,47357,2045,722,70,0.00023256845516154127,508,0.0011285729061648257,85,0.0018180404244656971,56,0.004560966411931847,51,0.007059326356794396,18,0.0016331485992502523,4,0.9375
16,16,45745,3009,1076,112,0.000421926369316455,707,0.0020658338213876315,131,0.0031016820659433377,108,0.008680552462231012,85,0.013614053285503927,39,0.003967022940744854,6,0.8984375
17,17,43545,4029,1193,173,0.0007303575932917776,809,0.00358814929069192,148,0.0051372024850788725,89,0.015358344574891367,99,0.02439441589776033,34,0.008092602823055512,14,0.8515625
18,18,40335,5242,1465,252,0.0012035776361888249,967,0.005916937394427569,178,0.008151253662311519,123,0.025606007163334187,125,0.040791884027800616,58,0.01507783354815784,14,0.796875
19,19,36894,6037,1145,350,0.001894385792892437,745,0.00931326756983066,137,0.012438743030698435,126,0.04070512322629679,89,0.06493538359191431,39,0.02612941724016452,9,0.7578125
20,20,36894,6038,1,0,0.0028452032758785207,0,0.013988061881888622,1,0.018268156376728698,0,0.061691976395552434,0,0.09840460300042601,0,0.042360529824807126,0,0.7578125
21,21,36894,6039,1,0,0.0040621752590336265,0,0.01997492377045173,0,0.025671472642030794,0,0.08880584547131959,1,0.14161501763992215,0,0.06417055677409446,0,0.7578125
22,22,36894,6040,1,0,0.005524866708350462,1,0.027175780131754715,0,0.034549514476704755,0,0.12165610213869817,0,0.19396958399982756,0,0.09133356798868733,0,0.7578125
23,23,36894,6041,1,0,0.007178522007272573,0,0.03532271165908351,1,0.04458597161730745,0,0.15903579147847224,0,0.2535652337501763,0,0.12286167188839282,0,0.7578125
24,24,36894,6042,1,0,0.008949220855398671,1,0.04405325446415319,0,0.055342982806757375,0,0.1992785568164339,0,0.31775171887158915,0,0.15731645121021945,0,0.7578125
25,25,36894,6043,1,0,0.010755528451968963,1,0.05296607565860874,0,0.06633125049742013,0,0.24052228052948654,0,0.38356176893479377,0,0.1930551792256878,0,0.7578125
26,26,36894,6044,1,0,0.012518004527145153,1,0.061669335946672905,0,0.07706906256578136,0,0.2809344054203428,0,0.4480707958785306,0,0.2284378186671421,0,0.7578125
27,27,36894,6045,1,0,0.014166054118664522,1,0.06981381773832208,0,0.08712510086318534,0,0.3188739061739725,0,0.5086569262922549,0,0.26197793837010147,0,0.7578125
28,28,36894,6046,1,0,0.015642069019908455,1,0.07711380328014128,0,0.09614496908853692,0,0.35299130307798554,0,0.5631618892685122,0,0.2924375544327416,0,0.7578125
29,29,36894,6047,1,0,0.016903311292287816,0,0.0833566597816523,1,0.10386375983529128,0,0.3822758247148717,0,0.6099672606569615,0,0.3188738777942807,0,0.7578125
30,30,36894,6048,1,0,0.01792203116890891,1,0.08840484556980048,0,0.11010783895708876,0,0.4060618835665756,0,0.6480054933101534,0,0.3406488112373355,0,0.7578125
31,31,36894,6049,1,0,0.018684481361638847,0,0.0921892626737754,0,0.11478905145069386,0,0.4240070243114009,1,0.6767251799100211,0,0.35741211246345156,0,0.7578125
32,32,36894,6050,1,0,0.019189052472622602,0,0.0947015156456975,0,0.11789416954016266,0,0.4360590866276026,1,0.6960276064508752,0,0.36906783983355745,0,0.7578125
33,33,36894,6051,1,0,0.019444158430142956,1,0.095982462859889,0,0.1194718598607098,0,0.4424022654616053,0,0.7061883374074333,0,0.37573185871239506,0,0.7578125
34,34,36894,6052,1,0,0.01946598219637667,1,0.09611118473380034,0,0.11961888264816306,0,0.4434002230934455,0,0.7077741563428256,0,0.37768627901035223,0,0.7578125
35,35,36894,6053,1,0,0.019276278906778903,0,0.09519426435758817,1,0.11846672390759576,0,0.4395469480509499,0,0.7015625940316179,0,0.37533496140569955,0,0.7578125
36,36,36894,6054,1,0,0.018900379012579266,1,0.09335707772466688,0,0.116169432949628,0,0.4314163913909625,0,0.6884686928002831,0,0.36916277640129774,0,0.7578125
37,37,36894,6055,1,0,0.018365531299769578,1,0.09073375695935859,0,0.1128930999775206,0,0.4196246400021695,0,0.6694816227186903,0,0.35970015261234217,0,0.7578125
38,38,36894,6056,1,0,0.017699452196197823,1,0.0874612569796979,0,0.10880715626285618,0,0.4047984549731845,0,0.6456122485726696,0,0.3474935910420333,0,0.7578125
39,39,36894,6057,1,0,0.0169292414322289,1,0.08367309089607415,0,0.10407750143101371,0,0.38755068598820425,0,0.6178516763655812,0,0.3330822124860781,0,0.7578125
40,40,36894,6058,1,0,0.01608054287268035,0,0.07949540332227403,0,0.09886134497078922,0,0.36846191321213223,0,0.5871401025566877,1,0.3169800003932509,0,0.7578125
41,41,36894,6059,1,0,0.015176922144217458,1,0.07504417911197464,0,0.0933035789531102,0,0.3480675541162727,0,0.5543714314481634,0,0.2996631568027245,0,0.7578125
42,42,36894,6060,1,0,0.014239556685178916,1,0.0704235067647829,0,0.08753446411629659,0,0.3268496210910284,0,0.5203349241553022,0,0.28156186416119167,0,0.7578125
43,43,36894,6061,1,0,0.013287005015268112,1,0.06572469374357068,0,0.08166840182390513,0,0.3052323168370248,0,0.485733862025476,0,0.26305570682935925,0,0.7578125
44,44,36894,6062,1,0,0.012335183309906095,1,0.06102605033501729,0,0.07580357174494988,0,0.2835806953215214,0,0.4511617490609479,0,0.24447202534648207,0,0.7578125
45,45,36894,6063,1,0,0.011397413786397305,1,0.05639318022596653,0,0.07002223308641564,0,0.2622016835976736,0,0.41710849848817483,0,0.22608653255789946,0,0.7578125
46,46,36894,6064,1,0,0.010484554718973792,1,0.05187963844272907,0,0.06439151105987538,0,0.24134684280940022,0,0.38396737445364076,0,0.20812559739222622,0,0.7578125
47,47,36894,6065,1,0,0.009605183710344686,1,0.047527839558045175,0,0.05896451655266531,0,0.22121633631722856,0,0.35204424105359405,0,0.19076968773420128,0,0.7578125
