,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.251825485073644e-06,4,0.0,1,2.341280518234962e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,29984,14,3,1,4.716201971861456e-06,3,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,6.726626109614226e-06,3,3.319326457184416e-06,0,5.403992619923605e-05,2,0.00033253083603345204,0,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,9.472579256782731e-06,2,7.617108269371194e-06,1,7.57250768866411e-05,1,0.0004447517425913485,0,0.0,0,0.0,0,1.0
11,11,29925,71,52,2,1.3086359987768696e-05,36,1.5043811392195431e-05,5,0.00010426806810300693,4,0.00057145993529374,5,0.0,2,0.0,0,0.9927536231884058
12,12,29907,87,19,3,1.8904215493932778e-05,12,3.07485627385452e-05,2,0.00014808645514021056,3,0.0007433967726262034,1,5.3127099814683484e-05,1,0.0,0,0.9927536231884058
13,13,29878,112,30,5,2.7718569342714373e-05,21,5.862995244068497e-05,3,0.00021514837460010765,3,0.0009737254147736696,1,0.00020359492368337515,2,0.0,0,0.9927536231884058
14,14,29843,140,35,7,4.111385202007147e-05,25,0.00010520304758973009,4,0.00031545497198884695,2,0.0012889862002427599,2,0.000547890005384345,1,0.0,1,0.9927536231884058
15,15,29461,496,366,10,6.0508937754012914e-05,246,0.00017678976426284225,46,0.0004561809341777995,38,0.0017103949940575527,22,0.0011559308933200311,8,5.980515755238171e-05,6,0.9710144927536232
