,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,1,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
6,6,39984,7,1,0,8.39293208848429e-07,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0005986311517918501,0,0.00019928415511708523,0,1.0
7,7,39980,11,5,1,1.4746515311041604e-06,2,4.4438912356298485e-05,0,0.0,2,0.0,1,0.0008646418133711034,0,0.00045731235100768096,0,1.0
8,8,39974,17,7,1,2.38821851611317e-06,3,5.8245379047461315e-05,0,3.3204322399947578e-06,1,7.083594120723146e-06,3,0.0011584783260612905,0,0.0008433880901456665,0,1.0
9,9,39953,38,22,1,3.686720210769029e-06,17,7.3930911832547e-05,1,1.2724638665683555e-05,3,4.4854901593930354e-05,1,0.0014646999431323412,0,0.0013477577535215065,0,1.0
10,10,39916,74,38,2,6.034955584587519e-06,22,9.215465776909268e-05,9,3.590322287539858e-05,5,0.00013206210091601912,2,0.0017683743820517506,0,0.0019466539696467314,0,1.0
11,11,39876,110,40,4,1.0479772596351108e-05,33,0.00012164638700972343,2,8.441850640449708e-05,5,0.00030016446555318434,0,0.002056296547389638,0,0.002608197287365052,0,1.0
12,12,39831,148,44,6,1.8862810583707283e-05,26,0.00016732700908016554,7,0.00017228912185808664,5,0.0005606930612995816,3,0.002317696398714134,3,0.0032976244203634796,0,1.0
13,13,39706,261,122,9,3.307288412236393e-05,85,0.0002420869358872044,17,0.0003151706304399765,11,0.0009389519411981962,6,0.0026242263844989695,2,0.003981316838265309,1,0.9924812030075187
14,14,39375,557,310,14,5.7252487232959586e-05,201,0.0003670493406475717,44,0.0005375555354664062,28,0.001473376179179503,25,0.003050175522346109,9,0.004689349756072587,3,0.9774436090225563
15,15,39068,802,272,27,0.0001001555880319226,188,0.0005940776139409382,37,0.0008925631786175824,24,0.0023484183680649207,16,0.003901267275617962,4,0.005596759667459543,3,0.9624060150375939
16,16,38601,1140,381,43,0.00017238517919885562,254,0.0009818346587502763,45,0.001438532740047686,33,0.0037415112867897047,35,0.005409750108492242,10,0.006963346250147707,4,0.9548872180451128
17,17,37829,1673,599,66,0.0002893826932097589,405,0.0016109757478293748,73,0.002262050069040826,54,0.00602949627956462,44,0.008028567511298703,18,0.009202098481010515,5,0.9323308270676691
18,18,36518,2508,935,100,0.00047243215976855495,624,0.0025874946640010274,114,0.003483753223766077,75,0.0096671871871039,75,0.012393357577459622,36,0.012820580100602932,11,0.8872180451127819
19,19,34796,3422,1064,150,0.0007522036402280321,694,0.004059769991476149,135,0.005266975119006067,111,0.01538921606626909,86,0.019709753909302533,29,0.018705558998736424,9,0.8045112781954887
20,20,32828,3789,584,217,0.0011654604237213055,382,0.006211968673752275,79,0.007852833520390293,53,0.024081617043708918,48,0.03123599191521071,19,0.027716381141160415,3,0.7894736842105263
21,21,30954,3987,481,283,0.0017403986687474387,311,0.009188966084232317,56,0.011411208565582288,50,0.03645222342441933,35,0.048146117297268406,25,0.04045140088868115,4,0.7894736842105263
22,22,28512,4216,574,345,0.0024962033968231874,389,0.013086850249138587,71,0.016087736168819027,54,0.05298701225155318,39,0.07148050962656165,19,0.057294370005744645,2,0.7894736842105263
23,23,25586,4450,640,403,0.003438851045826062,424,0.017936524662738835,82,0.021934643635599667,65,0.07382077354289392,43,0.10167700216416714,19,0.0780673627092323,7,0.7819548872180451
24,24,22396,4659,675,464,0.004562251880584301,433,0.023707478978955775,89,0.02894070373698111,61,0.09876884267977815,60,0.13878492146729995,27,0.10256095747051483,5,0.7669172932330827
25,25,19376,4671,537,523,0.0058523538526182636,363,0.030333363690829913,56,0.03703153706924347,50,0.12753279434651088,48,0.1826194348054132,17,0.1302572464687415,3,0.7669172932330827
