,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.3517135305696668e-06,0,0.0,0,1.8227392894124766e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.032316066200771e-06,1,0.0,0,3.776820292362868e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.8467724010816554e-06,4,0.0,1,6.635933387903753e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,19988,15,4,1,3.91380244624048e-06,3,9.961295800113708e-07,1,0.00010414942524436255,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19987,16,2,1,5.374912579044559e-06,1,4.315456037195787e-06,1,0.000149857376028232,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19985,18,3,1,7.366475824127056e-06,3,1.193256430656698e-05,0,0.00020136239150781454,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19980,22,6,2,1.0067498952072957e-05,5,2.498411653873967e-05,1,0.000256106371781374,0,0.00030892671680169114,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19969,32,12,2,1.3675929434705086e-05,6,4.510950804287056e-05,1,0.0003114457499542232,3,0.0003905855934913353,1,0.0005986311517918501,1,0.0,0,1.0
13,13,19959,40,11,3,1.8437310982144153e-05,8,7.323567895605273e-05,1,0.0003698976902552374,1,0.0004786488186345257,0,0.0008912053632784451,1,0.0,0,1.0
14,14,19868,127,90,3,2.4696441449773745e-05,63,0.00011024788818952698,12,0.00043266832208221597,8,0.0005719483798581144,5,0.001273557562856649,2,0.0,0,0.9929078014184397
15,15,19855,132,11,6,3.484588284028827e-05,7,0.0001677304595908091,3,0.000515168750894602,0,0.0007076348185304103,1,0.0018094663391758639,0,0.0,0,0.9929078014184397
16,16,19773,205,82,9,4.988447216213227e-05,57,0.00025161632361884616,6,0.0006225015024538703,9,0.0009035399256479838,7,0.0025231355453165234,1,0.0,2,0.9858156028368794
17,17,19712,251,59,13,7.322344599897027e-05,40,0.0003746109815332827,8,0.0007769772022946641,4,0.0012320529550664328,6,0.0034623446479183913,1,0.00011961031510476342,0,0.9858156028368794
18,18,19659,285,51,17,0.00010713711958966686,31,0.0005479617817116856,5,0.0009897617418533774,9,0.0017588167172889993,5,0.00464526096096828,1,0.00039856831023417046,0,0.9858156028368794
19,19,19468,445,182,22,0.0001537791139741991,126,0.0007790007064166646,21,0.0012822915772720217,18,0.0025570081054035773,14,0.006083121023929219,2,0.0009146247020153619,1,0.9716312056737588
