,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,0,3.242395272536895e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.675538508898747e-06,2,4.4438912356298485e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9989,17,10,1,3.997210256172787e-06,7,5.8245379047461315e-05,1,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,9988,18,2,1,5.8685929164153995e-06,1,7.492704141255837e-05,1,3.90745335438422e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9987,19,2,1,8.392475126116433e-06,2,9.54739842262771e-05,0,5.9572137472079135e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9984,21,4,2,1.1759308149352632e-05,3,0.00012029832905899229,0,8.509982626792801e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
12,12,9981,23,4,2,1.608354741167888e-05,1,0.00014950849361766713,2,0.00011495623461967299,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
13,13,9979,24,3,2,2.1355330008948e-05,3,0.00018436224902974188,0,0.00014959754968865677,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
14,14,9974,27,6,3,2.7579034242299505e-05,5,0.00022427910537842633,0,0.00018809022663484142,1,0.00028473667476737366,0,0.0,0,0.0,0,1.0
15,15,9956,42,18,2,3.47694356561089e-05,8,0.0002690439450216303,2,0.000231615565683085,3,0.00040882142758162865,3,0.0,1,0.0,1,1.0
16,16,9898,97,59,2,4.307504592888317e-05,38,0.00031940381099288196,7,0.0002845020269562233,7,0.0005714709172497388,4,2.6563549907341742e-05,3,5.980515755238171e-05,0,0.9937888198757764
17,17,9873,117,26,3,5.382643024022987e-05,15,0.00038122095434736083,2,0.0003595689057799093,6,0.0008012824843593383,1,0.00016820633661004193,2,0.00019928415511708523,0,0.9875776397515528
18,18,9854,129,20,3,6.794716960566639e-05,14,0.0004580833106859414,1,0.0004724795889142569,2,0.0011212694957758508,0,0.000521797769819556,3,0.00045731235100768096,0,0.9813664596273292
19,19,9820,153,34,6,8.675705440730738e-05,23,0.000554494162524139,4,0.0006363415383493816,3,0.0015485891402897429,3,0.0012406990316684427,1,0.0008433880901456665,0,0.9751552795031055
20,20,9810,147,7,4,0.00011146334018262433,5,0.0006750476560027767,1,0.0008626925658169605,0,0.002104005647872956,0,0.0024208075214886375,1,0.0013477577535215065,0,0.9751552795031055
21,21,9794,139,7,8,0.00014228975549727938,4,0.00081962800069753,1,0.001151061510250421,0,0.002777699461781901,1,0.004134197693860314,1,0.0019466539696467314,0,0.9751552795031055
22,22,9777,131,8,8,0.00017900473956981972,6,0.0009870713378439997,0,0.0014945705337592464,1,0.003563205623993567,0,0.006391687456338232,1,0.002608197287365052,0,0.9751552795031055
23,23,9753,123,10,7,0.0002207055632017023,9,0.0011724800090130974,0,0.001880696187018264,1,0.004433671690654727,0,0.009158121029718068,0,0.0032976244203634796,0,0.9751552795031055
24,24,9714,125,21,8,0.0002661678490697899,12,0.0013690773105481334,2,0.002293680762297169,3,0.005356937658902385,1,0.012338232931853273,1,0.003981316838265309,2,0.968944099378882
25,25,9701,115,10,6,0.0003141439249696795,6,0.0015706991371739023,0,0.002721029601583229,2,0.0063020881066764905,2,0.01583382086255248,0,0.004749154913624969,0,0.968944099378882
26,26,9622,135,40,12,0.0003632666802780758,26,0.0017696566509207748,2,0.003150905890626965,6,0.0072472527996573196,5,0.01950230779264375,1,0.005616628349919483,0,0.9565217391304348
27,27,9582,132,19,11,0.00041304150930277335,8,0.001961530349314353,3,0.0035818304069289587,5,0.00820197638217238,2,0.023231479565458624,1,0.006643390663146987,0,0.9565217391304348
28,28,9542,129,20,10,0.0004626085659266747,14,0.0021437933689948995,1,0.004014858099628264,1,0.009172991111994414,4,0.026915270887355146,0,0.007836476422572356,0,0.9503105590062112
29,29,9525,114,9,7,0.0005117301057949213,5,0.0023144372205633084,0,0.004449997824183425,2,0.010194896876110662,2,0.03045057752260751,0,0.009170074122434146,0,0.9503105590062112
30,30,9450,129,39,10,0.0005597785854279867,23,0.00247191935454933,8,0.0048881426309138,4,0.011285804725549511,3,0.03375021714391877,1,0.010595248524689287,0,0.9440993788819876
31,31,9426,116,12,8,0.0006068030924597113,9,0.0026221736650834564,2,0.005329517395752256,0,0.012469076372991616,0,0.03675729047392019,1,0.012050857019140309,0,0.9440993788819876
