,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39968,23,17,1,3.772109927237126e-06,15,0.0,1,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39965,26,4,1,5.953461575769615e-06,3,9.961295800113708e-07,1,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39954,36,12,2,9.279831093288243e-06,5,4.315456037195787e-06,2,7.793685591948943e-05,2,0.0,3,0.0,0,0.0,0,1.0
10,10,39944,45,11,2,1.4258624281329694e-05,10,1.2928693886578352e-05,1,0.00010755904329859982,0,2.125078236216944e-05,0,0.0,0,0.0,0,1.0
11,11,39885,101,59,3,2.1384812291192162e-05,38,2.9299572575935458e-05,8,0.00014500024387285038,6,7.081235769528275e-05,5,0.0,1,0.0,1,0.9924812030075187
12,12,39794,184,88,5,3.212752347507682e-05,59,6.301884982950577e-05,10,0.00020128406654915476,9,0.00019791641790365536,5,2.6563549907341742e-05,3,5.980515755238171e-05,2,0.9849624060150376
13,13,39746,223,48,9,4.906165165547347e-05,23,0.00012710092045800121,8,0.00029385627257612985,2,0.00045312269910223284,11,0.00016820633661004193,4,0.00031889447022184867,0,0.9849624060150376
14,14,39404,527,318,14,7.427300933548959e-05,213,0.0002369107614433527,36,0.0004355476356213237,28,0.0009456745011755276,26,0.0005749248696342395,12,0.0008558806612418515,3,0.9699248120300752
15,15,39012,848,346,25,0.00011695535274505897,209,0.000436633142927675,53,0.0006826254653584983,28,0.0019058346350900068,35,0.0016568023546105516,19,0.0019374282648181736,2,0.9473684210526315
16,16,38171,1517,713,44,0.0001874273780175807,483,0.0007938423859578792,74,0.0010970482347405972,68,0.0036818869456371707,53,0.004101839820494584,25,0.0037519967142688585,10,0.9097744360902256
17,17,36944,2344,903,76,0.0003097277768076695,594,0.001416832286859356,124,0.0018287093358181003,95,0.006831518472481593,60,0.00894233009998405,23,0.007010726415470775,7,0.8571428571428571
18,18,35696,3024,806,126,0.0005155886608500374,538,0.002481521817827433,100,0.003096179450855574,73,0.012037273506550795,68,0.017325404932661905,18,0.0123577718531484,9,0.8120300751879699
19,19,34039,3783,944,185,0.0008408421333617481,632,0.004163648191765054,118,0.005129170749579659,76,0.020094420525700585,70,0.030291888349390346,39,0.02075042744981728,9,0.7894736842105263
20,20,31668,3845,317,255,0.0013251985950135884,203,0.006666664660594145,40,0.00817100930770179,39,0.03179046300109205,22,0.0492123394890998,12,0.03307891426751111,1,0.7894736842105263
21,21,29128,3860,332,317,0.0019874394905537718,229,0.010086213122012364,43,0.01235432701385605,23,0.04747941395954934,25,0.07455897412671461,11,0.04966054595534945,1,0.7894736842105263
22,22,26195,3849,360,371,0.0028352046463449403,237,0.014458674441263482,49,0.017703944189390156,36,0.06725120954632899,28,0.10655125220592435,6,0.07045265432671372,4,0.7819548872180451
23,23,23304,3793,364,417,0.0038565040363382317,249,0.01972538297610214,44,0.02414795328935358,39,0.09078179035779317,19,0.1445768614090052,9,0.09502876578654161,4,0.7744360902255639
24,24,20207,3719,389,459,0.005026904885760744,276,0.02575775059237034,46,0.031530888039482695,28,0.11741360721591268,27,0.1875830335620121,11,0.12267888805217105,1,0.7744360902255639
25,25,16996,3591,372,492,0.006315103059426057,256,0.03238940778654124,40,0.039638846552944765,37,0.1463709663619919,28,0.234213353858397,8,0.15245476608007166,3,0.7669172932330827
26,26,14557,3324,265,522,0.007686021425278326,168,0.039427641990257785,37,0.04825127260556177,26,0.17679969913411087,26,0.28294868729691586,6,0.1834664481171155,2,0.7669172932330827
27,27,11898,3074,305,547,0.00910168726362608,222,0.046674273203240565,25,0.05712447184312316,25,0.20787075030735025,23,0.3322625617760594,10,0.21473706994160607,0,0.7669172932330827
28,28,9760,2756,253,551,0.01052708627737695,161,0.053926566559909885,30,0.06602835098130572,24,0.23881510894840105,29,0.3808149990652123,6,0.2452790385962159,3,0.7669172932330827
29,29,7473,2450,274,542,0.01192714469774777,183,0.06100061165902577,40,0.07474634903241366,20,0.26900177614004017,19,0.4273428884709162,9,0.27434776852407017,3,0.7669172932330827
30,30,5635,2104,236,523,0.013272115544103263,158,0.06774213379627698,32,0.08308186440570452,25,0.2978486219027305,13,0.47091278193580755,8,0.3013207935296861,0,0.7669172932330827
31,31,4111,1743,217,509,0.014535793816270497,140,0.07402329391037782,29,0.09087742597874796,20,0.3248541424384272,21,0.5107877843383642,5,0.3256468422474852,2,0.7669172932330827
32,32,2930,1350,174,454,0.01569689796166843,119,0.07975054981184686,22,0.09800257055746071,14,0.3496404942227617,12,0.5464163244554229,7,0.3470349723173141,0,0.7669172932330827
33,33,1936,931,131,402,0.016738430005166803,95,0.0848521546673454,12,0.10435572297542431,9,0.3718534926593846,8,0.5774881047302186,7,0.36515777028185437,0,0.7669172932330827
34,34,1108,545,141,360,0.017647225251146672,94,0.08927024419071355,20,0.10985586618101037,14,0.3912173426497518,10,0.6038457004749717,3,0.3798145228851622,0,0.7669172932330827
35,35,617,155,108,285,0.01841428003943705,73,0.09297113036609457,10,0.11445236509646223,10,0.40752975254679885,10,0.6254002119515386,4,0.3908531306419645,1,0.7669172932330827
36,36,521,23,23,59,0.019033770065740568,14,0.0959271887740086,6,0.11811185732468905,2,0.420658260853462,0,0.6421943223964882,1,0.3982596314669398,0,0.7669172932330827
37,37,511,1,1,9,0.019501523064457862,1,0.09812570237807267,0,0.12081525961263088,0,0.43048919714959755,0,0.6542407954476336,0,0.4020678834487527,0,0.7669172932330827
38,38,511,1,1,0,0.01981555445241829,1,0.09955964256975015,0,0.12255756991105508,0,0.43697288384631156,0,0.6615796513816673,0,0.402420346585224,0,0.7669172932330827
39,39,510,2,2,1,0.01997566159698927,2,0.10023239722915195,0,0.12334506541885278,0,0.4400941218808435,0,0.6642639601167951,0,0.39951394951545904,0,0.7669172932330827
40,40,510,1,1,0,0.019984053344964416,1,0.10015749211028885,0,0.12319807247923163,0,0.4398951422038783,0,0.6623826555335586,0,0.3935985784194158,0,0.7669172932330827
41,41,508,3,3,1,0.01984574535796755,3,0.09936141416358664,0,0.12215341977128727,0,0.43648380955162713,0,0.6560872628735014,0,0.3849669908329884,0,0.7669172932330827
42,42,508,1,1,0,0.019568756812806905,1,0.09788423696233439,0,0.12026475958777272,0,0.43003466499337284,0,0.6456046272504958,0,0.37394378377149334,0,0.7669172932330827
43,43,508,1,1,0,0.01916374912302108,0,0.09577881996318974,0,0.11760122315072034,0,0.4207834012855573,1,0.6312385368391222,0,0.3608737673935239,0,0.7669172932330827
44,44,507,1,1,1,0.018643635425905757,1,0.09310888082633076,0,0.11424480043905456,0,0.4090236034882667,0,0.6133621914052926,0,0.34611043701600464,0,0.7669172932330827
45,45,505,1,1,1,0.018023016036538386,1,0.08994635102465083,0,0.11028694373643337,0,0.39508176671879536,0,0.5924043966567506,0,0.33000523197358295,0,0.7669172932330827
46,46,505,1,1,0,0.017317532393229442,1,0.0863684095202132,0,0.10582486268759775,0,0.3793100716449895,0,0.568832346238988,0,0.31289811449045424,0,0.7669172932330827
47,47,503,1,1,1,0.016543289169496305,0,0.08245451739667316,0,0.1009578864436456,0,0.36206680961185306,1,0.5431333960572218,0,0.2951098020074778,0,0.7669172932330827
48,48,501,2,2,1,0.01571625778055844,1,0.0782836873359682,0,0.09578415979895033,0,0.3437121582359238,1,0.515797629984272,0,0.27693579697850973,0,0.7669172932330827
49,49,500,1,1,1,0.014851862457962042,1,0.07393213643196467,0,0.09039783813269206,0,0.32459348990567555,0,0.48730241749633957,0,0.25864220338740673,0,0.7669172932330827
50,50,499,2,2,1,0.013964562529794795,1,0.06947139863597133,1,0.0848868608579658,0,0.30503285526365537,0,0.45809964692581673,0,0.24046320637365753,0,0.7669172932330827
51,51,496,1,1,2,0.013067598742325692,1,0.06496791342605646,0,0.07933131807166881,0,0.28532270358560063,0,0.4286059100778623,0,0.22260001854915618,0,0.7669172932330827
52,52,494,1,1,1,0.012172797048280155,1,0.06048041778446704,0,0.07380237939593391,0,0.265717782488942,0,0.3991956159885706,0,0.20522105777390648,0,0.7669172932330827
53,53,493,1,1,1,0.011290459561511984,0,0.05606039689431159,1,0.06836172494834399,0,0.24643510711239078,0,0.3701968115142825,0,0.1884631088573771,0,0.7669172932330827
54,54,493,1,1,0,0.010429290108259414,1,0.05175209931903724,0,0.06306140265681899,0,0.22765487556103417,0,0.3418893667827973,0,0.17243322852173368,0,0.7669172932330827
55,55,493,1,1,0,0.00959647715138659,1,0.047591159792794914,0,0.057944030444328845,0,0.209522550517253,0,0.3145051259530922,0,0.15721117255533332,0,0.7669172932330827
56,56,493,1,1,0,0.008797724842319376,1,0.043606009001886804,0,0.053043263203064024,0,0.19215161663137262,0,0.28822961131544744,0,0.1428521511409624,0,0.7669172932330827
57,57,490,1,1,1,0.008037384022840498,1,0.03981767115033855,0,0.04838445050827169,0,0.17562669303828268,0,0.26320488712874907,0,0.12938974882272344,0,0.7669172932330827
58,58,490,1,1,0,0.007318569857631017,0,0.0362406351130147,0,0.04398541975982351,1,0.16000678758401074,0,0.23953322716905173,0,0.11683887654618538,0,0.7669172932330827
59,59,490,1,1,0,0.006643258872458164,1,0.03288368832195988,0,0.03985898965409526,0,0.1453285487092155,0,0.2172812778958035,0,0.1051986526742866,0,0.7669172932330827
60,60,487,1,1,1,0.006012489525744744,0,0.029750766539617675,0,0.03601107959829241,0,0.13160941711581595,0,0.1964844609610644,1,0.09445513660439492,0,0.7669172932330827
61,61,486,1,1,1,0.005426427793077519,0,0.026841769604492954,1,0.032443213985523106,0,0.11885061115897257,0,0.1771779735620469,0,0.08458386192303748,0,0.7669172932330827
62,62,486,1,1,0,0.004884555980842015,1,0.024154311679634714,0,0.029152010286029283,0,0.10703990263997257,0,0.1593568001577766,0,0.07555213568798444,0,0.7669172932330827
63,63,486,1,1,0,0.004385818206416654,1,0.021682738891072164,0,0.026130235920826046,0,0.09615415647065628,0,0.143005969133869,0,0.0673210864684543,0,0.7669172932330827
64,64,484,2,2,1,0.003928727166356105,1,0.019419710153581182,1,0.023367661879670376,0,0.08616162040462981,0,0.12808282231322132,0,0.05984745643901281,0,0.7669172932330827
65,65,483,1,1,1,0.0035114891619509154,0,0.017356907192505412,1,0.020851860369619706,0,0.07702396080219072,0,0.11452490842514501,0,0.05308514245857821,0,0.7669172932330827
66,66,483,1,1,0,0.003132047437159581,1,0.015484982330566218,0,0.018568906834696922,0,0.06869804790105577,0,0.10225531895460542,0,0.046986498074047284,0,0.7669172932330827
67,67,483,1,1,0,0.00278821505203202,1,0.0137933406656238,0,0.01650397243900661,0,0.061137499748695506,0,0.09118792744794116,0,0.04150341318273058,0,0.7669172932330827
68,68,483,1,1,0,0.002477698763593097,0,0.01227072533857781,1,0.014641807732803479,0,0.05429399812779054,0,0.08123194859385265,0,0.03658819106899574,0,0.7669172932330827
69,69,482,1,1,1,0.0021981428404957,1,0.010905917954063187,0,0.012967125972481107,0,0.048118392716828925,0,0.07229560369971928,0,0.032194244066913444,0,0.7669172932330827
70,70,481,1,1,1,0.001947226927990377,0,0.009686604766812563,1,0.011464898117342845,0,0.04256161157726392,0,0.06428888195009906,0,0.02827662952001063,0,0.7669172932330827
71,71,481,1,1,0,0.0017226246723399694,0,0.00860174681149134,1,0.010120572582778249,0,0.03757539702771116,0,0.05712548851914053,0,0.024792447294536522,0,0.7669172932330827
72,72,481,1,1,0,0.0015220828975806599,0,0.007640444183843899,1,0.008920232473078445,0,0.03311288621811046,0,0.050724112514558564,0,0.021701119092044835,0,0.7669172932330827
73,73,479,1,1,1,0.0013434226172335413,1,0.00679267798355841,0,0.007850701925537926,0,0.029129055401109633,0,0.04500915570801705,0,0.018964568396111818,0,0.7669172932330827
74,74,478,1,1,1,0.0011846050670122322,1,0.006048089038318777,0,0.006899611786061291,0,0.02558104614741146,0,0.0399110530860999,0,0.016547318233419733,0,0.7669172932330827
