,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,6447,91,91,32,0.003314310817138472,37,0.016513726046258462,13,0.03985014811405923,16,0.13797548751779462,16,0.22258617920628068,4,0.13536271006254974,5,0.8497409326424871
37,37,6310,56,52,36,0.003329469803777213,26,0.016643837076502143,2,0.04180067108691127,11,0.14614899760693814,10,0.23295113533594022,2,0.14508189769102814,1,0.8497409326424871
38,38,6221,39,39,23,0.0033308958858981,13,0.016717360969119546,6,0.043576366593067815,5,0.15372878320131048,8,0.24198590310612825,5,0.1541188849596476,2,0.844559585492228
39,39,6173,16,16,17,0.003320311502782793,8,0.01674940764995499,3,0.045160655615835675,1,0.1606438768196947,2,0.24973715450016212,1,0.16256885386207354,1,0.844559585492228
40,40,6163,8,8,6,0.0032990220711881435,7,0.016746996827404506,0,0.04653137297377551,0,0.16679975213294568,0,0.2561739501756269,0,0.17044263299659032,1,0.844559585492228
41,41,6152,5,5,4,0.003267810028452272,1,0.0167119562138487,0,0.04766060028133782,3,0.17208870419817432,1,0.261271696669908,0,0.17775394756076118,0,0.844559585492228
42,42,6150,2,2,2,0.0032268547295329617,1,0.016641575863521958,0,0.04852270484355983,1,0.17639509411694435,0,0.2649632917459413,0,0.1844174834266528,0,0.844559585492228
43,43,6142,3,3,2,0.0031760801815562904,1,0.016529299872696104,0,0.049092849761660805,2,0.17960013825786178,0,0.26716080838159084,0,0.1903081920386835,0,0.844559585492228
44,44,6141,1,1,1,0.003115261042277109,1,0.016367335524681368,0,0.04935700084252101,0,0.18160894954867474,0,0.2677845435823236,0,0.19525582696170848,0,0.844559585492228
45,45,6139,3,3,1,0.0030442520771091683,1,0.016148493319053575,0,0.04930675159671754,1,0.18235780881083405,1,0.2667834790590282,0,0.19908604744973205,0,0.844559585492228
46,46,6131,5,5,2,0.002963126365476167,2,0.01586746262368539,0,0.04894491001597548,1,0.18182925791191093,1,0.2641480275846952,1,0.2016479728472652,0,0.844559585492228
47,47,6124,4,4,3,0.0028722850333240983,1,0.015521518774633702,1,0.04828224035791578,1,0.18004921572756719,0,0.25994173565270523,1,0.20283289268234397,0,0.844559585492228
48,48,6115,5,5,1,0.002772412514330578,1,0.015111748365890916,0,0.047338046767500495,2,0.17707978543090927,2,0.2542824869954013,0,0.2025839661419844,0,0.844559585492228
49,49,6115,1,1,0,0.002664488128310315,0,0.014641261784370592,0,0.046140170800228114,1,0.17302938442169827,0,0.24731893781956402,0,0.20089833373264918,0,0.844559585492228
50,50,6112,2,2,1,0.0025496677953786074,1,0.014115814867439238,0,0.044720478859275686,1,0.16801760510856653,0,0.23922712140753613,0,0.19782361073334148,0,0.844559585492228
51,51,6111,2,2,1,0.002429286360112482,2,0.013542513170654625,0,0.043114683826176406,0,0.16218335851073926,0,0.23018418705236565,0,0.19345072403835054,0,0.844559585492228
52,52,6106,3,3,1,0.002304792025289308,0,0.012929442558530574,2,0.04135762364046027,1,0.15566721307775683,0,0.22036588180099875,0,0.1879047817634185,0,0.844559585492228
53,53,6105,1,1,1,0.0021776153486804703,0,0.012287221146941,0,0.0394847951500977,0,0.14860824434828096,1,0.2099428472513582,0,0.18133529690444122,0,0.844559585492228
54,54,6104,2,2,1,0.0020491689851994278,1,0.011625296440658574,0,0.03752794489221313,1,0.14114755957446645,0,0.19907807248910192,0,0.17390671481296818,0,0.844559585492228
55,55,6102,2,2,2,0.001920794340680028,0,0.010953588653570214,0,0.03551836397570825,0,0.13341390860137284,2,0.1879249099789763,0,0.1657898652565512,0,0.844559585492228
56,56,6100,2,2,2,0.0017936857597071322,2,0.010280619608786578,0,0.03348274530658522,0,0.1255429551458716,0,0.1766254424488856,0,0.15715469172722582,0,0.844559585492228
57,57,6079,13,13,2,0.0016689878445193247,5,0.009613650932400427,1,0.0314451390180352,4,0.11764659591509967,1,0.165309161436381,2,0.14816440617062115,0,0.8393782383419689
58,58,6046,16,16,7,0.001547821601014088,5,0.008959712835649235,3,0.029432449192614757,4,0.10983435999478398,2,0.15414510648029692,0,0.13897107098871295,2,0.8393782383419689
59,59,6040,3,3,4,0.0014312398434479841,3,0.008327038150435286,0,0.027470499093979497,0,0.10220449492168972,0,0.14325263455845172,0,0.12983212327686486,0,0.8393782383419689
60,60,6024,7,7,2,0.0013201588278542507,1,0.007721190367348449,1,0.025579850237557735,2,0.09483036139041401,1,0.13275352714721467,1,0.12090898393165632,1,0.8393782383419689
61,61,6015,4,4,4,0.0012152652649028925,1,0.007148327818846391,0,0.02378064133206534,1,0.08777786929394042,2,0.12275567799074971,0,0.1124438379247465,0,0.8393782383419689
62,62,6011,4,4,3,0.001117000551722779,2,0.006611409971924926,0,0.022084772365953582,0,0.08109996516647766,0,0.11331821664635251,2,0.10456302124698007,0,0.8393782383419689
63,63,6008,2,2,3,0.0010255866649484767,1,0.0061118742267394785,0,0.02049838121620517,1,0.07482529402370297,0,0.10453617805971714,0,0.09735673505202048,0,0.8393782383419689
64,64,6007,1,1,1,0.0009410184990836316,1,0.00564927789179688,0,0.01902391937791208,0,0.06897038923780054,0,0.09643657939662059,0,0.09084211810125581,0,0.8393782383419689
65,65,6007,1,1,0,0.0008631497352478154,1,0.0052219247586758185,0,0.01765803648598656,0,0.06353312889939366,0,0.08904101242668104,0,0.0849864685463035,0,0.8393782383419689
66,66,6007,1,1,0,0.0007917092967739948,1,0.0048273471497901335,0,0.016394993229592845,0,0.058498869986627615,0,0.08232976018023182,0,0.0797244234719699,0,0.8393782383419689
67,67,6002,2,2,1,0.0007263467233075277,2,0.004462710241883422,0,0.015226705151979776,0,0.05384480541030542,0,0.07625709283807389,0,0.0749734946481417,0,0.8393782383419689
68,68,6001,1,1,1,0.0006667031424778595,1,0.004125115967597856,0,0.01414411096026777,0,0.04954374314960741,0,0.07076090672181475,0,0.07064637538925961,0,0.8393782383419689
69,69,6000,1,1,1,0.0006123763411068769,0,0.003811809289615124,1,0.013138081694280556,0,0.045567031309668486,0,0.06577156550971074,0,0.06665970274304038,0,0.8393782383419689
70,70,5999,1,1,1,0.0005629396201729308,1,0.0035212974961357935,0,0.012200058457833313,0,0.04188661390950051,0,0.06121890422307853,0,0.06293959699267664,0,0.8393782383419689
71,71,5998,1,1,1,0.0005179866346524401,0,0.003251747342510244,1,0.011322438284982661,0,0.03847632668793698,0,0.057037164108474404,0,0.05942456880523903,0,0.8393782383419689
72,72,5996,1,1,1,0.00047707254028317225,1,0.0030029747952983314,0,0.010498754352915961,0,0.03531258850382368,0,0.05316803281144648,0,0.056066445272032146,0,0.8393782383419689
73,73,5995,2,2,1,0.00043981297087778754,2,0.0027739587823168693,0,0.009723703529819687,0,0.03237464758596131,0,0.04956213675018169,0,0.05282991898590257,0,0.8393782383419689
74,74,5992,1,1,2,0.0004058836140993573,1,0.0025639543497694107,0,0.008993070791368124,0,0.02964452446972817,0,0.04617937412177471,0,0.0496912288749637,0,0.8393782383419689
75,75,5992,1,1,0,0.00037498833422662287,0,0.0023717280849996324,1,0.008303592030238437,0,0.02710676760101475,0,0.04298845031717673,0,0.04663637223225497,0,0.8393782383419689
76,76,5991,1,1,1,0.0003468498986049017,1,0.0021967733436092183,0,0.007652787454495425,0,0.024748110399876785,0,0.0399659202792228,0,0.04365914289663829,0,0.8393782383419689
77,77,5990,2,2,1,0.000321234914394686,0,0.0020377779547694143,0,0.007038788851848459,2,0.022557093727031727,0,0.037094976174803417,0,0.04075919979065703,0,0.8393782383419689
78,78,5983,2,2,2,0.00029787941431206694,1,0.001893731277549066,1,0.006463496736121279,0,0.020523696787356733,0,0.03436415536680344,0,0.03794029618418818,0,0.8393782383419689
79,79,5982,2,2,1,0.00027657666093292206,0,0.0017642135980723665,2,0.005926898171088776,0,0.018639002941551276,0,0.03176608866327219,0,0.03520874306909121,0,0.8393782383419689
80,80,5979,2,2,2,0.00025709562211506497,1,0.0016499625739928461,1,0.005430218458226008,0,0.016894914440659888,0,0.029296364179946452,0,0.03257213818357344,0,0.8393782383419689
81,81,5978,2,2,1,0.00023926795653949617,1,0.001551652353633037,0,0.004973138838226302,1,0.015283921202744976,0,0.02695254784413475,0,0.030038363104283712,0,0.8393782383419689
82,82,5976,2,2,1,0.00022294106004646275,1,0.0014695001840444723,1,0.004555946825175718,0,0.013798922766548039,0,0.0247333765277028,0,0.02761483188259523,0,0.8393782383419689
83,83,5972,1,1,2,0.00020800097517963633,0,0.001403882181273516,0,0.004177007775119264,1,0.012433098841966129,0,0.022638122528937533,0,0.025307963560513406,0,0.8393782383419689
84,84,5971,1,1,1,0.00019432273827900225,1,0.0013533398161046698,0,0.00383635724216729,0,0.011179821856422138,0,0.020666117050772096,0,0.023122845494501325,0,0.8393782383419689
85,85,5970,1,1,1,0.00018182340046175852,1,0.0013160242117277946,0,0.003531862669945694,0,0.010032604084917945,0,0.01881641397702708,0,0.02106305303533736,0,0.8393782383419689
86,86,5969,2,2,1,0.00017041819209017328,1,0.001289260438676257,0,0.0032613598252000412,1,0.008985071959590632,0,0.017087572355766193,0,0.01913059240519761,0,0.8393782383419689
87,87,5963,3,3,2,0.00016004465968053072,3,0.001270039760617413,0,0.0030232719510961173,0,0.008030960680083285,0,0.01547753551137303,0,0.017325936543906226,0,0.8393782383419689
88,88,5939,9,9,2,0.00015072634992905433,4,0.0012553485972303577,0,0.0028143848882896524,1,0.00716412306398828,2,0.01398358579625085,2,0.015648127500381085,0,0.8393782383419689
89,89,5932,2,2,4,0.00014255497561349207,1,0.001242422081206269,0,0.0026334858378897377,0,0.0063927147139565535,1,0.012655483128270757,0,0.014094923080092943,0,0.8393782383419689
90,90,5932,1,1,0,0.00013557397781375021,0,0.0012289103298900898,0,0.0024775429401718225,0,0.005722672874513766,0,0.011506912554026553,1,0.012662969557421362,0,0.8393782383419689
91,91,5930,2,2,1,0.0001297878020945205,2,0.001212964893131902,0,0.0023438349718121164,0,0.005159890298394121,0,0.010594487327030987,0,0.011347986089897977,0,0.8393782383419689
92,92,5925,3,3,2,0.00012518140268028143,2,0.0011932609969108187,0,0.0022288849998145107,0,0.004705759271029516,1,0.009930559379259499,0,0.010144949895780008,0,0.8393782383419689
93,93,5902,13,13,2,0.00012168371475900504,3,0.0011689731371182651,1,0.0021289668299494637,6,0.004360944718011096,3,0.009518494593135045,0,0.009048274215043482,0,0.8341968911917098
94,94,5878,12,12,8,0.00011926321898732355,4,0.0011407164252607298,1,0.0020503643248064715,3,0.00413727964887292,2,0.009335935783327321,0,0.008051973553819284,2,0.8341968911917098
95,95,5861,10,10,4,0.00011793389333318212,4,0.0011098097978095428,1,0.00199798396617506,3,0.004045505133127126,2,0.009344638068825713,0,0.007269423048020155,0,0.8341968911917098
96,96,5848,5,5,5,0.00011774285477388417,2,0.001078514634694737,0,0.001982013563608709,1,0.00410297113698445,1,0.00949752751160909,1,0.0067340061715262176,0,0.8341968911917098
97,97,5846,3,3,2,0.00011868987571210347,1,0.0010484724862173558,0,0.002008215164314344,1,0.0043166418010898685,1,0.009771542393953628,0,0.00651711328643135,0,0.8341968911917098
98,98,5842,1,1,2,0.0001207097161039577,1,0.0010209788362336098,0,0.002079406485713112,0,0.004686213892057725,0,0.010128157556901678,0,0.006631468048679132,0,0.8341968911917098
99,99,5839,2,2,1,0.00012365333183855337,0,0.0009963713018511524,1,0.0021919901632255706,1,0.0051934825712110135,0,0.010542825734713651,0,0.007051453733202399,0,0.8341968911917098
100,100,5838,2,2,1,0.00012726295876670495,1,0.0009753284456495729,0,0.0023401127160895727,0,0.0058102900294376,0,0.010985343989401207,1,0.007723649660647672,0,0.8341968911917098
101,101,5830,8,8,2,0.0001312702257944346,6,0.0009574400835827388,0,0.0025135568931817947,2,0.0064990358047311795,0,0.011451643064259338,0,0.008578679917336013,0,0.8341968911917098
102,102,5814,9,9,6,0.0001355740150208274,5,0.0009424105145298858,1,0.0027046401259840968,2,0.0072187649558477715,1,0.011921709812157384,0,0.009541702306577377,0,0.8341968911917098
103,103,5812,1,1,2,0.00014013363006873302,0,0.0009304266029817763,0,0.0029061092190120386,1,0.007936681139280383,0,0.012387729148229627,0,0.010540486823268929,0,0.8341968911917098
104,104,5810,1,1,1,0.0001448771624113152,0,0.000920790160493399,1,0.003111878905247168,0,0.008619588681302455,0,0.012833925256796521,0,0.01151091513493222,0,0.8341968911917098
105,105,5809,2,2,1,0.00014972786653371194,1,0.0009140586195289381,0,0.0033156574068888296,1,0.00924289831660579,0,0.013241703853115152,0,0.012400171907902343,0,0.8341968911917098
106,106,5799,4,4,2,0.00015454051702396072,1,0.0009097108369770029,0,0.00351260047137697,1,0.009785843666654333,1,0.013592028001062819,1,0.013168078697238541,0,0.8341968911917098
107,107,5796,3,3,3,0.00015913152391792515,2,0.0009073887753738832,0,0.0036979081348544993,0,0.010239870780951088,1,0.013894203284629996,0,0.013787055628108388,0,0.8341968911917098
108,108,5789,3,3,2,0.00016336391989953862,2,0.000906229356000384,1,0.003866565494559579,0,0.010604040735729089,0,0.01414320284351737,0,0.014241155463923932,0,0.8341968911917098
109,109,5782,2,2,1,0.00016713641940926474,0,0.0009061441090320262,1,0.004014218608421902,0,0.010880034660786516,1,0.014346782397364647,0,0.014524541061593064,0,0.8341968911917098
110,110,5782,1,1,0,0.00017033226897287325,1,0.0009073196921576088,0,0.004136515456610421,0,0.01108005096028311,0,0.014504301378821962,0,0.014639694974474886,0,0.8341968911917098
111,111,5781,2,2,1,0.000172891804540401,1,0.0009096784042575565,0,0.004229733497740043,0,0.011209821738270079,1,0.01461104753034494,0,0.014595572173557869,0,0.8341968911917098
112,112,5777,3,3,2,0.00017475226810824358,1,0.0009131520443896372,1,0.004291112759353504,0,0.011283743673321824,0,0.014660058675185958,0,0.014405839719161314,1,0.8341968911917098
113,113,5773,3,3,2,0.0001758837280345674,1,0.0009180958363437084,0,0.004319054415271952,1,0.011307860713308531,1,0.014644044745530842,0,0.01414709800289525,0,0.8341968911917098
114,114,5767,1,1,2,0.00017628441415658063,0,0.0009239015347844736,1,0.004314838973898125,0,0.01129567761898969,0,0.014556928162480791,0,0.01385777929792523,0,0.8341968911917098
115,115,5765,1,1,1,0.00017594129484724917,0,0.0009311519040663677,0,0.004279798356240609,1,0.011251629336257563,0,0.014394852142630187,0,0.013595972354957167,0,0.8341968911917098
116,116,5764,1,1,1,0.0001748504849303515,1,0.0009393114568229561,0,0.004218470054830926,0,0.011180152821576438,0,0.014156675911261777,0,0.013390157495945793,0,0.8341968911917098
117,117,5764,1,1,0,0.00017303743276833385,1,0.0009479930260359575,0,0.004134293076474182,0,0.011081205104991701,0,0.013844051072408317,0,0.013248670304884346,0,0.8341968911917098
118,118,5764,1,1,0,0.0001705453328838552,1,0.0009563095241475651,0,0.004031312198707037,0,0.01095250978613235,0,0.013461195861748392,0,0.013164473068258176,0,0.8341968911917098
119,119,5752,7,7,1,0.00016745399347552274,2,0.0009631709093465686,1,0.00391276800032737,1,0.010790904792651485,1,0.013014478827334962,2,0.013120755433466528,0,0.8341968911917098
120,120,5749,3,3,1,0.00016390311090976032,2,0.0009684533245025007,0,0.003783005879011223,0,0.010600531042941747,0,0.012565032741376922,1,0.013095997969366559,0,0.8341968911917098
121,121,5741,5,5,2,0.00016005733373538434,2,0.0009714801021144566,1,0.0036448271468611034,2,0.010381774815256775,0,0.012166175791892322,0,0.013067944343993956,0,0.8341968911917098
122,122,5739,2,2,2,0.00015610843858867234,1,0.0009730962170020425,1,0.0035045810287260355,0,0.010138664326768632,0,0.01187095815136507,0,0.013016371513433343,0,0.8341968911917098
123,123,5738,1,1,1,0.00015221263160955262,0,0.0009742484116279969,0,0.0033653960439677983,0,0.009873271788296174,1,0.011714906608359194,0,0.012924770227414006,0,0.8341968911917098
124,124,5737,1,1,1,0.0001484609069248378,1,0.0009754876710503186,0,0.003230810742183316,0,0.00959392177767748,0,0.01170314854444325,0,0.012781141569191315,0,0.8341968911917098
125,125,5734,2,2,1,0.00014491675279310984,2,0.000977217746081087,0,0.0031022757203929114,0,0.009303788514913699,0,0.01181926388394897,0,0.012578135931740333,0,0.8341968911917098
126,126,5733,2,2,1,0.00014162808342403163,2,0.000979123260389353,0,0.0029798950503490368,0,0.009008293692148006,0,0.01203263580293327,0,0.012312743724720566,0,0.8341968911917098
127,127,5730,1,1,2,0.00013864218221479988,0,0.00098046965770332,1,0.0028628585450990824,0,0.008709686460890693,0,0.012305571359565058,0,0.011985713193176192,0,0.8341968911917098
128,128,5729,2,2,1,0.00013594735835624304,1,0.000981305319271994,1,0.0027498662203490165,0,0.008408419488196326,0,0.012599121375864114,0,0.01160083211937258,0,0.8341968911917098
129,129,5702,10,10,2,0.0001335464270070936,7,0.0009819818113215714,0,0.0026394747371393506,1,0.008103824154209863,1,0.012877279530716386,1,0.011164173409690371,0,0.8341968911917098
130,130,5690,7,7,5,0.00013162127300277117,4,0.0009826134962303665,0,0.0025320052515437233,3,0.0078018542415829555,0,0.013136195125428766,0,0.01068337275415051,0,0.8341968911917098
131,131,5685,3,3,4,0.00013031535508042737,2,0.000983341622501527,0,0.002431908629117118,1,0.007503790483465227,0,0.013361219401843377,0,0.010166980774293212,0,0.8341968911917098
132,132,5681,4,4,2,0.0001298055441861395,4,0.0009837399720633872,0,0.0023428305351971953,0,0.007213565087901538,0,0.01355343921188185,0,0.009623912296251272,0,0.8341968911917098
133,133,5679,2,2,1,0.00013028507602526904,1,0.0009830780802971006,0,0.0022684245944170366,0,0.006932211404957356,1,0.013707840569205152,0,0.009063000971133158,0,0.8341968911917098
134,134,5679,1,1,0,0.00013176517375116512,1,0.0009804889953838037,0,0.0022102163161762008,0,0.0066661971171720754,0,0.013817017150384804,0,0.008492657545228613,0,0.8341968911917098
135,135,5678,1,1,1,0.0001341930590600477,1,0.0009751211898054513,0,0.002167200124980275,0,0.006416188367499713,0,0.013872470162463785,0,0.00792062374591684,0,0.8341968911917098
136,136,5678,1,1,0,0.00013740002591426664,0,0.0009662512843745987,1,0.0021366600058735333,0,0.006184629575225454,0,0.013866118053669066,0,0.007353810146502311,0,0.8341968911917098
137,137,5678,1,1,0,0.00014111614485374854,1,0.0009543493285232796,0,0.0021148880955754257,0,0.005970501448200301,0,0.013791529541186,0,0.006798204768991848,0,0.8341968911917098
138,138,5676,1,1,1,0.00014506882999345167,0,0.0009394479219720465,1,0.002097835521794445,0,0.005770858691604524,0,0.013644715442695968,0,0.006258838972030856,0,0.8341968911917098
139,139,5675,2,2,1,0.00014894037907320427,1,0.000923120394765729,1,0.002081615978093077,0,0.005581643410738214,0,0.013424480934915156,0,0.00573979787254385,0,0.8341968911917098
140,140,5670,3,3,2,0.0001524815530234264,2,0.0009069890010334053,0,0.0020628460335110526,1,0.005398456907850677,0,0.013132415301227891,0,0.005244263798565229,0,0.8341968911917098
141,141,5669,2,2,1,0.00015551958511530312,1,0.0008921805333247167,1,0.0020404981078901885,0,0.005217163075321563,0,0.012772620597091762,0,0.004774582798602452,0,0.8341968911917098
142,142,5665,4,4,1,0.00015792978138851713,1,0.000880546031218878,2,0.002013205697269677,0,0.0050342913949143675,1,0.012351278062247084,0,0.004332345849956503,0,0.8341968911917098
143,143,5658,3,3,3,0.00015966296853263902,2,0.0008744121519939681,0,0.00198088678790383,0,0.004854338737826687,0,0.011876135947683306,1,0.003918477987303695,0,0.8341968911917098
144,144,5655,2,2,3,0.00016074317184303812,1,0.0008745450266606943,0,0.001943330026593426,0,0.004678024764267267,0,0.011382546562505386,1,0.003533330033731026,0,0.8341968911917098
145,145,5650,2,2,2,0.00016120085885608094,1,0.0008815268170972075,1,0.0019003715881475065,0,0.004509234549419947,0,0.010915232032505294,0,0.0031767689146911457,0,0.8341968911917098
146,146,5649,1,1,1,0.00016110099858948428,1,0.0008955116598842154,0,0.0018519216151665896,0,0.004349178769837904,0,0.010509726368045792,0,0.00284826365164129,0,0.8341968911917098
147,147,5648,2,2,1,0.00016050637385122698,1,0.0009151474400414137,1,0.0017980078536852897,0,0.004197445354761806,0,0.010196703283901912,0,0.002546965064301268,0,0.8341968911917098
148,148,5642,3,3,2,0.00015947815108527627,1,0.0009399340346640042,0,0.001738808428804081,2,0.004052457974142433,0,0.009984699688785985,0,0.0022717779676397513,0,0.8341968911917098
149,149,5637,2,2,2,0.00015807443507598145,0,0.000968100662781209,1,0.0016779850290628234,0,0.0039120160001340255,1,0.009866733308486218,0,0.002021425247638599,0,0.8341968911917098
150,150,5636,1,1,1,0.00015631323189617362,0,0.0009990168949775484,0,0.0016171382285745755,1,0.003780852414471472,0,0.009825114725729923,0,0.0017945036578355309,0,0.8341968911917098
151,151,5635,2,2,1,0.00015419733197224178,2,0.0010309881856331933,0,0.0015607180942074591,0,0.003659172713121456,0,0.00983631603180414,0,0.0015895315169370463,0,0.8341968911917098
152,152,5629,5,5,2,0.0001517765991911275,2,0.0010625998697896789,0,0.001510537192119425,1,0.0035498603170702387,1,0.00987505817219305,1,0.0014049887263968088,0,0.8341968911917098
153,153,5627,2,2,2,0.0001491168883809789,1,0.0010921166915240324,1,0.0014695930270766143,0,0.0034599406330905248,0,0.00994389854618468,0,0.0012393496843871202,0,0.8341968911917098
154,154,5627,1,1,0,0.00014629838258500738,1,0.0011187974074374578,0,0.0014382104744865849,0,0.0033899901773400366,0,0.010030901846798588,0,0.0010911097657611952,0,0.8341968911917098
