,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,37598,1858,1,0,0.00017540678708759846,1,0.0006943509318310718,0,0.0011140275598816355,0,0.003244506553023584,0,0.00664871728965722,0,0.0018911398191627312,0,0.9236641221374046
75,75,37598,1859,1,0,0.00016041982561343295,1,0.0006138069531336127,0,0.001056549074203668,0,0.003025131737673073,0,0.0062738013341230425,0,0.0016318927093068895,0,0.9236641221374046
76,76,37598,1860,1,0,0.00014745719318452443,1,0.0005421545488905272,0,0.0010070429229188233,0,0.0028391746795235905,0,0.005929593608877381,0,0.0014065524651604969,0,0.9236641221374046
77,77,37598,1861,1,0,0.00013632812074263105,1,0.00047844619165318095,0,0.0009628589943032159,0,0.0026788834408392934,0,0.005606507072604264,0,0.001210970209012534,0,0.9236641221374046
78,78,37598,1862,1,0,0.00012685320957987975,0,0.00042183637598960445,0,0.0009219323869117677,0,0.0025376007626113327,1,0.005297724912635356,0,0.0010414541660972406,0,0.9236641221374046
79,79,37598,1863,1,0,0.00011882596501206818,1,0.0003715696859615346,0,0.0008827311447091968,0,0.0024169216341308956,0,0.004998705497835565,0,0.000894728476010769,0,0.9236641221374046
80,80,37598,1864,1,0,0.00011207369905294983,0,0.0003269703850753928,0,0.0008441874915349598,0,0.0023148603303928157,0,0.004706710999396599,1,0.0007678939472664733,0,0.9236641221374046
81,81,37598,1865,1,0,0.00010638423510732059,0,0.00028743336060350655,0,0.0008056220294623041,1,0.0022327476448693612,0,0.0044469436421150435,0,0.0006583910633281669,0,0.9236641221374046
82,82,37598,1866,1,0,0.00010156066026210707,0,0.0002524162534287541,0,0.0007683280285780268,0,0.0021693756393881543,0,0.004227871325934985,1,0.0005639654281282245,0,0.9236641221374046
83,83,37598,1867,1,0,9.740372457479116e-05,1,0.00022143261309155986,0,0.0007327311880501815,0,0.0021220525093315415,0,0.004093658457559841,0,0.0004826357436480571,0,0.9236641221374046
84,84,37598,1868,1,0,9.376396162079522e-05,1,0.0001940459315801641,0,0.0006999619737427739,0,0.002087074006653489,0,0.0040581180383991835,0,0.00041266433778181443,0,0.9236641221374046
85,85,37598,1869,1,0,9.05255050321877e-05,0,0.0001698644258212614,0,0.0006704574022657545,0,0.002060279546502843,1,0.004135188249671762,0,0.00035253020401411614,0,0.9236641221374046
86,86,37598,1870,1,0,8.758639745454916e-05,1,0.000148536455905982,0,0.0006441963764960914,0,0.0020446251056156057,0,0.00431961551814783,0,0.0003009044723896266,0,0.9236641221374046
87,87,37598,1871,1,0,8.490440369955433e-05,1,0.00012974648260461824,0,0.0006208084201738284,0,0.0020387333496485905,0,0.004593961567196894,0,0.00025662820121332585,0,0.9236641221374046
88,88,37598,1872,1,0,8.244858207646474e-05,1,0.00011321148295232827,0,0.0005997091757623295,0,0.0020441052183672957,0,0.0049331755268913575,0,0.00021869235861045235,0,0.9236641221374046
89,89,37598,1873,1,0,8.021837919389755e-05,1,9.867775624846678e-05,0,0.000580224584549849,0,0.0020595011929114763,0,0.005308956097528857,0,0.000186219850555269,0,0.9236641221374046
90,90,37598,1874,1,0,7.822903523416117e-05,1,8.59180645650382e-05,0,0.0005616880620917448,0,0.0020821600069221395,0,0.0056932661810550275,0,0.00015844944559253386,0,0.9236641221374046
91,91,37598,1875,1,0,7.650258267261114e-05,1,7.472906182644969e-05,0,0.0005435072180742944,0,0.0021083728048870345,0,0.006060820769089132,0,0.0001347214448512314,0,0.9236641221374046
92,92,37598,1876,1,0,7.506073741196152e-05,0,6.492897381908623e-05,0,0.0005252028259845726,1,0.002134094305767619,0,0.006390605547986002,0,0.0001144649479313066,0,0.9236641221374046
93,93,37598,1877,1,0,7.388315465805956e-05,1,5.6355498287276734e-05,0,0.0005080855592519022,0,0.002155452350685154,0,0.006666589730414227,0,9.7186569889475e-05,0,0.9236641221374046
94,94,37598,1878,1,0,7.296620126228344e-05,1,4.886389976573403e-05,0,0.0004924870910307628,0,0.0021691084460161466,0,0.006877828320947216,0,8.246047108731016e-05,0,0.9236641221374046
95,95,37598,1879,1,0,7.228553432756889e-05,1,4.232527818553426e-05,0,0.0004793852596604463,0,0.0021724697353584363,0,0.007018141050294892,0,6.991956948095678e-05,0,0.9236641221374046
96,96,37598,1880,1,0,7.182613590918172e-05,0,3.662499375821487e-05,0,0.000469043268922095,0,0.002163775116731555,1,0.007085528551552641,0,5.924781352863065e-05,0,0.9236641221374046
97,97,37598,1881,1,0,7.15401836337653e-05,1,3.1661233361317616e-05,0,0.0004612701240837553,0,0.0021491695108221535,0,0.007081453272326501,0,5.017340288488562e-05,0,0.9236641221374046
98,98,37598,1882,1,0,7.140682949706206e-05,0,2.7343705768728557e-05,0,0.00045554497539827045,0,0.0021308154847406733,1,0.0070100798978157295,0,4.246285314892382e-05,0,0.9236641221374046
99,99,37598,1883,1,0,7.13569789545424e-05,1,2.359245471847083e-05,0,0.0004511611644933081,0,0.0021208448950100233,0,0.006877541085119301,0,3.591580990823645e-05,0,0.9236641221374046
100,100,37598,1884,1,0,7.13631180295835e-05,0,2.0336780095314307e-05,0,0.0004473538987781469,1,0.0021236827834846816,0,0.006691270424370592,0,3.0360526006074994e-05,0,0.9236641221374046
101,101,37598,1885,1,0,7.135886901696034e-05,0,1.751425851400463e-05,1,0.00044505768201556897,0,0.0021440940565230337,0,0.006459425928948428,0,2.5649924248953113e-05,0,0.9236641221374046
102,102,37598,1886,1,0,7.128988530407021e-05,1,1.606598497058801e-05,0,0.0004442019837879943,0,0.002181946986150464,0,0.006190413581027941,0,2.1658175579093025e-05,0,0.9236641221374046
103,103,37598,1887,1,0,7.11292399660728e-05,0,1.6274447696055216e-05,0,0.0004453830198910978,1,0.002233999729275073,0,0.005892510808930781,0,1.8277730020691366e-05,0,0.9236641221374046
104,104,37598,1888,1,0,7.082798795863179e-05,1,1.8744573739185856e-05,0,0.00045019323758253464,0,0.002295045992371239,0,0.005573583460288467,0,1.541674444670773e-05,0,0.9236641221374046
105,105,37598,1889,1,0,7.039478219582328e-05,1,2.3597183245605306e-05,0,0.0004587292357071766,0,0.002359015947549307,0,0.005240886104263841,0,1.2996857395198183e-05,0,0.9236641221374046
106,106,37598,1890,1,0,6.984579718240236e-05,1,3.0637045233583906e-05,0,0.00047135824471294875,0,0.002419863418206983,0,0.004900933679551628,0,1.095126680653908e-05,0,0.9236641221374046
107,107,37598,1891,1,0,6.922490525796782e-05,1,3.9439596891669066e-05,0,0.00048751740609303065,0,0.0024721913889017085,0,0.004559432044558309,0,9.223071670438982e-06,0,0.9236641221374046
108,108,37598,1892,1,0,6.858906072320453e-05,1,4.944876842996238e-05,0,0.0005061160441813333,0,0.0025116302397527606,0,0.00422125543493012,0,7.763843186140758e-06,0,0.9236641221374046
109,109,37598,1893,1,0,6.79988849593601e-05,1,6.0063641110211276e-05,0,0.0005257690362850349,0,0.00253501094693095,0,0.003890459846252644,0,6.532395186305322e-06,0,0.9236641221374046
110,110,37598,1894,1,0,6.751111598408278e-05,0,7.070516902392696e-05,0,0.0005450147142329735,0,0.0025403837453586305,1,0.003570322679147369,0,5.493727287641911e-06,0,0.9236641221374046
111,111,37598,1895,1,0,6.713655840934547e-05,1,8.086154288378348e-05,0,0.0005624849324346012,0,0.0025340141872124316,0,0.0032634004257914738,0,4.6181175353040675e-06,0,0.9236641221374046
112,112,37598,1896,1,0,6.689873676873961e-05,1,9.01144342033488e-05,0,0.0005770194067568143,0,0.002518416866118784,0,0.0029715976148322098,0,3.880344246040848e-06,0,0.9236641221374046
113,113,37598,1897,1,0,6.679653461801234e-05,1,9.814985766076196e-05,0,0.0005877287736094656,0,0.002499152232473409,0,0.0026962415843708705,0,3.2590193559276e-06,0,0.9236641221374046
114,114,37598,1898,1,0,6.683443520130357e-05,1,0.00010475767833584694,0,0.0005940161006859666,0,0.0024789029662748833,0,0.0024381588723957574,0,2.736017873568884e-06,0,0.9236641221374046
115,115,37598,1899,1,0,6.701759481194622e-05,0,0.00010982345366647816,0,0.0005955679032289172,0,0.002458488780264869,0,0.0021977500773654943,1,2.295990061595887e-06,0,0.9236641221374046
116,116,37598,1900,1,0,6.731356873034472e-05,1,0.00011331568859612009,0,0.0005923249790708464,0,0.0024373211666761287,0,0.002001624492141594,0,1.925944745229285e-06,0,0.9236641221374046
117,117,37598,1901,1,0,6.77122749369884e-05,0,0.00011527089895369474,0,0.0005844417074542811,0,0.002413961073468548,0,0.0018583638448863356,1,1.6148937006358376e-06,0,0.9236641221374046
118,118,37598,1902,1,0,6.81515862953729e-05,0,0.0001157782316419359,1,0.0005722405151239139,0,0.002386623227163778,0,0.0018113261390626787,0,1.353548438565564e-06,0,0.9236641221374046
119,119,37598,1903,1,0,6.85712522354459e-05,1,0.00011596096192298371,0,0.0005561663518786806,0,0.0023535643980890073,0,0.0018729060827308366,0,1.134061882968084e-06,0,0.9236641221374046
120,120,37598,1904,1,0,6.893181074024926e-05,0,0.00011630202625311086,0,0.0005367444059043645,1,0.002313343580039507,0,0.0020552592633154006,0,9.498084786205129e-07,0,0.9236641221374046
121,121,37598,1905,1,0,6.916836492327363e-05,0,0.00011761452707340494,1,0.0005162032030698696,0,0.002264967177399444,0,0.002351178034321016,0,7.95197161696537e-07,0,0.9236641221374046
122,122,37598,1906,1,0,6.923587437839564e-05,1,0.00012122272222816429,0,0.0004956747230885491,0,0.002207942540422447,0,0.002741243627959455,0,6.655124043289154e-07,0,0.9236641221374046
123,123,37598,1907,1,0,6.912245596020624e-05,1,0.0001274620810837116,0,0.0004768059911839049,0,0.0021422651738461818,0,0.003198502862543586,0,5.567792205578387e-07,0,0.9236641221374046
124,124,37598,1908,1,0,6.88343790400007e-05,1,0.0001367428709089271,0,0.00046039728339202467,0,0.0020683627069883253,0,0.003692901519591852,0,4.656486052358076e-07,0,0.9236641221374046
125,125,37598,1909,1,0,6.841192724787953e-05,0,0.00014883875240385638,0,0.0004466700403440187,0,0.001987014662733097,1,0.00419484335634039,0,3.893003825956966e-07,0,0.9236641221374046
126,126,37598,1910,1,0,6.787705274481923e-05,0,0.00016314007378482478,1,0.00043540386968363165,0,0.0019063461659627175,0,0.0046777013878157485,0,3.2536087381530546e-07,0,0.9236641221374046
127,127,37598,1911,1,0,6.724714224634383e-05,1,0.00017980304934327222,0,0.000426095922605376,0,0.0018299248951443943,0,0.005119343962106055,0,2.7183317170971163e-07,0,0.9236641221374046
128,128,37598,1912,1,0,6.655110711830616e-05,1,0.0001982320369770602,0,0.0004181047475222277,0,0.0017636608314108284,0,0.005502843411774698,0,2.2703812886730982e-07,0,0.9236641221374046
129,129,37598,1913,1,0,6.581637707849647e-05,1,0.00021817522071486842,0,0.0004107632818824207,0,0.001710005093339557,0,0.005816566010412014,0,1.8956444507272896e-07,0,0.9236641221374046
130,130,37598,1914,1,0,6.508858253990939e-05,0,0.00023899773274135345,1,0.0004034579684169045,0,0.0016690919415294867,0,0.006053833303492634,0,1.5822647716647838e-07,0,0.9236641221374046
131,131,37598,1915,1,0,6.438344787495258e-05,0,0.00026089299799971714,0,0.00039567717360092995,1,0.0016393153355095773,0,0.006212317613747605,0,1.3202859801771892e-07,0,0.9236641221374046
132,132,37598,1916,1,0,6.370448555774525e-05,1,0.00028332859391387783,0,0.00038869489514110314,0,0.0016179966771649066,0,0.00629330091823611,0,1.1013510416444015e-07,0,0.9236641221374046
133,133,37598,1917,1,0,6.306237720884633e-05,1,0.00030612633597870605,0,0.0003828067991485657,0,0.0016019840168462645,0,0.006300893134995123,0,9.184482457668812e-08,0,0.9236641221374046
134,134,37598,1918,1,0,6.246452718772596e-05,1,0.000328729913612882,0,0.0003789586913464901,0,0.0015881187105067109,0,0.00624127651957611,0,7.656970699688758e-08,0,0.9236641221374046
135,135,37598,1919,1,0,6.193660572261365e-05,0,0.00035041889426791977,1,0.00037738774529204354,0,0.0015735576731236523,0,0.0061220186946688605,0,6.381676785821906e-08,0,0.9236641221374046
136,136,37598,1920,1,0,6.147569629483482e-05,1,0.0003714121070690016,0,0.0003778839918489771,0,0.0015559654531613603,0,0.0059514779919790685,0,5.3172887327366895e-08,0,0.9236641221374046
137,137,37598,1921,1,0,6.110564502805039e-05,0,0.00039130462514208434,0,0.0003799149954835512,1,0.0015336011583003068,0,0.00573831083181142,0,4.429200563295636e-08,0,0.9236641221374046
138,138,37598,1922,1,0,6.0798400553614037e-05,0,0.0004101224925683251,0,0.0003844299369587408,0,0.0015053275099643293,1,0.005491081082757373,0,3.68843474966892e-08,0,0.9236641221374046
139,139,37598,1923,1,0,6.0524672989637276e-05,0,0.00042756103041136296,1,0.0003912178927750741,0,0.0014776507164734208,0,0.0052179649347787556,0,3.0707358714217896e-08,0,0.9236641221374046
140,140,37598,1924,1,0,6.0233820900019846e-05,0,0.00044416803038027354,0,0.000400640595399587,1,0.0014528310872214641,0,0.004926541021104113,0,2.5558085400703326e-08,0,0.9236641221374046
141,141,37598,1925,1,0,5.986805703521942e-05,1,0.0004597678969837173,0,0.0004140131811285504,0,0.0014357734820816,0,0.004623653664112047,0,2.126676914055843e-08,0,0.9236641221374046
142,142,37598,1926,1,0,5.9407996898690146e-05,1,0.0004745258044937934,0,0.0004311509940874654,0,0.0014282018595975661,0,0.0043153366344784345,0,1.7691467850509656e-08,0,0.9236641221374046
143,143,37598,1927,1,0,5.885460214020143e-05,1,0.00048820436012361854,0,0.0004521628248305555,0,0.0014297683184650042,0,0.004006785249777354,0,1.4713538692486704e-08,0,0.9236641221374046
144,144,37598,1928,1,0,5.8245006812431304e-05,0,0.0005003707109274775,0,0.00047626647188036116,1,0.0014385927686377988,0,0.0037023656496310074,0,1.2233846800073523e-08,0,0.9236641221374046
145,145,37598,1929,1,0,5.75993366993285e-05,1,0.0005105001324115828,0,0.0005038591893747645,0,0.00145189327087295,0,0.0034056514093207093,0,1.0169585574422042e-08,0,0.9236641221374046
146,146,37598,1930,1,0,5.697040432161966e-05,1,0.0005180731377884792,0,0.0005339839911351733,0,0.0014665496169791715,0,0.00311947910582794,0,8.45160969284989e-09,0,0.9236641221374046
147,147,37598,1931,1,0,5.639747797168062e-05,1,0.0005226490526834395,0,0.000566181414741225,0,0.001479537563146922,0,0.0028460159015021667,0,7.022199610270793e-09,0,0.9236641221374046
148,148,37598,1932,1,0,5.5929122741052354e-05,0,0.0005239120977322323,0,0.0005993113784289103,1,0.0014882226264157537,0,0.0025868335781792998,0,5.8331888234306236e-09,0,0.9236641221374046
149,149,37598,1933,1,0,5.557590066242481e-05,1,0.0005216925163026461,0,0.0006336023524854956,0,0.0014905279555399282,0,0.0023429846898046164,0,4.844395138185232e-09,0,0.9236641221374046
