,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,43017,4321,1,0,0.0010472189923902099,0,0.00529761422655698,1,0.006219753601944677,0,0.02558425509496153,0,0.03230730467822316,0,0.014879571888958002,0,0.8695652173913043
65,65,43017,4322,1,0,0.0009242287594046354,0,0.004687271139378521,0,0.005491298831985725,1,0.02255553985776738,0,0.028256867136621133,0,0.01300221063268384,0,0.8695652173913043
66,66,43017,4323,1,0,0.0008152129959970969,1,0.0041484634354330505,0,0.004859499537617802,0,0.019858314447972196,0,0.0246733710753243,0,0.011343357690927017,0,0.8695652173913043
67,67,43017,4324,1,0,0.0007187595050983719,1,0.0036743091234747462,0,0.0043143910432083925,0,0.017460509282050833,0,0.02151011020236013,0,0.009880779052229054,0,0.8695652173913043
68,68,43017,4325,1,0,0.0006335770586555425,1,0.0032579923338864523,0,0.003846650095900711,0,0.015332460300263702,0,0.018723768251884404,0,0.00859392916260944,0,0.8695652173913043
69,69,43017,4326,1,0,0.0005585098109662177,1,0.002892973616576069,0,0.0034466063043977267,0,0.013446861628548813,0,0.016274424502735023,0,0.00746393424682758,0,0.8695652173913043
70,70,43017,4327,1,0,0.0004925190341175336,1,0.002573090243632016,0,0.0031047884222294483,0,0.011778684964840212,0,0.014125494290021804,0,0.006473548073848767,0,0.8695652173913043
71,71,43017,4328,1,0,0.0004346684655077041,1,0.0022926444032924246,0,0.002812238150232274,0,0.010305076164756233,0,0.012243620445293224,0,0.005607087315019065,0,0.8695652173913043
72,72,43017,4329,1,0,0.0003841107651051234,1,0.002046463074172598,0,0.002560755437012226,0,0.009005237101153557,0,0.010598529032259735,0,0.004850352449856007,0,0.8695652173913043
73,73,43017,4330,1,0,0.00034007609315659743,1,0.0018299264696784185,0,0.0023430552439497707,0,0.007860298960313481,0,0.009162860446120604,0,0.004190539114186561,0,0.8695652173913043
74,74,43017,4331,1,0,0.0003018629648154028,0,0.0016389684249925546,0,0.0021528397319230935,0,0.006853191628112237,0,0.007911984915855149,1,0.003616143856246031,0,0.8695652173913043
75,75,43017,4332,1,0,0.00026879423550180815,1,0.001470054752447821,0,0.001984800604505368,0,0.005968512635950873,0,0.006850373231281245,0,0.003116867462061158,0,0.8695652173913043
76,76,43017,4333,1,0,0.0002402731272386219,0,0.0013201461179244691,1,0.001834569663268637,0,0.005192398213430392,0,0.005967099282815119,0,0.0026835183233313844,0,0.8695652173913043
77,77,43017,4334,1,0,0.00021570566063132675,1,0.0011876475564726603,0,0.0016986349888452002,0,0.004512398278710054,0,0.005261827218737353,0,0.0023079177389807044,0,0.8695652173913043
78,78,43017,4335,1,0,0.0001945885366098374,1,0.001070695997155435,0,0.0015742376533928828,0,0.003917356644190255,0,0.00472313267882093,0,0.0019828085548215042,0,0.8695652173913043
79,79,43017,4336,1,0,0.00017646354787721245,1,0.0009680901328506591,0,0.0014592607162506202,0,0.0033972972893604987,0,0.004332819456988624,0,0.0017017681434934415,0,0.8695652173913043
80,80,43017,4337,1,0,0.0001609415099301712,1,0.0008784345789378125,0,0.0013521191267224849,0,0.0029433172263542313,0,0.004068075008367578,0,0.0014591263984656258,0,0.8695652173913043
81,81,43017,4338,1,0,0.00014768983443835202,1,0.0008002622828420536,0,0.001251656390593775,0,0.0025474862350118727,0,0.003903931178394656,0,0.0012498891514555433,0,0.8695652173913043
82,82,43017,4339,1,0,0.00013642358706470852,1,0.0007320802633255333,0,0.0011570515830088555,0,0.0022027535558613188,0,0.0038154369778127307,0,0.0010696672128923687,0,0.8695652173913043
83,83,43017,4340,1,0,0.00012689688369526674,0,0.0006724315668217924,0,0.0010677385276369813,1,0.001902861488092288,0,0.003779309918444509,0,0.0009146110716704659,0,0.8695652173913043
84,84,43017,4341,1,0,0.00011885859372688093,1,0.0006199512025461505,0,0.0009849978841284805,0,0.0016422657349093456,0,0.0037750280621541886,0,0.0007813511658836729,0,0.8695652173913043
85,85,43017,4342,1,0,0.00011210791587180873,1,0.0005734070435212347,0,0.0009091324730688183,0,0.0014160622626307499,0,0.00378542230963294,0,0.0006669435438911161,0,0.8695652173913043
86,86,43017,4343,1,0,0.00010645344248418367,1,0.0005317238566919859,0,0.0008410591370214496,0,0.00121992038625271,0,0.00379686827116875,0,0.0005688206691322343,0,0.8695652173913043
87,87,43017,4344,1,0,0.00010173960660050809,1,0.0004939921940633177,0,0.0007809312758208651,0,0.0010500217581220145,0,0.0037991846453191386,0,0.00048474707759898014,0,0.8695652173913043
88,88,43017,4345,1,0,9.7837958534269e-05,1,0.0004594653431300313,0,0.0007283943099378509,0,0.0009030049139827398,0,0.0037853359682406395,0,0.00041277956948842587,0,0.8695652173913043
89,89,43017,4346,1,0,9.464214140150054e-05,1,0.0004275478308975885,0,0.0006827127588692742,0,0.0007759150190461389,0,0.003751021243999381,0,0.00035123160269208203,0,0.8695652173913043
90,90,43017,4347,1,0,9.206293667680208e-05,1,0.00039777867206482653,0,0.0006429216584561199,0,0.0006661584534394193,0,0.003694211716937917,0,0.00029864155236757506,0,0.8695652173913043
91,91,43017,4348,1,0,9.002404173686267e-05,0,0.00036981198887170674,0,0.0006079639721291713,1,0.0005714618795740553,0,0.003614683802795866,0,0.0002537445053765285,0,0.8695652173913043
92,92,43017,4349,1,0,8.84218888331366e-05,0,0.00034339700226654536,1,0.00057845852080712,0,0.0004898354420676252,0,0.0035135783279150404,0,0.0002154472687601581,0,0.8695652173913043
93,93,43017,4350,1,0,8.714789670585319e-05,0,0.00031935493447575957,0,0.0005540058425957742,1,0.00041953976265721567,0,0.003393005201437365,0,0.00018280628598218472,0,0.8695652173913043
94,94,43017,4351,1,0,8.607512345254576e-05,0,0.0002979001503503752,1,0.0005365294077370837,0,0.00035905640703508046,0,0.0032557034219793837,0,0.0001550081720249375,0,0.8695652173913043
95,95,43017,4352,1,0,8.507535833663626e-05,1,0.00028060271872113384,0,0.0005261839055457117,0,0.00030706151692104223,0,0.003104759597931092,0,0.00013135259749909027,0,0.8695652173913043
96,96,43017,4353,1,0,8.406728597868067e-05,0,0.00026790826345868973,0,0.0005232747328856684,0,0.00026240231829849424,0,0.002943383533285493,0,0.00011123727187152707,1,0.8695652173913043
97,97,43017,4354,1,0,8.296327725374111e-05,1,0.00026027783946078463,0,0.0005270499782146566,0,0.00022407623504644395,0,0.002774736475054812,0,0.0001539499536280697,0,0.8695652173913043
98,98,43017,4355,1,0,8.174749496871238e-05,0,0.0002574609962917432,1,0.0005361274970837541,0,0.0001912123557696711,0,0.0026018059402224936,0,0.0002789153297664995,0,0.8695652173913043
99,99,43017,4356,1,0,8.038622659098515e-05,1,0.00025975257145277445,0,0.0005487638717337278,0,0.00016305502012811776,0,0.0024273202986626985,0,0.0005246281478004604,0,0.8695652173913043
100,100,43017,4357,1,0,7.890664031920133e-05,1,0.0002665011574945332,0,0.0005631075050161187,0,0.00013894930911327315,0,0.0022536962020833296,0,0.000900260804237712,0,0.8695652173913043
101,101,43017,4358,1,0,7.734308580280305e-05,0,0.0002772531831828895,1,0.0005773982743788621,0,0.0001183282413115694,0,0.0020830122947097323,0,0.0013957808134685788,0,0.8695652173913043
102,102,43017,4359,1,0,7.571835488346967e-05,0,0.0002920740206732319,1,0.0005901040621903102,0,0.00010070149408583488,0,0.0019170032484737021,0,0.0019871824415191005,0,0.8695652173913043
103,103,43017,4360,1,0,7.405274563620484e-05,1,0.0003111440893863209,0,0.0005999986740866731,0,8.564548465952045e-05,0,0.0017570689078779073,0,0.002642382680122194,0,0.8695652173913043
104,104,43017,4361,1,0,7.237954524970717e-05,0,0.00033422308693877934,0,0.0006061918368220095,1,7.279466125651421e-05,0,0.0016042941180613877,0,0.0033264445612281477,0,0.8695652173913043
105,105,43017,4362,1,0,7.06942209151009e-05,1,0.00036095066295725053,0,0.0006097838431665608,0,6.183386866129252e-05,0,0.0014594755833174354,0,0.004005601489107384,0,0.8695652173913043
106,106,43017,4363,1,0,6.903478040118252e-05,0,0.0003902999858971087,0,0.0006110671777577923,0,5.249166581285085e-05,1,0.0013231528240513052,0,0.004649997397860128,0,0.8695652173913043
107,107,43017,4364,1,0,6.739665793869574e-05,1,0.00042088868665082703,0,0.0006111191975013027,0,5.161807944437689e-05,0,0.0011956409460141344,0,0.005235277278748754,0,0.8695652173913043
108,108,43017,4365,1,0,6.581674745679062e-05,1,0.0004511882656761438,0,0.0006104089617720808,0,6.136565536810497e-05,0,0.001077063496584556,0,0.00574325263539231,0,0.8695652173913043
109,109,43017,4366,1,0,6.432482714839333e-05,1,0.0004797091411128803,0,0.000609027489076669,0,8.616651002195844e-05,0,0.0009673841570649891,0,0.006161883761149185,0,0.8695652173913043
110,110,43017,4367,1,0,6.29662412479271e-05,1,0.0005051375812860557,0,0.000606785351482399,0,0.00012699768009915324,0,0.0008664364109928152,0,0.006484800501246059,0,0.8695652173913043
111,111,43017,4368,1,0,6.179007937375716e-05,0,0.000526420822171533,0,0.0006033340092685468,0,0.00018257701816354482,0,0.0007739506431910354,1,0.006710546448209425,0,0.8695652173913043
112,112,43017,4369,1,0,6.080554957028777e-05,1,0.0005428064491147221,0,0.0005982749629161178,0,0.0002499807121843233,0,0.0007161419211820925,0,0.006841690479011303,0,0.8695652173913043
113,113,43017,4370,1,0,6.00383197864225e-05,0,0.0005538459749264164,0,0.0005912424779292838,1,0.0003253397763012996,0,0.0007014291867679916,0,0.006883910721591398,0,0.8695652173913043
114,114,43017,4371,1,0,5.9454062809198784e-05,1,0.0005593731367511157,0,0.0005836175333031555,0,0.00040445711661234586,0,0.0007466342365056142,0,0.006845122537067458,0,0.8695652173913043
115,115,43017,4372,1,0,5.904849796167045e-05,0,0.0005594663791974622,1,0.0005757868675406412,0,0.00048328280028642065,0,0.0008555067119378052,0,0.00673469497959009,0,0.8695652173913043
116,116,43017,4373,1,0,5.876804369075831e-05,0,0.0005553993788633303,1,0.0005687868371869262,0,0.000558237409632659,0,0.0010232341863156916,0,0.006562779361160124,0,0.8695652173913043
117,117,43017,4374,1,0,5.8562278757586715e-05,0,0.0005489279988564661,0,0.0005629533646942978,1,0.0006263993927152299,0,0.0012387792820364814,0,0.006339758334182213,0,0.8695652173913043
118,118,43017,4375,1,0,5.8364183412909595e-05,1,0.0005415647317703921,0,0.000559847161583532,0,0.0006855829867419429,0,0.0014875093397256963,0,0.006075813400535872,0,0.8695652173913043
119,119,43017,4376,1,0,5.8140858469099426e-05,0,0.0005347130393557738,0,0.0005596093724405398,0,0.0007343353464894552,0,0.0017535250946955254,1,0.005780602012055646,0,0.8695652173913043
120,120,43017,4377,1,0,5.7839954249367166e-05,1,0.000528994483648028,0,0.0005627392354347723,0,0.0007718791160491389,0,0.0020480184323069797,0,0.0054630315599469344,0,0.8695652173913043
121,121,43017,4378,1,0,5.7468732529677934e-05,1,0.000524475494311489,0,0.0005688743472955722,0,0.0007980223356753186,0,0.0023661924995583643,0,0.005131115793702258,0,0.8695652173913043
122,122,43017,4379,1,0,5.704295560465422e-05,1,0.0005208302498827054,0,0.0005771640541612313,0,0.0008130527163767589,0,0.0027141525394904177,0,0.004791898931368757,0,0.8695652173913043
123,123,43017,4380,1,0,5.66060689799996e-05,1,0.000517509411674363,0,0.0005864745276429372,0,0.0008176287183964095,0,0.0030877135149412756,0,0.0044514334212273415,0,0.8695652173913043
124,124,43017,4381,1,0,5.621384797151596e-05,1,0.0005138829986774553,0,0.0005955836632739788,0,0.0008126759030875556,0,0.0034768910627998523,0,0.004114798606493503,0,0.8695652173913043
125,125,43017,4382,1,0,5.592455188814983e-05,0,0.0005093464271074358,1,0.0006033349036042452,0,0.0007992938162200375,0,0.003868016115816521,0,0.003786149146256615,0,0.8695652173913043
126,126,43017,4383,1,0,5.575432525289931e-05,1,0.0005043858482689029,0,0.0006087418509462916,0,0.0007786761940702878,0,0.004246020764137697,0,0.0034687837562980303,0,0.8695652173913043
127,127,43017,4384,1,0,5.573363040710187e-05,1,0.000498954399517385,0,0.0006110470890231371,0,0.0007520454825479571,0,0.004596365607004514,0,0.00316522651637493,0,0.8695652173913043
128,128,43017,4385,1,0,5.586821076157121e-05,0,0.0004934669646554753,0,0.0006097436526558566,0,0.0007206014162781005,0,0.004906421652783781,1,0.0028773145594686296,0,0.8695652173913043
129,129,43017,4386,1,0,5.613132921940012e-05,1,0.0004879897803554341,0,0.0006045689321690782,0,0.0006854826065335442,0,0.0051928644077238,0,0.002606287363914966,0,0.8695652173913043
130,130,43017,4387,1,0,5.6519759321342205e-05,1,0.0004823933273551004,0,0.0005954802232979937,0,0.0006477396294504192,0,0.0054577306125356525,0,0.0023528740883732645,0,0.8695652173913043
131,131,43017,4388,1,0,5.7015819210340184e-05,0,0.00047641761460995367,0,0.0005826196820963963,1,0.0006083178984325264,0,0.005714596306052666,0,0.0021173764178933547,0,0.8695652173913043
132,132,43017,4389,1,0,5.757881331515214e-05,1,0.0004697461038122293,0,0.0005679349390397521,0,0.0005680485720963061,0,0.005966833564827099,0,0.0018997452345738384,0,0.8695652173913043
133,133,43017,4390,1,0,5.819939787335677e-05,1,0.0004620686830452814,0,0.0005523704455763978,0,0.0005276458322315446,0,0.006211702401562363,0,0.0016996501035932306,0,0.8695652173913043
134,134,43017,4391,1,0,5.88597570260604e-05,1,0.0004531266613147033,0,0.0005374667226320881,0,0.0004877090195931199,0,0.006442197798065469,0,0.0015165410937512923,0,0.8695652173913043
135,135,43017,4392,1,0,5.956016992578269e-05,1,0.0004427393634573951,0,0.0005239846737704376,0,0.00044872830533711694,0,0.006649175458166668,0,0.0013497028516011628,0,0.8695652173913043
136,136,43017,4393,1,0,6.0310320935117434e-05,0,0.00043081501290114773,0,0.0005121594882062229,0,0.0004110927787915965,1,0.006823202763680592,0,0.0011983011401843595,0,0.8695652173913043
137,137,43017,4394,1,0,6.10877164560335e-05,0,0.00041734969933760455,0,0.0005018244586180684,0,0.00038218362592669044,1,0.006955926476633456,0,0.001061422256486161,0,0.8695652173913043
138,138,43017,4395,1,0,6.185810888545733e-05,1,0.00040241825985519583,0,0.0004925585655012042,0,0.0003716542193137744,0,0.007040932918544789,0,0.0009381058734226389,0,0.8695652173913043
139,139,43017,4396,1,0,6.2597554027755e-05,1,0.0003861604108750931,0,0.0004838202148225064,0,0.00038660830388562395,0,0.007074165267681929,0,0.0008273719277547717,0,0.8695652173913043
140,140,43017,4397,1,0,6.328399337611834e-05,0,0.0003687647792665006,0,0.00047505187237212776,0,0.0004328610236892428,1,0.007053996541892567,0,0.0007282422079520363,0,0.8695652173913043
141,141,43017,4398,1,0,6.38831211796771e-05,1,0.0003504527745926696,0,0.00046575252757231363,0,0.0005175007779959825,0,0.006981060622138719,0,0.0006397572967094933,0,0.8695652173913043
142,142,43017,4399,1,0,6.440041708484307e-05,0,0.00033146361172942926,1,0.00045552102595684157,0,0.0006389041252578092,0,0.006857932431828492,0,0.0005609895006504971,0,0.8695652173913043
143,143,43017,4400,1,0,6.480156332980052e-05,1,0.00031303740147650466,0,0.00044407585545706445,0,0.0007950449488193279,0,0.006688731054037357,0,0.0004910523620211075,0,0.8695652173913043
144,144,43017,4401,1,0,6.509783941247889e-05,1,0.0002957431141900032,0,0.0004312575235854548,0,0.0009790892590361283,0,0.006478701179708741,0,0.0004291072996839413,0,0.8695652173913043
145,145,43017,4402,1,0,6.529884051347555e-05,0,0.00028045205382999774,0,0.00041701918278248405,0,0.001181697264207194,1,0.006233811451208826,0,0.0003743678739168626,0,0.8695652173913043
146,146,43017,4403,1,0,6.539907836940012e-05,1,0.0002675259809847098,0,0.000401410226205543,0,0.0013995350606369036,0,0.005960394149350717,0,0.00032610211476936333,0,0.8695652173913043
147,147,43017,4404,1,0,6.54279322515438e-05,1,0.00025698185429697966,0,0.0003845565177666337,0,0.0016246782183644887,0,0.005664839570941929,0,0.0002836332994876246,0,0.8695652173913043
148,148,43017,4405,1,0,6.540628951850223e-05,0,0.0002485769625026511,0,0.0003666399164285711,1,0.00185248432138478,0,0.0053533502000662975,0,0.0002463395125145468,0,0.8695652173913043
149,149,43017,4406,1,0,6.533366922573924e-05,1,0.00024190657471073713,0,0.0003495391059274395,0,0.0020764198476144876,0,0.005031754011268871,0,0.00021365227294141046,0,0.8695652173913043
150,150,43017,4407,1,0,6.52394269561632e-05,1,0.00023649152639098093,0,0.0003340435259139891,0,0.0022895286225641026,0,0.004705372501094854,0,0.00018505446972877257,0,0.8695652173913043
