,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,0,0.0,0,4.29465286966879e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.083643271163777e-06,3,0.0,0,6.839532394051512e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39968,23,13,1,4.4594101720771826e-06,8,0.0,2,0.00010300987722183643,1,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,39964,27,5,1,6.450193098470957e-06,4,1.9922591600227416e-06,1,0.00014884535587529033,0,3.0687713352484064e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39942,48,23,2,9.308099681033091e-06,13,7.634782494380203e-06,3,0.00020620314042052502,2,7.777026833177413e-05,5,8.851568688801671e-05,0,0.0,0,1.0
11,11,39859,129,84,3,1.3699406201957597e-05,54,2.1541931735960917e-05,10,0.00027776547027687947,14,0.00018947883048356644,6,0.00020312360934082241,0,0.0,0,0.992
12,12,39811,170,47,6,2.1830555514395554e-05,29,5.563174706540627e-05,5,0.00038557344976356293,4,0.00042005141305931506,5,0.0003746061801479168,4,0.0,0,0.992
13,13,39639,332,171,9,3.561430000152186e-05,109,0.00011997009585480653,23,0.0005428970226606129,20,0.000838078498557842,10,0.000704885351421217,9,0.0,0,0.984
14,14,39329,599,284,17,6.054759726944595e-05,196,0.00024511823458848954,33,0.0007971156539313881,29,0.0015528242283348542,19,0.0014577765100892458,7,0.0,0,0.968
15,15,38998,867,298,30,0.00010581322820188433,207,0.0004744344275461684,35,0.0012112421882226189,21,0.0027385135080652367,20,0.0029535587947681226,9,0.0,6,0.952
16,16,38446,1287,468,48,0.0001833819426210244,298,0.0008648868375899286,58,0.0018503999485789985,37,0.004604095887437085,51,0.005649918905173603,20,0.00035883094531429026,4,0.928
17,17,37620,1854,641,74,0.00031058341963251896,418,0.0015027776734172957,93,0.002809388730441275,48,0.00760758855562567,51,0.010284132056075144,20,0.001434925560912038,11,0.896
