,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.155254066735265e-06,1,2.2660919661566627e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.12888748453915e-06,2,3.9815596650672415e-05,2,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,4.360299521949057e-06,4,6.448190853606681e-05,1,1.6602161199973789e-06,2,0.0,1,0.0,0,0.0,0,1.0
9,9,39952,39,22,1,5.997359349609208e-06,20,9.754919980822033e-05,1,8.852643512837846e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,39840,150,113,2,8.827050616862735e-06,75,0.00014036709632380613,11,2.3759604166967856e-05,10,3.0687713352484064e-05,10,0.0,4,0.0,3,0.9918032786885246
11,11,39782,200,56,6,1.591020409379504e-05,37,0.00020365303260987046,10,6.540532962488677e-05,5,0.00014860620953900558,4,0.00010625419962936697,0,0.00017941547265714513,0,0.9918032786885246
12,12,39724,246,56,10,2.995997416024717e-05,50,0.0002999032863896656,2,0.00014786312111696181,3,0.00041843642868045247,1,0.00035406274755206684,0,0.0005978524653512556,0,0.9918032786885246
13,13,39357,573,342,15,5.507806107514881e-05,223,0.00043926809525748277,47,0.00028846208198395003,28,0.0009026908142240707,30,0.0008124944373632897,9,0.001371937053023043,5,0.9754098360655737
14,14,39116,762,216,27,0.00010116203094326956,141,0.0006745572927869385,25,0.0005411711421534789,20,0.0018419287141164776,18,0.0017374966697577428,11,0.002829190058198908,1,0.9754098360655737
15,15,38730,1053,334,43,0.00017665657970838681,235,0.0010442374646126723,44,0.0009537517017842113,26,0.003425215919777,17,0.00348336483814031,9,0.005099499193702327,3,0.9672131147540983
16,16,38085,1516,527,64,0.00029572932007369953,350,0.001622244223138123,61,0.0016005940696507755,48,0.005913930162555892,42,0.006499424242486076,23,0.00850522329175283,3,0.9344262295081968
17,17,36895,2308,886,94,0.0004759775114110512,592,0.002494842682862349,106,0.002589043195571787,81,0.009703947617296394,73,0.011647331458186468,28,0.01327611260183957,6,0.8852459016393442
18,18,35278,3213,1045,140,0.0007450585035761987,662,0.0037981073187796964,138,0.004087424358309085,109,0.015408483762100505,90,0.019974900800180457,39,0.01980367058253223,7,0.8360655737704918
19,19,33387,4011,1001,203,0.0011365259803578184,678,0.005713895583633446,126,0.006337483826666856,85,0.02387766633075434,77,0.03299793283367825,30,0.02854142047358032,5,0.8114754098360656
20,20,33387,4012,1,0,0.0016883253411638576,1,0.0084365708126956,0,0.009578364956129608,0,0.03600825320623709,0,0.05210265292811697,0,0.03988760071266172,0,0.8114754098360656
21,21,33387,4013,1,0,0.0024119592365719708,1,0.012035248394588229,0,0.0139065718723233,0,0.05213977153890854,0,0.07781290389634853,0,0.0538916704512563,0,0.8114754098360656
22,22,33387,4014,1,0,0.00330419825399243,0,0.016499547210531505,0,0.01930927894615814,0,0.07222908443592373,0,0.1099832999502815,0,0.07033188517330735,1,0.8114754098360656
23,23,33387,4015,1,0,0.004335680309233706,0,0.021684298966122596,0,0.025608740523135266,0,0.09562091191303208,1,0.14750686466285678,0,0.08868657938170664,0,0.8114754098360656
24,24,33387,4016,1,0,0.005461601616777095,1,0.027363757363695396,0,0.03252778595132688,0,0.12129907076773808,0,0.18870252864378104,0,0.10819417885344859,0,0.8114754098360656
25,25,33387,4017,1,0,0.0066296770057489955,1,0.033272377468290815,0,0.03974019472970683,0,0.1480605553613478,0,0.23161342510875527,0,0.12803400564486503,0,0.8114754098360656
26,26,33387,4018,1,0,0.007786990865617441,1,0.039140175520106534,0,0.046914205775812734,0,0.1746834625421028,0,0.2742622276389284,0,0.14737911491949104,0,0.8114754098360656
27,27,33387,4019,1,0,0.008885123819047777,1,0.04471913101243123,0,0.05374493845128785,0,0.2000413689496587,0,0.31484007043816054,0,0.16547886414402246,0,0.8114754098360656
28,28,33387,4020,1,0,0.00988342487749145,0,0.049800247613542896,1,0.05997531767874039,0,0.2231821548979011,0,0.35182745106572066,0,0.18170816119693592,0,0.8114754098360656
29,29,33387,4021,1,0,0.01075065603891167,1,0.054223417872717804,0,0.06540694325233366,0,0.2433690259039618,0,0.38405602356488655,0,0.19559323545048074,0,0.8114754098360656
30,30,33387,4022,1,0,0.011465483704929877,1,0.057878180488437216,0,0.06990305367396815,0,0.26009231778027153,0,0.4107241460596071,0,0.20681825276098428,0,0.8114754098360656
31,31,33387,4023,1,0,0.012015976790692494,1,0.06070248870587723,0,0.07338581813374145,0,0.2730601857302085,0,0.43137940477630404,0,0.2152178705442667,0,0.8114754098360656
32,32,33387,4024,1,0,0.012398594051363622,0,0.06267669145364775,1,0.07582995789632349,0,0.28217552511370336,0,0.4458798947267586,0,0.2207605545936474,0,0.8114754098360656
33,33,33387,4025,1,0,0.01261678160268116,1,0.06381782343350563,0,0.07725433530845724,0,0.28750518493866534,0,0.4543438626213645,0,0.22352672595775397,0,0.8114754098360656
34,34,33387,4026,1,0,0.012679553133544283,0,0.06417051594735561,0,0.07771275998542858,0,0.28924612393480753,1,0.4570950141382285,0,0.22368490188466963,0,0.8114754098360656
35,35,33387,4027,1,0,0.012599957014063504,1,0.06380064974747841,0,0.07728490274046318,0,0.2876989240264979,0,0.45460867155472795,0,0.2214681171958497,0,0.8114754098360656
36,36,33387,4028,1,0,0.012393822939062722,0,0.06278777649000344,0,0.07606790346538678,0,0.28322488553999675,0,0.44746218008759797,1,0.21715214752941248,0,0.8114754098360656
37,37,33387,4029,1,0,0.012078506778804659,1,0.061219343554716296,0,0.07416901669638501,0,0.2762257008066154,0,0.4363181046309031,0,0.21103643554147958,0,0.8114754098360656
38,38,33387,4030,1,0,0.011671997027269806,1,0.05918579641335556,0,0.07169945550273975,0,0.26711481879954835,0,0.4218436962128703,0,0.20342814674511772,0,0.8114754098360656
39,39,33387,4031,1,0,0.011192084784841126,1,0.056776677550839184,0,0.0687694633365432,0,0.2563002723046544,0,0.40470812180602056,0,0.19462943888308865,0,0.8114754098360656
40,40,33387,4032,1,0,0.010655791340594524,0,0.0540776557000253,1,0.06548455550341489,0,0.2441712566402967,0,0.3855389380870789,0,0.18492779656264624,0,0.8114754098360656
41,41,33387,4033,1,0,0.010078892566350776,1,0.05116938475732514,0,0.061942817802371083,0,0.23108871014400417,0,0.3649107900243575,0,0.17458913885888996,0,0.8114754098360656
42,42,33387,4034,1,0,0.009475692490940251,1,0.04812442563111535,0,0.05823312129936753,0,0.21737922131610982,0,0.3433373345983325,0,0.16385333063526114,0,0.8114754098360656
43,43,33387,4035,1,0,0.008858822105266374,0,0.04500741310612478,1,0.0544341020229879,0,0.20333164302626966,0,0.3212679574471836,0,0.15293170009868068,0,0.8114754098360656
44,44,33387,4036,1,0,0.008239167376240392,1,0.04187491743591861,0,0.05061375680125011,0,0.18919585341507533,0,0.29908780836151966,0,0.14200617047652847,0,0.8114754098360656
45,45,33387,4037,1,0,0.007625937358830117,1,0.038774001850740904,0,0.04682951695130224,0,0.1751831666408622,0,0.2771201055119376,0,0.13122964071462406,0,0.8114754098360656
46,46,33387,4038,1,0,0.007026695232736835,1,0.0357436246491747,0,0.04312867665623315,0,0.16146796243764414,0,0.25562994474042955,0,0.12072728965038715,0,0.8114754098360656
47,47,33387,4039,1,0,0.006447495652567833,0,0.03281446468849249,0,0.03954907011756259,1,0.14819016894356896,0,0.23482905041909743,0,0.11059852355138167,0,0.8114754098360656
48,48,33387,4040,1,0,0.00589297558183384,0,0.03000984074845806,1,0.03612156943281515,0,0.13545829603099585,0,0.21488104886020196,0,0.10091933355500281,0,0.8114754098360656
49,49,33387,4041,1,0,0.005366524765322189,1,0.027347599673665512,0,0.03286824251520526,0,0.12335277457027424,0,0.19590695271706113,0,0.09174487429752287,0,0.8114754098360656
50,50,33387,4042,1,0,0.004870462302541703,1,0.024839366116592647,0,0.029804949340105927,0,0.11192940946384734,0,0.1779906267915778,0,0.08311211597440483,0,0.8114754098360656
51,51,33387,4043,1,0,0.004406180924110459,1,0.022492400341888378,0,0.02694094956099766,0,0.10122280024255115,0,0.16118406940131746,0,0.07504245820662146,0,0.8114754098360656
52,52,33387,4044,1,0,0.003974315948282908,0,0.02030960336137641,1,0.024280094418995674,0,0.09124962233987298,0,0.14551239359073723,0,0.06754422500661275,0,0.8114754098360656
53,53,33387,4045,1,0,0.0035748353196861384,1,0.0182914130278754,0,0.02182182199072246,0,0.0820116950259818,0,0.13097843205848936,0,0.06061498587782026,0,0.8114754098360656
54,54,33387,4046,1,0,0.0032072193909581494,1,0.01643487644082917,0,0.019562096630116595,0,0.07349878881219796,0,0.1175669208307847,0,0.05424366895367081,0,0.8114754098360656
55,55,33387,4047,1,0,0.002870530173129712,1,0.014735292380107042,0,0.01749424846399019,0,0.06569114650303993,0,0.10524824098379723,0,0.04841244855610163,0,0.8114754098360656
56,56,33387,4048,1,0,0.0025635347388532764,0,0.013185974922577302,0,0.015609696059356038,0,0.05856170863182013,1,0.09398171630016008,0,0.04309840217894505,0,0.8114754098360656
57,57,33387,4049,1,0,0.002284744000562606,1,0.011778897752108344,0,0.013898551152576016,0,0.052085130039527305,0,0.0837184786065926,0,0.03827494124702483,0,0.8114754098360656
58,58,33387,4050,1,0,0.002032541749569778,1,0.010505168793474726,0,0.012350112935983398,0,0.04622761868552875,0,0.07440392250028197,0,0.033913026619524854,0,0.8114754098360656
59,59,33387,4051,1,0,0.0018052047944092627,0,0.00935543711442796,0,0.010953263572819455,0,0.04095530772372201,1,0.06597977793611715,0,0.029982184206956208,0,0.8114754098360656
60,60,33387,4052,1,0,0.0016009429410192644,0,0.008320220709260017,0,0.009696778110418637,0,0.03623675888397057,1,0.05838583332814572,0,0.026451338711694188,0,0.8114754098360656
61,61,33387,4053,1,0,0.0014179560782276385,1,0.007390157219940538,0,0.008569561907532731,0,0.032040366131693185,0,0.05156134394888297,0,0.023289484779959627,0,0.8114754098360656
62,62,33387,4054,1,0,0.0012544874224613884,0,0.006556186181395244,1,0.0075608277957066785,0,0.028330887257458796,0,0.04544616094826692,0,0.020466215105699275,0,0.8114754098360656
63,63,33387,4055,1,0,0.001108801232729028,1,0.005810670010200865,0,0.00666022389871014,0,0.025071970372318227,0,0.03998161565135478,0,0.017952124534560798,0,0.8114754098360656
64,64,33387,4056,1,0,0.0009792837240281435,1,0.005145811493461872,0,0.005857921604988148,0,0.022222674986599314,0,0.03511119225922012,0,0.015719108207355118,0,0.8114754098360656
65,65,33387,4057,1,0,0.0008644087397649087,0,0.004554678738013266,0,0.005144671779847924,0,0.019740080574313364,1,0.030781019942990498,0,0.013740570439164488,0,0.8114754098360656
66,66,33387,4058,1,0,0.0007627318376738926,1,0.0040304158028357994,0,0.0045118359989724365,0,0.01758822459945683,0,0.02694021280744282,0,0.011991559494643362,0,0.8114754098360656
67,67,33387,4059,1,0,0.0006729437868073464,0,0.003566408618083245,1,0.003951398420789265,0,0.015727921882735398,0,0.023541083483732947,0,0.010448841800234294,0,0.8114754098360656
68,68,33387,4060,1,0,0.0005937910009548681,1,0.0031573522887886575,0,0.0034559629035373156,0,0.014124979905913843,0,0.020539253326997402,0,0.00909092751003597,0,0.8114754098360656
69,69,33387,4061,1,0,0.000524159693207098,1,0.0027976632178567653,0,0.003018739109684829,0,0.012745272555023016,0,0.017893679446494688,0,0.007898057770943859,0,0.8114754098360656
70,70,33387,4062,1,0,0.0004630262913824226,1,0.0024825177682475676,0,0.0026335206138227156,0,0.01155635871647251,0,0.015566616158198175,0,0.006852162553175309,0,0.8114754098360656
71,71,33387,4063,1,0,0.00040947775633729525,0,0.0022070804713914343,0,0.0022946574249478333,1,0.010528211526616454,0,0.013523525973718142,0,0.0059367965486534025,0,0.8114754098360656
72,72,33387,4064,1,0,0.0003626592410824242,1,0.001966684366930786,0,0.00199868505008348,0,0.009633796570917393,0,0.011732952957743632,0,0.005137059405179135,0,0.8114754098360656
73,73,33387,4065,1,0,0.0003218242345371509,0,0.0017569110295143115,0,0.0017415222979585082,1,0.008849415181954373,0,0.010166369216698895,0,0.004439505463760195,0,0.8114754098360656
