,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.083254573479829e-06,4,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29982,16,6,1,5.917088949656043e-06,3,9.961295800113708e-07,1,0.0,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,29967,31,16,1,8.335617849673845e-06,13,4.315456037195787e-06,0,1.6602161199973789e-06,1,0.0002376541197880836,1,0.0,0,0.0,1,1.0
10,10,29839,156,127,2,1.1875814061793812e-05,73,1.093643472655561e-05,16,7.192427392840467e-06,22,0.0003396144301541752,5,0.0,7,5.980515755238171e-05,4,0.9924242424242424
11,11,29796,193,43,6,1.9391257973292906e-05,22,3.760286336173719e-05,9,5.47521475340671e-05,6,0.0005037738324267251,4,0.0001859448493513922,2,0.00043850478532661205,0,0.9924242424242424
12,12,29562,409,226,10,3.279340969354493e-05,154,9.857065972854099e-05,22,0.00016777793152616353,22,0.0007719810570354503,20,0.0006727369080308005,4,0.0012544489714760218,4,0.9848484848484849
13,13,28978,925,535,19,5.968836660279764e-05,358,0.00022853506229152188,68,0.0004098391405513923,48,0.001314792617644098,38,0.001705150838791157,17,0.002911858124385917,6,0.9696969696969697
14,14,28506,1289,404,40,0.00011584315882633114,276,0.0005099456124197722,56,0.0008841060691248847,36,0.002465652877412814,27,0.0038341335756939383,9,0.005877277679886804,0,0.9545454545454546
15,15,27758,1821,599,67,0.00021880979103735667,405,0.0010330492232724269,65,0.0016946443023491368,47,0.004587326371225195,54,0.007495963486464433,21,0.010362639318465993,7,0.9090909090909091
