,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,1.1504378550911317e-06,1,3.574327918255337e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,1.8810031037200142e-06,4,5.105989104565831e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29984,14,5,1,2.9930486453675985e-06,5,6.897373440246096e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,29981,17,4,1,4.713804894427359e-06,1,8.876239194447975e-05,1,0.0,1,0.0,0,0.0011584783260612905,1,0.0,0,1.0
10,10,29971,27,11,1,7.1968157613893575e-06,9,0.00011053092868227758,0,1.6602161199973789e-06,1,0.0,0,0.001491263493039683,1,0.0,0,1.0
11,11,29923,73,48,2,1.0869265266732785e-05,24,0.0001336754151846043,12,7.192427392840467e-06,5,0.0,6,0.001883453618847109,1,0.0,0,0.9928571428571429
