,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.3144311496582658e-06,0,3.319326457184416e-06,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,3.3301631600176853e-06,7,8.613237849382564e-06,2,3.7414317423844816e-05,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,49951,31,14,1,4.732974583794527e-06,10,1.935926742939122e-05,1,5.570014231923343e-05,1,6.124974322073636e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49939,42,13,2,6.920754257577297e-06,10,3.7700479145055326e-05,2,7.95970720394868e-05,1,0.00013058242413242156,0,0.00011507923679535845,0,0.0,0,1.0
10,10,49924,56,16,2,1.0494137525184198e-05,12,6.701743669350255e-05,2,0.00011143103845144553,1,0.00023740480972800828,1,0.0002916392962288391,0,0.0,0,1.0
11,11,49854,123,71,4,1.6244511900953754e-05,39,0.00011023475512572194,15,0.00015382343034128635,6,0.00039171497966803434,7,0.0005777297894887393,4,0.0,0,1.0
12,12,49698,271,154,6,2.5967250273964873e-05,96,0.00018310967704371958,21,0.0002175339013830658,17,0.0006416452470546857,16,0.001079491531569134,3,0.0,1,0.9915966386554622
13,13,49458,484,225,12,4.382885992581634e-05,145,0.00031109127837262025,31,0.0003338346953988857,26,0.0011135231502088397,14,0.0018970263624370457,9,5.980515755238171e-05,0,0.9831932773109243
14,14,48965,913,452,23,7.699052770687636e-05,288,0.0005391814542538865,57,0.0005596889266417463,54,0.0019669564468611828,33,0.0033402335866258093,14,0.00019928415511708523,6,0.9663865546218487
15,15,48366,1361,491,43,0.00013980417478127338,327,0.0009466200867574164,69,0.001015904643868173,43,0.003537628748603905,33,0.005899504698502701,16,0.0008161432963219712,3,0.9411764705882353
16,16,47202,2164,875,72,0.00025093043083770873,575,0.0016376127771138085,124,0.0018309544809939483,77,0.006197549832784078,65,0.010243766371812346,23,0.002218508493505323,11,0.8991596638655462
17,17,45462,3155,1108,117,0.0004414132465093135,764,0.0027866039577880905,127,0.003209315267265334,94,0.010600901992256311,81,0.017321530428481245,34,0.0053473410579950465,8,0.8571428571428571
18,18,43361,4156,1182,181,0.00075222454943581,782,0.004589533040094811,156,0.005383271325472914,102,0.017563925200756073,86,0.028422997823386892,44,0.011049486530250764,12,0.7983193277310925
19,19,40615,5050,1156,262,0.0012300543738671278,762,0.007290325678134632,151,0.008613061607365533,99,0.028046334785283174,86,0.045202950776951335,49,0.02056727907158084,9,0.7815126050420168
20,20,40615,5051,1,0,0.001921865411474858,0,0.011119522410886633,0,0.01314665571852127,0,0.04302091685834561,0,0.06957147223418754,0,0.03488624557784862,1,0.7815126050420168
21,21,40615,5052,1,0,0.002840119599719386,0,0.01613158830444506,0,0.019029182687079486,1,0.06273385047683272,0,0.1021527029739721,0,0.054384013246996044,0,0.7815126050420168
22,22,40615,5053,1,0,0.003976453198309804,1,0.022274822219671947,0,0.02618651581355241,0,0.08700626663290456,0,0.14292502884139024,0,0.07887089107301655,0,0.7815126050420168
23,23,40615,5054,1,0,0.005290530259946694,0,0.02933113361108072,1,0.0343595350277658,0,0.11498423541279199,0,0.1905810780933952,0,0.10748313445313379,0,0.7815126050420168
24,24,40615,5055,1,0,0.006723367325756904,1,0.036987573110410905,0,0.043185286879094606,0,0.14542213686212546,0,0.24304511999355757,0,0.13892248649756747,0,0.7815126050420168
25,25,40615,5056,1,0,0.008207472294012516,1,0.04488732641584847,0,0.05225495853741678,0,0.17689456678883989,0,0.29785293956446807,0,0.17168818578850248,0,0.7815126050420168
26,26,40615,5057,1,0,0.009675329475172382,1,0.05267529690112256,0,0.061163999964221,0,0.20797640317468732,0,0.3524840392474882,0,0.20426878239137553,0,0.7815126050420168
27,27,40615,5058,1,0,0.011065680493440984,1,0.06002992490137708,0,0.06954844439522848,0,0.23737495656310267,0,0.4046113965861212,0,0.23528407627699702,0,0.7815126050420168
28,28,40615,5059,1,0,0.012327467183084532,1,0.06668387493584764,0,0.07710756930544913,0,0.26401348845614103,0,0.4522642200518836,0,0.2635758319005242,0,0.7815126050420168
29,29,40615,5060,1,0,0.013421791538588718,1,0.07243420695173512,0,0.08361482046817822,0,0.2870727114126094,0,0.49391391725752076,0,0.28825393091653606,0,0.7815126050420168
30,30,40615,5061,1,0,0.014322330966272856,1,0.07714445601812946,0,0.08891964974023264,0,0.30599959090115475,0,0.528499313983243,0,0.30870764977133397,0,0.7815126050420168
31,31,40615,5062,1,0,0.015014658597035841,1,0.08074096577786585,0,0.09294294594885964,0,0.3204929458608096,0,0.5554080342331282,0,0.32459203755747945,0,0.7815126050420168
32,32,40615,5063,1,0,0.015494866423073059,1,0.08320556079746229,0,0.09566842199994942,0,0.33047426532287366,0,0.5744293092448951,0,0.33579828898407077,0,0.7815126050420168
33,33,40615,5064,1,0,0.015767813806682546,1,0.08456625364493717,0,0.09713186918661564,0,0.33605057554299195,0,0.5856907787815332,0,0.34241536789029525,0,0.7815126050420168
34,34,40615,5065,1,0,0.015845245309653977,1,0.08488727154609906,0,0.09740971929294086,0,0.33747453104981084,0,0.5895889090305818,0,0.34468839736451506,0,0.7815126050420168
35,35,40615,5066,1,0,0.015743950103962224,0,0.08425931083771566,1,0.09660792730105218,0,0.33510538499651743,0,0.5867199164808714,0,0.3429777334640193,0,0.7815126050420168
36,36,40615,5067,1,0,0.015484038072411449,1,0.08279160612157548,0,0.09485182880117778,0,0.3293732166988732,0,0.57781575730616,0,0.33772128817517527,0,0.7815126050420168
37,37,40615,5068,1,0,0.015087532246497623,0,0.08060249974498154,0,0.09227734311263204,0,0.3207477827746219,0,0.5636878787694266,1,0.32940159348264586,0,0.7815126050420168
38,38,40615,5069,1,0,0.014577072941447496,0,0.07781396244905507,0,0.08902368137603893,0,0.3097125991747995,1,0.5452065812292756,0,0.3185182896506805,0,0.7815126050420168
39,39,40615,5070,1,0,0.01397499928818798,0,0.07454565046924189,0,0.08522756903874958,1,0.29675140562856744,0,0.5232188332139109,0,0.3055661438136084,0,0.7815126050420168
40,40,40615,5071,1,0,0.013302594246333331,0,0.07091118798842624,0,0.08102055322176918,0,0.28232074047972555,1,0.49854547602737653,0,0.2910183188978322,0,0.7815126050420168
41,41,40615,5072,1,0,0.012579574459146693,1,0.06701549157582617,0,0.07652315638260697,0,0.266852893743702,0,0.47193882902012657,0,0.27531437680745635,0,0.7815126050420168
42,42,40615,5073,1,0,0.01182379312152906,0,0.06295307389969007,0,0.07184453128552298,1,0.2507311295921503,0,0.4440732932287134,0,0.25885237654229254,0,0.7815126050420168
43,43,40615,5074,1,0,0.011050993507000341,0,0.05880714050142579,0,0.06708170488414698,1,0.23429385766713,0,0.41553965001835164,0,0.24198438582411252,0,0.7815126050420168
44,44,40615,5075,1,0,0.010274779269668242,0,0.05464931101202999,1,0.0623184032112899,0,0.21782809712421872,0,0.3868443888760679,0,0.22501473814485098,0,0.7815126050420168
45,45,40615,5076,1,0,0.009506610068725508,1,0.05054081190423905,0,0.05762427437600978,0,0.20157194228575825,0,0.35841241624480435,0,0.20820041579039197,0,0.7815126050420168
46,46,40615,5077,1,0,0.008755937714740132,1,0.04653135864443061,0,0.0530559649821115,0,0.1857178390504079,0,0.33059197057057316,0,0.19175300815661497,0,0.7815126050420168
47,47,40615,5078,1,0,0.008030324846817134,0,0.04266091956052109,0,0.04865710517877636,0,0.17041681875667078,1,0.3036608949672983,0,0.17584177253625521,0,0.7815126050420168
48,48,40615,5079,1,0,0.007335593596778622,1,0.03895984177921458,0,0.04445992656169119,0,0.15579023247421683,0,0.27783365039283736,0,0.16059740384681861,0,0.7815126050420168
49,49,40615,5080,1,0,0.006676058838660391,1,0.035450030302069106,0,0.040486820435822905,0,0.14192265851313038,0,0.2532686207461394,0,0.14611619544391957,0,0.7815126050420168
50,50,40615,5081,1,0,0.0060546747615718415,1,0.03214606899239138,0,0.03675189152116709,0,0.12887345848578255,0,0.2300753866908385,0,0.13246434215864694,0,0.7815126050420168
51,51,40615,5082,1,0,0.0054732476922231856,1,0.02905633437012797,0,0.03326241235990993,0,0.11667534266814271,0,0.208321739938561,0,0.11968219740538026,0,0.7815126050420168
52,52,40615,5083,1,0,0.004932607472578258,1,0.026184050041291252,0,0.030020132826078558,0,0.10533951281156187,0,0.1880402824188387,0,0.10778834805060525,0,0.7815126050420168
53,53,40615,5084,1,0,0.004432772193647462,0,0.02352825272512946,1,0.027022428436147005,0,0.09485983788792246,0,0.16923451071739587,0,0.09678341383248901,0,0.7815126050420168
54,54,40615,5085,1,0,0.003973062850563168,1,0.021085652102756487,0,0.024263288023314605,0,0.08521671023421988,0,0.15188432917157532,0,0.08665351303621129,0,0.7815126050420168
55,55,40615,5086,1,0,0.003552302069759703,1,0.018849726792261847,0,0.021734150467934997,0,0.07638043081684946,0,0.13595096779021648,0,0.07737336367674473,0,0.7815126050420168
56,56,40615,5087,1,0,0.0031688999009669844,1,0.016812359074710674,0,0.01942460457294583,0,0.06831407935520101,0,0.12138130575069672,0,0.06890901055406562,0,0.7815126050420168
57,57,40615,5088,1,0,0.002820990607651313,1,0.014963583459667565,0,0.017322967747485315,0,0.06097588411593388,0,0.10811161920374913,0,0.06122018418743725,0,0.7815126050420168
58,58,40615,5089,1,0,0.0025065184594021644,1,0.013292219258532322,0,0.015416759120028588,0,0.05432113610716619,0,0.09607078476443134,0,0.054262308732489536,0,0.7815126050420168
59,59,40615,5090,1,0,0.002223312328910605,1,0.0117863402298562,0,0.013693081793589811,0,0.04830370488678868,0,0.08518297843914642,0,0.04798818339207964,0,0.7815126050420168
60,60,40615,5091,1,0,0.0019691466494967,1,0.010433683040735829,0,0.012138927635355599,0,0.04287721561676613,0,0.07536991471587938,0,0.04234936631159382,0,0.7815126050420168
61,61,40615,5092,1,0,0.0017417907265463212,1,0.009221981402998682,0,0.010741416530061412,0,0.037995943941669545,0,0.06655267286996316,0,0.0372972921628171,0,0.7815126050420168
62,62,40615,5093,1,0,0.0015390479996626174,0,0.00813922578037996,0,0.0094879805717164,0,0.033615479562552196,1,0.05865315783458033,0,0.03278415512857844,0,0.7815126050420168
63,63,40615,5094,1,0,0.001358749720205851,0,0.00717385527215181,1,0.008366502300992812,0,0.029700286288539542,0,0.05159524177488483,0,0.028763588268436436,0,0.7815126050420168
